z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,72,Te,8,2039.293,0.003,3+,2,1248.5811,0.0025,4+,1,790.711,0.003,31.7,2.4,M1+E2,-4.3,0.3,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,8,2039.293,0.003,3+,1,602.7271,0.0021,2+,2,1436.559,0.005,54.3,2.4,M1+E2,3,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,9,2039.421,0.003,2+,4,1657.283,0.022,0+,0,382,0.16,1.57,0.11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,9,2039.421,0.003,2+,3,1325.5131,0.0024,2+,1,713.906,0.002,3.7,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,9,2039.421,0.003,2+,2,1248.5811,0.0025,4+,2,790.837,0.003,3.7,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,9,2039.421,0.003,2+,1,602.7271,0.0021,2+,3,1436.689,0.005,100,2.1,M1+E2,0.13,0.04,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,9,2039.421,0.003,2+,0,0,,0+,4,2039.36,0.03,56.8,0.6,E2,,,,,0.31,,,,,,0.000667,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,10,2091.603,0.017,2+,3,1325.5131,0.0024,2+,0,766.01,0.12,1.8,0.03,E0+E2 M1,,,,,,,,,,,0.003,0.0004,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,10,2091.603,0.017,2+,2,1248.5811,0.0025,4+,1,843.7,0.6,0.28,0.08,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,10,2091.603,0.017,2+,1,602.7271,0.0021,2+,2,1488.886,0.018,100,0.6,M1(+E2),0.1,0.23,,,0.1,,0.022,,,,0.000829,0.000016,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,10,2091.603,0.017,2+,0,0,,0+,3,2091.19,0.1,29.4,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,11,2153.29,0.03,0+,3,1325.5131,0.0024,2+,0,827.78,0.03,100,1,E2,,,,,,,,,,,0.00222,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,11,2153.29,0.03,0+,1,602.7271,0.0021,2+,1,1550.44,0.08,23.9,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,12,2182.41,0.04,2+,3,1325.5131,0.0024,2+,0,856.84,0.06,9.2,0.9,M1 E2,,,,,,,,,,,0.0023,0.0003,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,12,2182.41,0.04,2+,1,602.7271,0.0021,2+,1,1579.7,0.04,100,1,M1+E2(+E0),-0.17,0.07,,,,,,,,,0.000771,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,12,2182.41,0.04,2+,0,0,,0+,2,2182.41,0.12,11.5,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,13,2224.954,0.015,4+,3,1325.5131,0.0024,2+,0,899.48,0.03,21.3,0.5,(E2),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,13,2224.954,0.015,4+,2,1248.5811,0.0025,4+,1,976.352,0.025,100,1.1,M1+E2,0.68,0.06,,,,,,,,,0.0018,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,13,2224.954,0.015,4+,1,602.7271,0.0021,2+,2,1622.24,0.025,49.2,0.8,E2,,,,,,,,,,,0.000664,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,16,2293.711,0.003,3-,8,2039.293,0.003,3+,0,254.39,0.09,0.034,0.002,E1,,,0.00003,,,,,,,,0.01465,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,16,2293.711,0.003,3-,7,1957.902,0.008,4+,1,335.8,0.09,0.16,0.009,E1,,,0.000062,,,,,,,,0.00706,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,16,2293.711,0.003,3-,3,1325.5131,0.0024,2+,2,968.195,0.004,3.963,0.017,E1(+M2),-0.02,0.02,0.000064,,,,,,0.13,,0.000653,0.000011,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,16,2293.711,0.003,3-,2,1248.5811,0.0025,4+,3,1045.125,0.004,3.87,0.04,E1(+M2),-0.03,0.02,0.00005,,,,,,0.19,,0.000567,0.00001,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,16,2293.711,0.003,3-,1,602.7271,0.0021,2+,4,1690.971,0.004,100,0.3,E1+M2,0.01,,0.0003,,,,,,0.05,,0.000615,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,16,2293.711,0.003,3-,0,0,,0+,5,2293.72,0.07,0.07,0.003,[E3],,,,,,,,,,,0.000745,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,17,2308.42,0.09,0+,6,1882.92,0.03,0+,0,426.2,,,,E0,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,17,2308.42,0.09,0+,4,1657.283,0.022,0+,1,652.2,,,,E0,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,17,2308.42,0.09,0+,1,602.7271,0.0021,2+,2,1705.65,0.09,100,1.1,E2,,,,,,,,,,,0.00065,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,17,2308.42,0.09,0+,0,0,,0+,3,2309.5,,,,E0,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,18,2321.719,0.02,(6+),2,1248.5811,0.0025,4+,0,1073.133,0.019,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,19,2322.95,0.03,2+,3,1325.5131,0.0024,2+,0,997.26,0.09,5,1.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,19,2322.95,0.03,2+,1,602.7271,0.0021,2+,1,1720.24,0.03,100,0.8,M1(+E2),0.18,0.2,,,,,,,,,0.000718,0.000013,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,19,2322.95,0.03,2+,0,0,,0+,2,2323.04,0.13,3.1,1.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,21,2335.03,0.01,5-,7,1957.902,0.008,4+,0,377.17,0.03,3.8,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,21,2335.03,0.01,5-,2,1248.5811,0.0025,4+,1,1086.45,0.011,100,0.8,E1,,,,,,,,,,,0.000524,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,22,2349.465,0.017,6+,5,1746.958,0.011,6+,0,602.7,0.2,100,26,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,22,2349.465,0.017,6+,2,1248.5811,0.0025,4+,1,1100.84,0.05,77.9,1.3,E2,,,,,,,,,,,0.00118,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,23,2454.069,0.021,2+,6,1882.92,0.03,0+,0,571,1,2.3,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,23,2454.069,0.021,2+,3,1325.5131,0.0024,2+,1,1128.57,0.05,18.5,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,23,2454.069,0.021,2+,2,1248.5811,0.0025,4+,2,1205.44,0.03,10.4,1.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,23,2454.069,0.021,2+,1,602.7271,0.0021,2+,3,1851.38,0.04,100,1.2,M1+E2,0.039,0.001,,,,,,,,,0.00067,0.00003,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,23,2454.069,0.021,2+,0,0,,0+,4,2454.12,0.08,23,3,E2,,,,,,,,,,,0.000768,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,24,2483.362,0.013,4+,21,2335.03,0.01,5-,0,148.21,0.1,2.1,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,24,2483.362,0.013,4+,16,2293.711,0.003,3-,1,189.61,0.19,3.4,0.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,24,2483.362,0.013,4+,8,2039.293,0.003,3+,3,443.99,0.1,100,0.9,M1+E2,,,,,,,,,,,0.012,0.0006,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,24,2483.362,0.013,4+,9,2039.421,0.003,2+,2,443.99,0.1,14,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,24,2483.362,0.013,4+,7,1957.902,0.008,4+,4,525.441,0.013,72,3,M1+E2,,,,,,,,,,,0.0077,0.0007,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,24,2483.362,0.013,4+,2,1248.5811,0.0025,4+,5,1234.2,0.5,45.5,2.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,27,2511.96,0.05,4,2,1248.5811,0.0025,4+,0,1263.37,0.05,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,28,2521.33,0.03,2+,3,1325.5131,0.0024,2+,0,1195.66,0.12,4.06,0.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,28,2521.33,0.03,2+,1,602.7271,0.0021,2+,1,1918.6,0.03,100,0.8,M1(+E2),-0.02,0.03,,,,,,,,,0.000698,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,29,2529.6,0.1,1+,3,1325.5131,0.0024,2+,0,1204.1,0.3,9,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,29,2529.6,0.1,1+,1,602.7271,0.0021,2+,1,1926.86,0.1,100,2,M1(+E2),-0.14,0.1,,,,,,,,,0.000697,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,31,2549.97,0.05,(4),2,1248.5811,0.0025,4+,0,1301.38,0.05,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,33,2589.61,0.09,(6),5,1746.958,0.011,6+,0,842.65,0.09,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,34,2594.46,0.05,5,13,2224.954,0.015,4+,0,368.2,0.5,5,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,34,2594.46,0.05,5,7,1957.902,0.008,4+,1,636.58,0.05,21.8,1.4,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,34,2594.46,0.05,5,5,1746.958,0.011,6+,2,847.43,0.16,21,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,34,2594.46,0.05,5,2,1248.5811,0.0025,4+,3,1345.939,0.015,100,2.5,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,35,2600.95,0.05,1+,4,1657.283,0.022,0+,0,943.3,0.3,4.4,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,35,2600.95,0.05,1+,3,1325.5131,0.0024,2+,1,1275.35,0.11,16.5,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,35,2600.95,0.05,1+,1,602.7271,0.0021,2+,2,1998.15,0.06,100,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,35,2600.95,0.05,1+,0,0,,0+,3,2601.16,0.1,50.4,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,36,2618.63,0.07,(3),10,2091.603,0.017,2+,0,527.7,0.5,5.6,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,36,2618.63,0.07,(3),2,1248.5811,0.0025,4+,1,1370.08,0.13,100,4,D+Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,36,2618.63,0.07,(3),1,602.7271,0.0021,2+,2,2015.85,0.08,35.2,1.1,D+Q,-0.29,0.12,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,38,2641.15,0.07,2+,4,1657.283,0.022,0+,0,984.4,0.5,4,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,38,2641.15,0.07,2+,3,1325.5131,0.0024,2+,1,1315.66,0.1,8.1,0.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,38,2641.15,0.07,2+,2,1248.5811,0.0025,4+,2,1392.58,0.16,4.4,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,38,2641.15,0.07,2+,1,602.7271,0.0021,2+,3,2038.33,0.11,100,1.4,E2,,,,,,,,,,,0.000667,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,41,2664.373,0.015,6,21,2335.03,0.01,5-,0,329.336,0.012,100,,D+Q,-0.19,0.02,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,42,2664.43,0.03,8+,5,1746.958,0.011,6+,0,917.44,0.05,100,,E2,,,,,,,,,,,0.00175,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,43,2673.771,0.013,7(-),21,2335.03,0.01,5-,0,338.754,0.011,2.86,0.11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,43,2673.771,0.013,7(-),5,1746.958,0.011,6+,1,926.78,0.04,100,1.3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,44,2681.46,0.04,2+,9,2039.421,0.003,2+,0,641.9,0.3,3.3,2.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,44,2681.46,0.04,2+,8,2039.293,0.003,3+,1,641.9,0.3,3.3,2.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,44,2681.46,0.04,2+,1,602.7271,0.0021,2+,2,2078.71,0.04,100,0.8,M1+E2,-0.14,0.03,,,,,,,,,0.000707,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,44,2681.46,0.04,2+,0,0,,0+,3,2681.53,0.1,11.4,1.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,24,2483.362,0.013,4+,0,209.86,0.07,0.1,0.02,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,19,2322.95,0.03,2+,1,371,0.11,0.7,0.09,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,16,2293.711,0.003,3-,2,400.3,0.06,2.53,0.12,E2,,,,,,,,,,,0.01565,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,13,2224.954,0.015,4+,3,469.06,0.07,0.91,0.05,E1,,,,,,,,,,,0.00309,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,7,1957.902,0.008,4+,4,735.9,0.7,1.3,0.12,E1,,,,,,,,,,,0.00113,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,3,1325.5131,0.0024,2+,5,1368.157,0.005,47.7,0.4,E1(+M2),-0.02,0.01,,,,,,,,,0.000478,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,2,1248.5811,0.0025,4+,6,1445.08,0.04,6.02,0.07,E1(+M2),0.1,0.09,,,,,,,,,0.00052,0.00004,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,1,602.7271,0.0021,2+,7,2090.93,0.007,100,0.5,E1(+M2),0.03,0.02,,,,,,,,,0.000838,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,45,2693.679,0.005,3-,0,0,,0+,8,2693.57,0.06,0.06,0.01,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,46,2701.61,0.03,2-,8,2039.293,0.003,3+,0,662.23,0.13,3.3,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,46,2701.61,0.03,2-,7,1957.902,0.008,4+,1,743.2,0.3,0.95,0.25,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,46,2701.61,0.03,2-,3,1325.5131,0.0024,2+,2,1376.1,0.03,100,0.6,E1(+M2),-0.01,0.03,,,,,,,,,0.000479,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,46,2701.61,0.03,2-,1,602.7271,0.0021,2+,3,2098.91,0.1,8.9,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,47,2710.64,0.04,4+,10,2091.603,0.017,2+,0,619.07,0.14,3.47,0.24,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,47,2710.64,0.04,4+,5,1746.958,0.011,6+,1,962.78,0.24,168,13,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,47,2710.64,0.04,4+,3,1325.5131,0.0024,2+,2,1385.11,0.04,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,47,2710.64,0.04,4+,2,1248.5811,0.0025,4+,3,1462,0.3,13.8,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,47,2710.64,0.04,4+,1,602.7271,0.0021,2+,4,2107.92,0.13,69.4,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,48,2713.77,0.12,(5 7),5,1746.958,0.011,6+,0,966.81,0.12,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,51,2733.9,0.3,2+ TO 6+,2,1248.5811,0.0025,4+,0,1485.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,52,2737.9,0.05,6(+),21,2335.03,0.01,5-,0,402.86,0.07,7.7,0.7,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,52,2737.9,0.05,6(+),5,1746.958,0.011,6+,1,990.96,0.07,14.3,1.7,D+Q,-0.73,0.07,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,52,2737.9,0.05,6(+),2,1248.5811,0.0025,4+,2,1489,0.3,100,2.2,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,53,2747.04,0.04,1(-),12,2182.41,0.04,2+,0,564.3,0.5,0.67,0.04,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,53,2747.04,0.04,1(-),1,602.7271,0.0021,2+,1,2144.23,0.06,20.8,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,53,2747.04,0.04,1(-),0,0,,0+,2,2746.92,0.07,100,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,54,2766.93,0.09,1+ TO 4+,10,2091.603,0.017,2+,0,675.61,0.18,7.7,0.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,54,2766.93,0.09,1+ TO 4+,9,2039.421,0.003,2+,1,727,1.5,8,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,54,2766.93,0.09,1+ TO 4+,8,2039.293,0.003,3+,2,727,1.5,8,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,54,2766.93,0.09,1+ TO 4+,1,602.7271,0.0021,2+,3,2164.07,0.1,100,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,55,2773.89,0.03,6(+),5,1746.958,0.011,6+,0,1026.922,0.025,100,0.3,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,55,2773.89,0.03,6(+),2,1248.5811,0.0025,4+,1,1526,0.6,64.6,2.2,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,56,2774.968,0.025,3- 4-,24,2483.362,0.013,4+,0,291.4,0.3,2.13,0.19,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,56,2774.968,0.025,3- 4-,16,2293.711,0.003,3-,1,481.1,0.4,5.8,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,56,2774.968,0.025,3- 4-,8,2039.293,0.003,3+,2,735.74,0.03,13.6,1.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,56,2774.968,0.025,3- 4-,7,1957.902,0.008,4+,3,816.85,0.11,16.3,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,56,2774.968,0.025,3- 4-,2,1248.5811,0.0025,4+,4,1526.24,0.05,100,1,E1,,,,,,,,,,,0.000535,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,56,2774.968,0.025,3- 4-,1,602.7271,0.0021,2+,5,2172.1,0.5,0.5,0.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
