z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,58,Tc,11,606.47,0.04,1/2+ 3/2+,3,207.526,0.02,1/2-,0,398.84,0.07,5.5,0.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,11,606.47,0.04,1/2+ 3/2+,2,15.602,0.01,5/2+,1,590.1,0.19,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,12,616.21,0.04,3/2- 5/2-,6,500.47,0.04,5/2-,0,115.76,0.13,2,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,12,616.21,0.04,3/2- 5/2-,4,288.47,0.03,3/2-,1,327.7,0.07,13.3,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,12,616.21,0.04,3/2- 5/2-,3,207.526,0.02,1/2-,2,408.69,0.06,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,12,616.21,0.04,3/2- 5/2-,1,9.32,0.009,7/2+,3,606.8,0.3,13.3,2.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,13,618.61,0.06,7/2-,6,500.47,0.04,5/2-,0,118.9,0.5,20,4,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,13,618.61,0.06,7/2-,5,394.65,0.06,5/2-,1,224.1,0.3,100,10,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,13,618.61,0.06,7/2-,4,288.47,0.03,3/2-,2,330.1,0.5,25,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,14,622.24,0.05,(1/2- 3/2-),4,288.47,0.03,3/2-,0,333.61,0.06,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,15,642.32,0.2,13/2+,0,0,,9/2+,0,642.3,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,16,669.69,0.05,5/2-,5,394.65,0.06,5/2-,0,274.97,0.2,30,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,16,669.69,0.05,5/2-,4,288.47,0.03,3/2-,1,381.12,0.1,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,16,669.69,0.05,5/2-,1,9.32,0.009,7/2+,2,660.64,0.07,73.5,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,17,676.59,0.05,5/2-,6,500.47,0.04,5/2-,0,176.3,0.1,13.1,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,17,676.59,0.05,5/2-,5,394.65,0.06,5/2-,1,282,0.1,17.5,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,17,676.59,0.05,5/2-,3,207.526,0.02,1/2-,2,469.07,0.05,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,18,711.205,0.024,3/2+ 5/2+,7,515.251,0.019,5/2+,0,195.93,0.04,40,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,18,711.205,0.024,3/2+ 5/2+,2,15.602,0.01,5/2+,1,695.56,0.06,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,18,711.205,0.024,3/2+ 5/2+,1,9.32,0.009,7/2+,2,701.8,0.13,5.2,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,19,742.32,0.07,,8,520.62,0.12,,0,221.8,0.2,38,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,19,742.32,0.07,,1,9.32,0.009,7/2+,1,732.98,0.07,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,20,777.97,0.08,,6,500.47,0.04,5/2-,0,277.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,20,777.97,0.08,,5,394.65,0.06,5/2-,1,383,0.5,61,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,21,884.58,0.11,9/2-,13,618.61,0.06,7/2-,0,265.8,0.5,90,15,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,21,884.58,0.11,9/2-,5,394.65,0.06,5/2-,1,489.6,0.5,100,15,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,22,886.7,0.03,,9,533.55,0.05,7/2+,0,352.97,0.09,4.1,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,22,886.7,0.03,,7,515.251,0.019,5/2+,1,371.6,0.8,5.4,1.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,22,886.7,0.03,,2,15.602,0.01,5/2+,2,871.08,0.05,53,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,22,886.7,0.03,,1,9.32,0.009,7/2+,3,877.39,0.04,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,22,886.7,0.03,,0,0,,9/2+,4,887,0.3,6.8,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,23,911.6,0.24,,9,533.55,0.05,7/2+,0,377.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,24,946.8,0.3,11/2-,13,618.61,0.06,7/2-,0,328.2,0.3,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,25,980.73,0.05,3/2- 5/2-,16,669.69,0.05,5/2-,0,311.16,0.05,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,25,980.73,0.05,3/2- 5/2-,14,622.24,0.05,(1/2- 3/2-),1,358.37,0.05,23,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,25,980.73,0.05,3/2- 5/2-,13,618.61,0.06,7/2-,2,362.1,0.1,13,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,25,980.73,0.05,3/2- 5/2-,5,394.65,0.06,5/2-,3,586.1,0.1,15,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,26,1028.09,0.03,(3/2+),11,606.47,0.04,1/2+ 3/2+,0,421.67,0.1,4.4,0.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,26,1028.09,0.03,(3/2+),7,515.251,0.019,5/2+,1,512.83,0.05,13.7,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,26,1028.09,0.03,(3/2+),4,288.47,0.03,3/2-,2,739.54,0.13,2.4,0.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,26,1028.09,0.03,(3/2+),2,15.602,0.01,5/2+,3,1012.47,0.38,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,26,1028.09,0.03,(3/2+),1,9.32,0.009,7/2+,4,1018.58,0.25,5,1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,27,1034.34,0.06,5/2- (7/2-),20,777.97,0.08,,0,256.4,0.1,22.2,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,27,1034.34,0.06,5/2- (7/2-),16,669.69,0.05,5/2-,1,364.6,0.1,48.1,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,27,1034.34,0.06,5/2- (7/2-),13,618.61,0.06,7/2-,2,415.79,0.05,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,27,1034.34,0.06,5/2- (7/2-),6,500.47,0.04,5/2-,3,533.6,0.1,44.4,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,27,1034.34,0.06,5/2- (7/2-),5,394.65,0.06,5/2-,4,639.7,0.1,59.3,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,28,1042.77,0.07,(9/2-),20,777.97,0.08,,0,265,0.1,20.7,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,28,1042.77,0.07,(9/2-),13,618.61,0.06,7/2-,1,424.13,0.05,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,28,1042.77,0.07,(9/2-),6,500.47,0.04,5/2-,2,542.2,0.1,58.6,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,30,1103.63,0.07,,11,606.47,0.04,1/2+ 3/2+,0,497,0.8,63,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,30,1103.63,0.07,,8,520.62,0.12,,1,582.9,0.9,43,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,30,1103.63,0.07,,6,500.47,0.04,5/2-,2,602.98,0.23,48,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,30,1103.63,0.07,,4,288.47,0.03,3/2-,3,815.29,0.08,84,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,30,1103.63,0.07,,3,207.526,0.02,1/2-,4,895.89,0.2,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,31,1122.03,0.09,,16,669.69,0.05,5/2-,0,452.5,0.3,14.5,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,31,1122.03,0.09,,11,606.47,0.04,1/2+ 3/2+,1,515.42,0.1,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,32,1170.84,0.22,11/2-,21,884.58,0.11,9/2-,0,286.3,0.5,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,32,1170.84,0.22,11/2-,13,618.61,0.06,7/2-,1,551.8,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,33,1175.07,0.11,,6,500.47,0.04,5/2-,0,674.6,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,34,1188.05,0.12,1/2- 3/2-,12,616.21,0.04,3/2- 5/2-,0,571.62,0.17,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,35,1191.49,0.11,5/2- 7/2-,17,676.59,0.05,5/2-,0,514.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,37,1232.37,0.09,,16,669.69,0.05,5/2-,0,562.7,0.1,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,37,1232.37,0.09,,11,606.47,0.04,1/2+ 3/2+,1,625.3,0.6,66,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,37,1232.37,0.09,,4,288.47,0.03,3/2-,2,943.98,0.21,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,38,1249.74,0.09,,13,618.61,0.06,7/2-,0,631.1,0.1,83.3,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,38,1249.74,0.09,,6,500.47,0.04,5/2-,1,749.3,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,39,1264.79,0.21,13/2+ (15/2+),15,642.32,0.2,13/2+,0,622.4,0.1,80.9,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,39,1264.79,0.21,13/2+ (15/2+),10,589.25,0.21,11/2+,1,675.6,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,40,1271.04,0.1,,21,884.58,0.11,9/2-,0,386.2,0.1,22.6,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,40,1271.04,0.1,,17,676.59,0.05,5/2-,1,594.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,42,1295.22,0.23,9/2+ 11/2+,15,642.32,0.2,13/2+,0,652.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,43,1319.57,0.03,3/2+,18,711.205,0.024,3/2+ 5/2+,0,608.34,0.04,32,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,43,1319.57,0.03,3/2+,11,606.47,0.04,1/2+ 3/2+,1,713.04,0.09,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,43,1319.57,0.03,3/2+,7,515.251,0.019,5/2+,2,804.29,0.05,29,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,43,1319.57,0.03,3/2+,2,15.602,0.01,5/2+,3,1304,0.04,82,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,44,1322.95,0.12,,9,533.55,0.05,7/2+,0,789.4,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,45,1331.4,0.3,(15/2+),15,642.32,0.2,13/2+,0,690.2,0.5,100,16,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,45,1331.4,0.3,(15/2+),10,589.25,0.21,11/2+,1,742.1,0.5,58,10,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,46,1400,0.3,(17/2+),15,642.32,0.2,13/2+,0,757.8,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,47,1421.66,0.06,7/2- 9/2- 11/2-,26,1028.09,0.03,(3/2+),0,393.6,0.1,24.3,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,47,1421.66,0.06,7/2- 9/2- 11/2-,11,606.47,0.04,1/2+ 3/2+,1,815.18,0.05,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,49,1442.19,0.11,,16,669.69,0.05,5/2-,0,772.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,50,1477.97,0.11,7/2-,6,500.47,0.04,5/2-,0,977.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,52,1499.5,0.5,13/2-,32,1170.84,0.22,11/2-,0,328.39,0.23,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,52,1499.5,0.5,13/2-,21,884.58,0.11,9/2-,1,614.1,0.5,100,,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,53,1521.1,0.11,,17,676.59,0.05,5/2-,0,844.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,54,1534.95,0.23,9/2+ 13/2+,10,589.25,0.21,11/2+,0,945.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,55,1559.1,0.4,,13,618.61,0.06,7/2-,0,940,0.5,66.6,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,55,1559.1,0.4,,5,394.65,0.06,5/2-,1,1164.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,56,1565.06,0.11,,7,515.251,0.019,5/2+,0,1049.8,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,58,1594.72,0.05,,26,1028.09,0.03,(3/2+),0,566.62,0.05,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,58,1594.72,0.05,,22,886.7,0.03,,1,707.8,0.8,9,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,58,1594.72,0.05,,18,711.205,0.024,3/2+ 5/2+,2,883.49,0.08,95,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,58,1594.72,0.05,,11,606.47,0.04,1/2+ 3/2+,3,988.25,0.2,26,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,58,1594.72,0.05,,0,0,,9/2+,4,1594.8,0.9,4.1,1.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,59,1599.08,0.06,,9,533.55,0.05,7/2+,0,1065.9,0.4,57,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,59,1599.08,0.06,,4,288.47,0.03,3/2-,1,1310.7,1.3,21,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,59,1599.08,0.06,,2,15.602,0.01,5/2+,2,1583.1,0.3,30,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,59,1599.08,0.06,,1,9.32,0.009,7/2+,3,1589.67,0.09,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,60,1614.83,0.04,,18,711.205,0.024,3/2+ 5/2+,0,903.55,0.09,11.5,0.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,60,1614.83,0.04,,2,15.602,0.01,5/2+,1,1599.26,0.05,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,60,1614.83,0.04,,1,9.32,0.009,7/2+,2,1605.3,0.6,2.6,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,60,1614.83,0.04,,0,0,,9/2+,3,1615,0.4,3.3,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,61,1617.75,0.12,1/2+,30,1103.63,0.07,,0,514.1,0.4,14.3,1.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,61,1617.75,0.12,1/2+,26,1028.09,0.03,(3/2+),1,590.1,0.19,100,23,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,61,1617.75,0.12,1/2+,11,606.47,0.04,1/2+ 3/2+,2,1011.05,0.14,40,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,62,1644.34,0.07,,18,711.205,0.024,3/2+ 5/2+,0,933.3,0.3,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,62,1644.34,0.07,,5,394.65,0.06,5/2-,1,1249.4,0.5,38,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,63,1678.09,0.06,,43,1319.57,0.03,3/2+,0,358.2,0.5,6.3,1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,63,1678.09,0.06,,26,1028.09,0.03,(3/2+),1,650.9,0.7,3.6,0.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,63,1678.09,0.06,,2,15.602,0.01,5/2+,2,1662.49,0.06,100,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,65,1775.46,0.05,,22,886.7,0.03,,0,888.7,0.3,23.6,1.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,65,1775.46,0.05,,18,711.205,0.024,3/2+ 5/2+,1,1064.59,0.11,27.4,1.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,65,1775.46,0.05,,11,606.47,0.04,1/2+ 3/2+,2,1169.23,0.17,21.9,1.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,65,1775.46,0.05,,7,515.251,0.019,5/2+,3,1260.21,0.15,14.7,1.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,65,1775.46,0.05,,5,394.65,0.06,5/2-,4,1380.4,0.8,11.4,0.11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,65,1775.46,0.05,,2,15.602,0.01,5/2+,5,1759.72,0.06,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,66,1806.4,0.04,1/2+ 3/2+,26,1028.09,0.03,(3/2+),0,778.29,0.05,54.2,2.1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,66,1806.4,0.04,1/2+ 3/2+,14,622.24,0.05,(1/2- 3/2-),1,1184.19,0.23,10.1,0.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,66,1806.4,0.04,1/2+ 3/2+,11,606.47,0.04,1/2+ 3/2+,2,1199.94,0.04,100,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,66,1806.4,0.04,1/2+ 3/2+,7,515.251,0.019,5/2+,3,1290.7,0.3,6.3,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,66,1806.4,0.04,1/2+ 3/2+,4,288.47,0.03,3/2-,4,1517.8,0.4,12,0.9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,67,1808.51,0.12,,31,1122.03,0.09,,0,686,0.3,29.6,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,67,1808.51,0.12,,7,515.251,0.019,5/2+,1,1293.29,0.17,93,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,67,1808.51,0.12,,6,500.47,0.04,5/2-,2,1308.13,0.2,38,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,67,1808.51,0.12,,4,288.47,0.03,3/2-,3,1520.4,0.5,100,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,68,1836.6,0.4,,15,642.32,0.2,13/2+,0,1194.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,69,1844.31,0.23,(15/2-),32,1170.84,0.22,11/2-,0,673.4,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
43,58,Tc,70,1892.5,1,,11,606.47,0.04,1/2+ 3/2+,0,1286,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
