z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,89,Sm,10,208.991,0.008,7/2-,2,65.826,0.005,7/2-,1,143.18,0.03,12,1,M1 E2,,,,,,,,,,,0.632,0.024,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,10,208.991,0.008,7/2-,1,4.821,0.003,3/2-,2,204.18,0.03,7.5,0.7,(E2),,,,,27,,,,,,0.195,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,10,208.991,0.008,7/2-,0,0,,5/2-,3,208.99,0.01,100,7,M1(+E2),0.1,,,,9,,0.026,,,,0.214,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,12,261.13,0.04,(11/2)-,9,175.38,0.02,9/2-,0,85.7,0.1,7,2,[M1 E2],,,,,,,,,,,3.4,0.8,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,12,261.13,0.04,(11/2)-,6,147.91,0.06,13/2+,1,113.21,0.05,19,4,[E1],,,0.000000008,,,,,,,,0.197,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,12,261.13,0.04,(11/2)-,4,91.532,0.009,(9/2)+,2,169.57,0.07,100,10,[E1],,,0.000000012,,,,,,,,0.0658,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,12,261.13,0.04,(11/2)-,2,65.826,0.005,7/2-,3,195.26,0.05,64,7,[E2],,,,,0.0067,,,,,,0.226,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,13,284.95,0.02,1/2- 3/2-,5,104.831,0.005,3/2-,0,180.13,0.05,3.7,0.7,[M1 E2],,,,,,,,,,,0.309,0.014,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,13,284.95,0.02,1/2- 3/2-,3,69.703,0.006,5/2-,1,215.26,0.06,3.8,1,[M1 E2],,,,,,,,,,,0.18,0.018,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,13,284.95,0.02,1/2- 3/2-,1,4.821,0.003,3/2-,2,280.13,0.03,100,9,M1 E2,,,,,,,,,,,0.083,0.014,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,13,284.95,0.02,1/2- 3/2-,0,0,,5/2-,3,285,0.09,0.7,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,14,294.82,0.04,9/2-,9,175.38,0.02,9/2-,0,119.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,14,294.82,0.04,9/2-,2,65.826,0.005,7/2-,1,229,0.07,100,10,[M1 E2],,,,,,,,,,,0.15,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,14,294.82,0.04,9/2-,0,0,,5/2-,2,294.84,0.09,48,10,[E2],,,,,,,,,,,0.0593,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,15,302.62,0.02,7/2-,8,168.402,0.008,(5/2)-,0,134.22,0.04,17,7,[M1 E2],,,,,,,,,,,0.78,0.05,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,15,302.62,0.02,7/2-,7,167.75,0.007,5/2+,1,134.88,0.04,7,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,15,302.62,0.02,7/2-,5,104.831,0.005,3/2-,2,197.81,0.06,5,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,15,302.62,0.02,7/2-,4,91.532,0.009,(9/2)+,3,211.11,0.06,5,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,15,302.62,0.02,7/2-,3,69.703,0.006,5/2-,4,232.94,0.07,39,8,[M1 E2],,,,,,,,,,,0.143,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,15,302.62,0.02,7/2-,2,65.826,0.005,7/2-,5,236.81,0.07,100,14,(M1 E2),,,,,,,,,,,0.136,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,15,302.62,0.02,7/2-,1,4.821,0.003,3/2-,6,297.8,0.05,24,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,15,302.62,0.02,7/2-,0,0,,5/2-,7,302.61,0.09,20,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,16,306.79,0.02,3/2+,8,168.402,0.008,(5/2)-,0,138.4,0.04,4.4,0.5,[E1],,,,,,,,,,,0.1139,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,16,306.79,0.02,3/2+,7,167.75,0.007,5/2+,1,139.04,0.04,3.1,0.8,[M1 E2],,,,,,,,,,,0.69,0.04,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,16,306.79,0.02,3/2+,5,104.831,0.005,3/2-,2,201.96,0.02,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,16,306.79,0.02,3/2+,3,69.703,0.006,5/2-,3,237.11,0.07,59,9,(E1),,,,,,,,,,,0.027,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,16,306.79,0.02,3/2+,2,65.826,0.005,7/2-,4,241.04,0.1,0.9,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,16,306.79,0.02,3/2+,1,4.821,0.003,3/2-,5,301.99,0.09,4.4,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,16,306.79,0.02,3/2+,0,0,,5/2-,6,306.76,0.06,28,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,17,313.85,0.02,(1/2- 3/2-),8,168.402,0.008,(5/2)-,0,145.459,0.013,1.2,0.2,[M1 E2],,,,,,,,,,,0.601,0.02,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,17,313.85,0.02,(1/2- 3/2-),3,69.703,0.006,5/2-,1,244.13,0.07,1.5,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,17,313.85,0.02,(1/2- 3/2-),1,4.821,0.003,3/2-,2,309,0.08,100,15,(M1 E2),,,,,,,,,,,0.063,0.012,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,17,313.85,0.02,(1/2- 3/2-),0,0,,5/2-,3,313.93,0.1,0.8,0.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,18,315.28,0.02,(3/2-),8,168.402,0.008,(5/2)-,0,146.9,0.04,3.2,0.6,[M1 E2],,,,,,,,,,,0.583,0.018,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,18,315.28,0.02,(3/2-),7,167.75,0.007,5/2+,1,147.55,0.04,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,18,315.28,0.02,(3/2-),5,104.831,0.005,3/2-,2,210.49,0.06,0.6,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,18,315.28,0.02,(3/2-),3,69.703,0.006,5/2-,3,245.61,0.07,2,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,18,315.28,0.02,(3/2-),2,65.826,0.005,7/2-,4,249.47,0.08,0.7,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,18,315.28,0.02,(3/2-),1,4.821,0.003,3/2-,5,310.5,0.1,7,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,18,315.28,0.02,(3/2-),0,0,,5/2-,6,315.34,0.09,2,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,19,323.944,0.008,7/2+,9,175.38,0.02,9/2-,0,148.59,0.05,4.4,0.4,[E1],,,,,,,,,,,0.094,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,19,323.944,0.008,7/2+,8,168.402,0.008,(5/2)-,1,155.5,0.2,2,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,19,323.944,0.008,7/2+,7,167.75,0.007,5/2+,2,156.19,0.05,12,2,M1 E2,,,,,,,,,,,0.481,0.008,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,19,323.944,0.008,7/2+,4,91.532,0.009,(9/2)+,3,232.43,0.02,85,7,M1+E2,-0.09,0.01,,,,,,,,,0.1599,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,19,323.944,0.008,7/2+,3,69.703,0.006,5/2-,4,254.26,0.03,14,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,19,323.944,0.008,7/2+,2,65.826,0.005,7/2-,5,258.11,0.02,46,4,E1,,,,,,,,,,,0.0216,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,19,323.944,0.008,7/2+,0,0,,5/2-,6,323.94,0.01,100,7,E1,,,,,,,,,,,0.01213,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,20,344.909,0.006,3/2+,13,284.95,0.02,1/2- 3/2-,0,59.93,0.05,0.11,0.01,[E1],,,0.000071,,,,,,,,1.086,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,20,344.909,0.006,3/2+,8,168.402,0.008,(5/2)-,1,176.52,0.03,3.8,0.3,(E1),,,0.000095,,,,,,,,0.059,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,20,344.909,0.006,3/2+,7,167.75,0.007,5/2+,2,177.16,0.01,17,1,M1+E2,-0.36,0.05,,,77,,0.035,,,,0.334,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,20,344.909,0.006,3/2+,5,104.831,0.005,3/2-,3,240.09,0.01,17,1,E1,,,0.00017,,,,,,,,0.0261,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,20,344.909,0.006,3/2+,3,69.703,0.006,5/2-,4,275.21,0.02,30,2,E1,,,0.0002,,,,,,,,0.0183,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,20,344.909,0.006,3/2+,1,4.821,0.003,3/2-,5,340.08,0.01,100,5,E1,,,0.00035,,,,,,,,0.01075,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,20,344.909,0.006,3/2+,0,0,,5/2-,6,344.9,0.01,9.4,0.5,E1,,,0.000032,,,,,,,,0.01039,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,21,355.65,0.02,1/2+,13,284.95,0.02,1/2- 3/2-,0,70.71,0.02,14,5,[E1],,,,,,,,,,,0.701,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,21,355.65,0.02,1/2+,7,167.75,0.007,5/2+,1,187.9,0.06,29,5,[E2],,,,,,,,,,,0.257,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,21,355.65,0.02,1/2+,5,104.831,0.005,3/2-,2,250.83,0.08,100,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,21,355.65,0.02,1/2+,1,4.821,0.003,3/2-,3,350.85,0.11,43,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,23,383.2,0.07,(17/2+),6,147.91,0.06,13/2+,0,235.29,0.05,100,,[E2],,,,,,,,,,,0.1219,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,16,306.79,0.02,3/2+,0,88.8,0.09,1.5,0.2,M1 E2,,,,,,,,,,,3,0.7,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,15,302.62,0.02,7/2-,1,92.97,0.04,4.1,0.3,[E1],,,,,,,,,,,0.336,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,10,208.991,0.008,7/2-,2,186.59,0.02,22,3,(E1),,,,,,,,,,,0.0509,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,8,168.402,0.008,(5/2)-,3,227.18,0.02,41,3,(E1),,,,,,,,,,,0.0302,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,7,167.75,0.007,5/2+,4,227.85,0.07,6,2,(M1 E2),,,,,,,,,,,0.152,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,5,104.831,0.005,3/2-,5,290.75,0.01,100,,E1,,,,,,,,,,,0.01593,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,3,69.703,0.006,5/2-,6,325.85,0.1,13,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,2,65.826,0.005,7/2-,7,329.75,0.02,26,2,(E1),,,,,,,,,,,0.01161,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,1,4.821,0.003,3/2-,8,390.7,0.06,6.5,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,24,395.581,0.008,5/2+,0,0,,5/2-,9,395.68,0.1,5.1,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),19,323.944,0.008,7/2+,0,91.7,0.3,4,2,[E1],,,,,,,,,,,0.349,0.006,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),15,302.62,0.02,7/2-,1,113.04,0.03,6.8,1.1,[M1 E2],,,,,,,,,,,1.35,0.16,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),10,208.991,0.008,7/2-,2,206.67,0.06,25,5,[M1 E2],,,,,,,,,,,0.204,0.017,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),8,168.402,0.008,(5/2)-,3,247.26,0.07,13,3,[M1 E2],,,,,,,,,,,0.12,0.016,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),7,167.75,0.007,5/2+,4,247.91,0.08,20,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),5,104.831,0.005,3/2-,5,310.85,0.09,25,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),3,69.703,0.006,5/2-,6,346,0.1,27,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),2,65.826,0.005,7/2-,7,349.81,0.03,100,10,(M1 E2),,,,,,,,,,,0.045,0.01,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),1,4.821,0.003,3/2-,8,410.79,0.07,44,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,26,415.64,0.02,(5/2- 7/2-),0,0,,5/2-,9,415.72,0.12,16,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,27,419.1,0.2,(11/2+),14,294.82,0.04,9/2-,0,124.2,0.4,70,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,27,419.1,0.2,(11/2+),6,147.91,0.06,13/2+,1,271.2,0.4,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,27,419.1,0.2,(11/2+),4,91.532,0.009,(9/2)+,2,327.6,0.4,33,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,28,423.18,0.09,(11/2)-,14,294.82,0.04,9/2-,0,128.35,0.25,20,2,[M1 E2],,,,,,,,,,,0.89,0.07,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,28,423.18,0.09,(11/2)-,9,175.38,0.02,9/2-,1,247.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,28,423.18,0.09,(11/2)-,6,147.91,0.06,13/2+,2,275.5,0.25,25,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,28,423.18,0.09,(11/2)-,4,91.532,0.009,(9/2)+,3,331.58,0.15,86,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,28,423.18,0.09,(11/2)-,2,65.826,0.005,7/2-,4,357.38,0.15,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,30,445.2,0.05,(13/2-),12,261.13,0.04,(11/2)-,0,184.02,0.05,100,,[M1],,,,,,,,,,,0.303,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,20,344.909,0.006,3/2+,0,100.6,0.3,0.3,0.09,[M1 E2],,,,,,,,,,,2,0.4,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,19,323.944,0.008,7/2+,1,121.77,0.04,2.3,0.2,(M1 E2),,,,,,,,,,,1.06,0.1,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,18,315.28,0.02,(3/2-),2,130.43,0.02,1.7,0.1,[E1],,,0.000053,,,,,,,,0.1339,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,15,302.62,0.02,7/2-,3,143.2,0.3,0.25,0.08,[E1],,,0.0000059,,,,,,,,0.1039,0.0016,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,10,208.991,0.008,7/2-,4,236.68,0.07,4,0.5,,,,0.000021,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,8,168.402,0.008,(5/2)-,5,277.4,0.1,1.5,0.3,[E1],,,0.0000049,,,,,,,,0.018,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,7,167.75,0.007,5/2+,6,278,0.1,0.2,0.09,[M1 E2],,,,,,,,,,,0.085,0.014,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,5,104.831,0.005,3/2-,7,340.9,0.1,1.8,0.5,[E1],,,0.0000031,,,,,,,,0.01069,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,4,91.532,0.009,(9/2)+,8,354.14,0.11,2.4,0.5,[E2],,,,,1.5,,,,,,0.0339,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,3,69.703,0.006,5/2-,9,376.04,,2.6,0.8,[E1],,,0.0000034,,,,,,,,0.00841,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,2,65.826,0.005,7/2-,10,379.86,0.03,24,2,(E1),,,0.00003,,,,,,,,0.00821,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,1,4.821,0.003,3/2-,11,440.85,0.02,28,2,E1,,,0.000023,,,,,,,,0.00576,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,31,445.68,0.01,5/2+,0,0,,5/2-,12,445.68,0.02,100,6,E1,,,0.000078,,,,,,,,0.00562,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,32,448.58,0.03,(3/2)-,8,168.402,0.008,(5/2)-,0,280.21,0.08,20,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,32,448.58,0.03,(3/2)-,7,167.75,0.007,5/2+,1,280.85,0.08,5.3,0.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,32,448.58,0.03,(3/2)-,5,104.831,0.005,3/2-,2,343.79,0.1,3.1,0.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,32,448.58,0.03,(3/2)-,3,69.703,0.006,5/2-,3,378.9,0.1,30,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,32,448.58,0.03,(3/2)-,2,65.826,0.005,7/2-,4,382.78,,2.2,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,32,448.58,0.03,(3/2)-,1,4.821,0.003,3/2-,5,443.8,0.1,84,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
