z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,45,Nb,25,3377.5,0.6,(13-),22,2779.5,0.5,(12-),0,597.9,0.7,66,8,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,25,3377.5,0.6,(13-),20,2599.1,0.6,(11-),1,778.7,0.7,88,9,E2,,,,,47,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,25,3377.5,0.6,(13-),19,2454.8,0.5,(11-),2,922.8,0.8,100,10,E2,,,,,23,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,26,3468.2,0.6,(14+),21,2684,0.5,(13+),0,784.5,0.5,16,4,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,26,3468.2,0.6,(14+),18,2211.5,0.5,(12+),1,1256.4,0.6,100,6,E2,,,,,20,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,27,3687.4,0.6,(14-),24,3302.2,0.5,(13-),0,385.3,0.4,36,3,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,27,3687.4,0.6,(14-),22,2779.5,0.5,(12-),1,907.7,0.5,100,4,E2,,,,,39,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,28,3902.4,0.6,(15+),26,3468.2,0.6,(14+),0,434,0.5,21,5,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,28,3902.4,0.6,(15+),21,2684,0.5,(13+),1,1218.4,0.5,100,6,E2,,,,,23,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,29,3987.4,0.6,(15+),26,3468.2,0.6,(14+),0,519.4,0.4,34,4,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,29,3987.4,0.6,(15+),21,2684,0.5,(13+),1,1303.4,0.4,100,6,E2,,,,,24,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,30,4070,0.6,(14-),24,3302.2,0.5,(13-),0,767.6,0.4,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,31,4317.9,0.6,(15-),27,3687.4,0.6,(14-),0,630.5,0.5,54,10,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,31,4317.9,0.6,(15-),24,3302.2,0.5,(13-),1,1015.6,0.9,100,20,E2,,,,,31,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,32,4370.4,0.6,(15-),30,4070,0.6,(14-),0,300.3,0.4,22,4,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,32,4370.4,0.6,(15-),25,3377.5,0.6,(13-),1,993.1,0.7,100,11,E2,,,,,34,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,33,4777.2,0.7,(16-),31,4317.9,0.6,(15-),0,459.1,0.5,17.7,2,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,33,4777.2,0.7,(16-),27,3687.4,0.6,(14-),1,1089.9,0.6,100,9,E2,,,,,41,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,34,4840.6,0.8,(16+),26,3468.2,0.6,(14+),0,1373,1,100,,(E2),,,,,10,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,35,5027.5,0.9,(16+),28,3902.4,0.6,(15+),0,1124.8,0.8,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,36,5153.2,0.7,(16-),32,4370.4,0.6,(15-),0,783.1,0.8,63,11,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,36,5153.2,0.7,(16-),31,4317.9,0.6,(15-),1,835.2,0.8,71,13,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,36,5153.2,0.7,(16-),30,4070,0.6,(14-),2,1083.1,0.9,100,18,[E2],,,,,34,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,37,5274.1,0.7,(17+),34,4840.6,0.8,(16+),0,434,1,17,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,37,5274.1,0.7,(17+),29,3987.4,0.6,(15+),1,1286.8,0.6,48,7,E2,,,,,6.9,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,37,5274.1,0.7,(17+),28,3902.4,0.6,(15+),2,1371.4,1,100,33,(E2),,,,,10,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,38,5307.8,0.7,(17+),34,4840.6,0.8,(16+),0,467.2,0.7,36,6,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,38,5307.8,0.7,(17+),29,3987.4,0.6,(15+),1,1320.3,0.7,100,8,E2,,,,,11,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,39,5441.9,0.7,(17-),36,5153.2,0.7,(16-),0,288.7,0.4,32,8,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,39,5441.9,0.7,(17-),33,4777.2,0.7,(16-),1,664.6,0.7,28,5,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,39,5441.9,0.7,(17-),32,4370.4,0.6,(15-),2,1071.2,0.8,100,15,E2,,,,,55,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,39,5441.9,0.7,(17-),31,4317.9,0.6,(15-),3,1124.5,0.8,73,9,E2,,,,,31,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,40,5504.3,0.8,(17-),33,4777.2,0.7,(16-),0,727,2,13,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,40,5504.3,0.8,(17-),32,4370.4,0.6,(15-),1,1133.9,0.8,100,11,E2,,,,,21,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,40,5504.3,0.8,(17-),31,4317.9,0.6,(15-),2,1186.5,0.8,85,10,E2,,,,,14,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,41,5532.9,0.7,(17+),38,5307.8,0.7,(17+),0,225.1,0.4,42,15,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,41,5532.9,0.7,(17+),37,5274.1,0.7,(17+),1,258.8,0.4,54,17,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,41,5532.9,0.7,(17+),35,5027.5,0.9,(16+),2,505.1,0.8,100,21,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,42,5605.5,1.2,(17-),31,4317.9,0.6,(15-),0,1287.6,1,100,,E2,,,,,51,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,43,6035.4,1,(18-),39,5441.9,0.7,(17-),0,594,2,8.9,1.7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,43,6035.4,1,(18-),33,4777.2,0.7,(16-),1,1258.2,0.8,100,9,E2,,,,,55,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,44,6361.5,1.1,(18+),34,4840.6,0.8,(16+),0,1520.8,1.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,45,6479.3,1.1,(19-),43,6035.4,1,(18-),0,444,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,45,6479.3,1.1,(19-),39,5441.9,0.7,(17-),1,1037.4,0.8,100,,E2,,,,,17,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,46,6644.9,0.8,(19+),41,5532.9,0.7,(17+),0,1113,2,15,4,[E2],,,,,2.6,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,46,6644.9,0.8,(19+),38,5307.8,0.7,(17+),1,1337.1,0.5,100,10,E2,,,,,6.9,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,46,6644.9,0.8,(19+),37,5274.1,0.7,(17+),2,1370.9,1,39,15,(E2),,,,,2.4,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,47,6722.1,1,(19+),44,6361.5,1.1,(18+),0,360.6,0.4,12,3,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,47,6722.1,1,(19+),38,5307.8,0.7,(17+),1,1414,2,43,11,[E2],,,,,6,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,47,6722.1,1,(19+),37,5274.1,0.7,(17+),2,1448.1,1,100,14,[E2],,,,,13,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,48,6807.7,1.2,(19-),40,5504.3,0.8,(17-),0,1303.4,0.9,100,,E2,,,,,39,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,49,6957.6,1.3,(19+),41,5532.9,0.7,(17+),0,1424,2,67,25,[E2],,,,,3.4,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,49,6957.6,1.3,(19+),38,5307.8,0.7,(17+),1,1649,3,100,25,[E2],,,,,2.5,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,50,6972.6,1.6,(19-),42,5605.5,1.2,(17-),0,1367.1,1,100,,[E2],,,,,21,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,51,7460.7,1.4,(20-),43,6035.4,1,(18-),0,1425.2,0.9,100,,E2,,,,,33,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,52,7665.2,1.2,(20+),49,6957.6,1.3,(19+),0,707.4,0.9,20,7,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,52,7665.2,1.2,(20+),46,6644.9,0.8,(19+),1,1020.6,1.2,100,30,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,53,7819.3,1.4,(21-),45,6479.3,1.1,(19-),0,1340,0.9,100,,E2,,,,,7.4,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,54,7906.2,1.3,(21+),52,7665.2,1.2,(20+),0,240.9,0.8,23,6,D,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,54,7906.2,1.3,(21+),46,6644.9,0.8,(19+),1,1261.4,1.4,100,,E2,,,,,14,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,55,7965.5,1.9,(20+),44,6361.5,1.1,(18+),0,1604,1.5,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,56,8214.1,1.5,(21-),48,6807.7,1.2,(19-),0,1406.4,0.9,100,,E2,,,,,36,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,57,8270.1,1.8,(21+),47,6722.1,1,(19+),0,1548,1.5,100,,[E2],,,,,24,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,58,8429,3,(21-),50,6972.6,1.6,(19-),0,1456,2,100,,[E2],,,,,24,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,59,8603,4,(21+),49,6957.6,1.3,(19+),0,1645,3,100,,[E2],,,,,7,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,60,9064.8,1.7,(22-),51,7460.7,1.4,(20-),0,1604.1,1,100,,E2,,,,,43,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,61,9381.7,1.9,(23+),54,7906.2,1.3,(21+),0,1475.5,1.4,100,,E2,,,,,16,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,62,9649,4,(23-),53,7819.3,1.4,(21-),0,1830,3,100,,[E2],,,,,5.3,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,63,9728.6,1.8,(23-),56,8214.1,1.5,(21-),0,1514.4,1,100,,E2,,,,,57,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,64,9774,3,(22+),55,7965.5,1.9,(20+),0,1808,2,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,65,10052.5,2.5,(23+),57,8270.1,1.8,(21+),0,1782.3,1.7,100,,[E2],,,,,13,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,66,10430,5,(23+),59,8603,4,(21+),0,1827,3,100,,[E2],,,,,15,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,67,10866.5,2.1,(24-),60,9064.8,1.7,(22-),0,1801.7,1.2,100,,E2,,,,,31,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,68,11283,3,(25+),61,9381.7,1.9,(23+),0,1901,2,100,,[E2],,,,,14,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,69,11456.9,2.1,(25-),63,9728.6,1.8,(23-),0,1728.3,1.1,100,,E2,,,,,20,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,70,12013,4,(25+),65,10052.5,2.5,(23+),0,1961,3,100,,[E2],,,,,21,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,71,12407,3,(25+),66,10430,5,(23+),0,1978,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,72,12886,4,(26-),67,10866.5,2.1,(24-),0,2019,3,100,,[E2],,,,,36,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,73,13417,3,(27-),69,11456.9,2.1,(25-),0,1959.6,1.4,100,,[E2],,,,,21,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,74,13509,4,(27+),68,11283,3,(25+),0,2226,3,100,,[E2],,,,,7,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,75,13568,4,(27+),68,11283,3,(25+),0,2285,3,100,,[E2],,,,,7,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,76,15095,5,(28-),72,12886,4,(26-),0,2209,3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,77,15662,4,(29-),73,13417,3,(27-),0,2245,3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,78,18058,5,(31-),77,15662,4,(29-),0,2396,3,100,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
41,45,Nb,79,20786,3,(33-),78,18058,5,(31-),0,2729,,,,,,,,,,,,,,,,,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17

