z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,60,Xe,1,450.08,0.19,2+,0,0,,0+,0,450.1,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,2,1069.1,0.3,4+,1,450.08,0.19,2+,0,619,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,3,1148.7,0.4,(2)+,1,450.08,0.19,2+,0,698.7,0.5,100,,M1 E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,3,1148.7,0.4,(2)+,0,0,,0+,1,1148.5,0.5,58,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,4,1623.8,0.3,3-,2,1069.1,0.3,4+,0,554.1,0.2,60,5,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,4,1623.8,0.3,3-,1,450.08,0.19,2+,1,1173.7,0.2,100,6,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,4,1623.8,0.3,3-,0,0,,0+,2,1623.7,0.2,1.8,0.6,E3,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,5,1776.7,0.4,(4)+,3,1148.7,0.4,(2)+,0,628,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,5,1776.7,0.4,(4)+,2,1069.1,0.3,4+,1,708,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,6,1789.7,0.3,6+,2,1069.1,0.3,4+,0,720.7,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,7,2000.7,0.3,5-,6,1789.7,0.3,6+,0,211.3,0.5,13,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,7,2000.7,0.3,5-,5,1776.7,0.4,(4)+,1,223.7,0.5,8,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,7,2000.7,0.3,5-,4,1623.8,0.3,3-,2,376.9,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,7,2000.7,0.3,5-,2,1069.1,0.3,4+,3,931,1,3,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,7,2000.7,0.3,5-,1,450.08,0.19,2+,4,1549.1,0.5,2,0.5,E3,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,8,2356.5,0.4,(6)+,6,1789.7,0.3,6+,0,567,0.5,70,,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,8,2356.5,0.4,(6)+,5,1776.7,0.4,(4)+,1,580.1,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,9,2554.4,0.4,8+,6,1789.7,0.3,6+,0,764.7,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,10,2559.4,0.4,7-,7,2000.7,0.3,5-,0,558.7,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,10,2559.4,0.4,7-,6,1789.7,0.3,6+,1,769.6,0.5,16,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,11,2765.7,0.5,6-,7,2000.7,0.3,5-,0,764.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,11,2765.7,0.5,6-,6,1789.7,0.3,6+,1,977,1,40,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,12,2920.2,0.5,7-,6,1789.7,0.3,6+,0,1130.2,0.5,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,13,2984.5,0.4,(8)+,8,2356.5,0.4,(6)+,0,628.1,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,13,2984.5,0.4,(8)+,6,1789.7,0.3,6+,1,1194.7,0.5,21,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,14,3095.4,0.5,8-,12,2920.2,0.5,7-,0,175,0.5,38,,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,14,3095.4,0.5,8-,11,2765.7,0.5,6-,1,329.7,0.5,60,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,14,3095.4,0.5,8-,10,2559.4,0.4,7-,2,536.1,0.5,100,,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,15,3170.9,0.4,9-,10,2559.4,0.4,7-,0,611.4,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,16,3289.7,0.4,9-,12,2920.2,0.5,7-,0,369.3,0.5,13,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,16,3289.7,0.4,9-,10,2559.4,0.4,7-,1,730.1,0.5,88,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,16,3289.7,0.4,9-,9,2554.4,0.4,8+,2,735.7,0.5,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,17,3305.6,0.4,10+,9,2554.4,0.4,8+,0,751.1,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,18,3613.3,0.4,(10)+,17,3305.6,0.4,10+,0,307.6,0.5,25,,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,18,3613.3,0.4,(10)+,15,3170.9,0.4,9-,1,442.5,0.5,12,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,18,3613.3,0.4,(10)+,13,2984.5,0.4,(8)+,2,628.9,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,18,3613.3,0.4,(10)+,9,2554.4,0.4,8+,3,1059,0.5,7,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,19,3638.1,0.7,(10-),14,3095.4,0.5,8-,0,542.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,20,3863.9,0.4,11-,16,3289.7,0.4,9-,0,574.3,0.5,11,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,20,3863.9,0.4,11-,15,3170.9,0.4,9-,1,692.9,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,21,3924.4,0.4,11-,16,3289.7,0.4,9-,0,634.9,0.5,63,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,21,3924.4,0.4,11-,15,3170.9,0.4,9-,1,753.6,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,22,4046.5,0.4,12+,17,3305.6,0.4,10+,0,740.7,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,23,4140.4,0.4,(12+),18,3613.3,0.4,(10)+,0,527.1,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,23,4140.4,0.4,(12+),17,3305.6,0.4,10+,1,835.1,0.5,5,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,24,4407.7,0.9,(12-),19,3638.1,0.7,(10-),0,769.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,25,4697.5,0.5,13-,20,3863.9,0.4,11-,0,832.9,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,26,4736.3,0.4,13-,21,3924.4,0.4,11-,0,812,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,26,4736.3,0.4,13-,20,3863.9,0.4,11-,1,872.5,0.5,20,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,27,4815.6,0.5,14+,22,4046.5,0.4,12+,0,769.1,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,28,4849.3,0.4,(14+),23,4140.4,0.4,(12+),0,709.1,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,28,4849.3,0.4,(14+),22,4046.5,0.4,12+,1,802,0.5,24,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,29,5285.6,1,(14-),24,4407.7,0.9,(12-),0,877.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,30,5452.1,0.4,15-,26,4736.3,0.4,13-,0,715.9,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,30,5452.1,0.4,15-,25,4697.5,0.5,13-,1,753.9,0.5,10,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,31,5617.6,0.7,15-,25,4697.5,0.5,13-,0,920.2,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,32,5635.4,0.7,16+,27,4815.6,0.5,14+,0,819.8,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,33,5712,0.4,(16+),28,4849.3,0.4,(14+),0,862.7,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,34,5720.1,0.7,,28,4849.3,0.4,(14+),0,870.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,35,6157.6,1.1,(16-),29,5285.6,1,(14-),0,872,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,36,6308.5,0.4,17-,33,5712,0.4,(16+),0,596.5,0.2,9,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,36,6308.5,0.4,17-,31,5617.6,0.7,15-,1,691,1,12,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,36,6308.5,0.4,17-,30,5452.1,0.4,15-,2,856.4,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,37,6329.9,0.8,,34,5720.1,0.7,,0,609.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
54,60,Xe,38,6514.2,0.9,18+,32,5635.4,0.7,16+,0,878.8,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
