z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,61,Zr,5,408.26,0.08,(9/2+),1,98.16,0.05,(5/2+),2,309.98,0.12,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,6,467.77,0.08,(9/2-),4,321.11,0.06,(7/2-),0,146.64,0.07,100,5,M1+E2,-0.216,0.019,,,,,,,,,0.0713,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,6,467.77,0.08,(9/2-),3,231.8,0.06,(7/2+),1,236.2,0.23,16.4,1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,6,467.77,0.08,(9/2-),2,216.67,0.05,(5/2-),2,251.18,0.24,27.5,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,7,610.58,0.21,(11/2+),6,467.77,0.08,(9/2-),0,142.8,0.4,10,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,7,610.58,0.21,(11/2+),5,408.26,0.08,(9/2+),1,202.3,0.4,30,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,7,610.58,0.21,(11/2+),3,231.8,0.06,(7/2+),2,378.8,0.4,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,8,619.86,0.14,(11/2-),6,467.77,0.08,(9/2-),0,152.1,0.2,100,5,M1+E2,-0.183,0.018,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,8,619.86,0.14,(11/2-),5,408.26,0.08,(9/2+),1,211.5,0.4,7,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,8,619.86,0.14,(11/2-),4,321.11,0.06,(7/2-),2,298.8,0.2,91,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,9,673.52,0.16,(3/2 5/2),1,98.16,0.05,(5/2+),0,575.47,0.18,100,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,9,673.52,0.16,(3/2 5/2),0,0,,(3/2+),1,673.2,0.3,90,46,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,10,744.01,0.1,(3/2 5/2),4,321.11,0.06,(7/2-),0,423,0.7,9,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,10,744.01,0.1,(3/2 5/2),2,216.67,0.05,(5/2-),1,527.32,0.12,100,23,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,10,744.01,0.1,(3/2 5/2),1,98.16,0.05,(5/2+),2,645.9,0.5,14,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,10,744.01,0.1,(3/2 5/2),0,0,,(3/2+),3,744.02,0.14,34,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,11,759.48,0.07,(3/2+),1,98.16,0.05,(5/2+),0,661.39,0.12,48,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,11,759.48,0.07,(3/2+),0,0,,(3/2+),1,759.45,0.07,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,12,786.66,0.11,(5/2 7/2),5,408.26,0.08,(9/2+),0,378.1,0.7,8,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,12,786.66,0.11,(5/2 7/2),3,231.8,0.06,(7/2+),1,554.92,0.14,98,19,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,12,786.66,0.11,(5/2 7/2),2,216.67,0.05,(5/2-),2,571.1,0.6,19,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,12,786.66,0.11,(5/2 7/2),1,98.16,0.05,(5/2+),3,688.4,0.17,100,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,12,786.66,0.11,(5/2 7/2),0,0,,(3/2+),4,786.5,0.3,26,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,13,808.46,0.11,(5/2 7/2),4,321.11,0.06,(7/2-),0,487.44,0.19,100,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,13,808.46,0.11,(5/2 7/2),3,231.8,0.06,(7/2+),1,577.2,0.5,33,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,13,808.46,0.11,(5/2 7/2),2,216.67,0.05,(5/2-),2,592.1,0.3,67,22,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,13,808.46,0.11,(5/2 7/2),1,98.16,0.05,(5/2+),3,710.1,0.6,17,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,13,808.46,0.11,(5/2 7/2),0,0,,(3/2+),4,808.29,0.15,61,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,14,827.78,0.1,,3,231.8,0.06,(7/2+),0,596.4,0.4,15,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,14,827.78,0.1,,1,98.16,0.05,(5/2+),1,729.57,0.16,100,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,14,827.78,0.1,,0,0,,(3/2+),2,827.77,0.13,42,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,15,845.19,0.2,(7/2-),6,467.77,0.08,(9/2-),0,377.49,0.22,57,21,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,15,845.19,0.2,(7/2-),4,321.11,0.06,(7/2-),1,524,0.4,64,29,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,15,845.19,0.2,(7/2-),1,98.16,0.05,(5/2+),2,746.7,0.6,100,29,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,16,858.5,0.3,(13/2+),8,619.86,0.14,(11/2-),0,238.7,0.5,5,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,16,858.5,0.3,(13/2+),7,610.58,0.21,(11/2+),1,247.9,0.4,45,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,16,858.5,0.3,(13/2+),5,408.26,0.08,(9/2+),2,450.2,0.5,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,17,869.7,0.4,(13/2-),8,619.86,0.14,(11/2-),0,249.8,0.5,100,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,17,869.7,0.4,(13/2-),6,467.77,0.08,(9/2-),1,401.8,0.5,95,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,18,880.37,0.1,,3,231.8,0.06,(7/2+),0,648.59,0.16,100,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,18,880.37,0.1,,1,98.16,0.05,(5/2+),1,782.2,0.4,17,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,18,880.37,0.1,,0,0,,(3/2+),2,880.36,0.13,96,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,19,902.49,0.19,,5,408.26,0.08,(9/2+),0,494.2,0.3,86,36,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,19,902.49,0.19,,3,231.8,0.06,(7/2+),1,670.67,0.24,100,36,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,19,902.49,0.19,,1,98.16,0.05,(5/2+),2,804.5,0.5,79,36,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,20,941.81,0.23,(9/2+),8,619.86,0.14,(11/2-),0,322.2,0.5,13,3,E1,,,0.000000026,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,20,941.81,0.23,(9/2+),7,610.58,0.21,(11/2+),1,331.4,0.5,17,3,(M1+E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,20,941.81,0.23,(9/2+),6,467.77,0.08,(9/2-),2,474.2,0.4,74,5,E1,,,0.000000046,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,20,941.81,0.23,(9/2+),5,408.26,0.08,(9/2+),3,533.7,0.4,29,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,20,941.81,0.23,(9/2+),4,321.11,0.06,(7/2-),4,620.9,0.4,6,2,E1,,,0.0000000017,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,20,941.81,0.23,(9/2+),3,231.8,0.06,(7/2+),5,710.2,0.4,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,20,941.81,0.23,(9/2+),1,98.16,0.05,(5/2+),6,843.8,0.4,54,4,E2,,,,,0.00055,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,21,958.76,0.25,,3,231.8,0.06,(7/2+),0,727.3,0.5,100,40,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,21,958.76,0.25,,1,98.16,0.05,(5/2+),1,860.8,0.7,73,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,21,958.76,0.25,,0,0,,(3/2+),2,958.6,0.3,93,53,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,22,1038.4,0.3,,1,98.16,0.05,(5/2+),0,940.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,23,1047.9,0.4,(15/2-),17,869.7,0.4,(13/2-),0,178.2,0.5,34,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,23,1047.9,0.4,(15/2-),8,619.86,0.14,(11/2-),1,428.1,0.5,100,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,24,1077.1,1,,4,321.11,0.06,(7/2-),0,756,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,25,1120.6,0.4,(15/2+),16,858.5,0.3,(13/2+),0,262.1,0.5,52,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,25,1120.6,0.4,(15/2+),7,610.58,0.21,(11/2+),1,510,0.5,100,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,26,1164.6,0.8,(11/2+),20,941.81,0.23,(9/2+),0,222.6,1,100,,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,27,1217.2,1,,1,98.16,0.05,(5/2+),0,1119,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,28,1297.9,0.11,,2,216.67,0.05,(5/2-),0,1081.3,0.6,28,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,28,1297.9,0.11,,0,0,,(3/2+),1,1297.89,0.11,100,67,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,29,1398.55,0.13,(3/2 5/2)+,3,231.8,0.06,(7/2+),0,1167,0.3,15.5,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,29,1398.55,0.13,(3/2 5/2)+,1,98.16,0.05,(5/2+),1,1300.26,0.17,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,29,1398.55,0.13,(3/2 5/2)+,0,0,,(3/2+),2,1398.6,0.2,20,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,30,1424.5,0.7,(13/2+),26,1164.6,0.8,(11/2+),0,259.8,0.7,100,6,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,30,1424.5,0.7,(13/2+),20,941.81,0.23,(9/2+),1,482.5,0.8,42,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,31,1432.2,0.4,(17/2-),23,1047.9,0.4,(15/2-),0,384.6,0.5,34,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,31,1432.2,0.4,(17/2-),17,869.7,0.4,(13/2-),1,562.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,32,1436.8,0.4,(17/2+),25,1120.6,0.4,(15/2+),0,316.3,0.7,20,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,32,1436.8,0.4,(17/2+),16,858.5,0.3,(13/2+),1,578.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,33,1523.9,1,,8,619.86,0.14,(11/2-),0,904,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,34,1529.93,0.14,,3,231.8,0.06,(7/2+),0,1297.7,0.4,100,31,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,34,1529.93,0.14,,1,98.16,0.05,(5/2+),1,1432.8,0.9,29,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,34,1529.93,0.14,,0,0,,(3/2+),2,1529.95,0.15,88,14,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,35,1616.9,0.4,(19/2-),31,1432.2,0.4,(17/2-),0,185,0.6,26,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,35,1616.9,0.4,(19/2-),23,1047.9,0.4,(15/2-),1,569,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,36,1720.1,0.8,(15/2+),30,1424.5,0.7,(13/2+),0,295.6,0.7,100,1,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,36,1720.1,0.8,(15/2+),26,1164.6,0.8,(11/2+),1,555.5,0.8,38,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,37,1749.7,0.8,(19/2+),25,1120.6,0.4,(15/2+),0,629.1,0.7,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,38,1942.2,1.3,,26,1164.6,0.8,(11/2+),0,777.6,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,39,2023.17,0.16,(3/2 5/2)+,1,98.16,0.05,(5/2+),0,1925.5,0.4,43,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,39,2023.17,0.16,(3/2 5/2)+,0,0,,(3/2+),1,2023.06,0.17,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,40,2051.4,0.9,(17/2+),36,1720.1,0.8,(15/2+),0,331.3,0.8,100,,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,40,2051.4,0.9,(17/2+),30,1424.5,0.7,(13/2+),1,627,0.8,25,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,41,2082.9,0.4,,1,98.16,0.05,(5/2+),0,1984.7,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,41,2082.9,0.4,,0,0,,(3/2+),1,2082.8,0.5,43,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,42,2133.5,0.8,(21/2+),32,1436.8,0.4,(17/2+),0,696.7,0.7,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,43,2152.1,0.6,(21/2-),35,1616.9,0.4,(19/2-),0,535,0.7,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,43,2152.1,0.6,(21/2-),31,1432.2,0.4,(17/2-),1,720,0.6,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,44,2267.2,1.6,,38,1942.2,1.3,,0,325,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,45,2329.4,0.8,(23/2-),35,1616.9,0.4,(19/2-),0,712.5,0.7,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,46,2416.4,1.4,,40,2051.4,0.9,(17/2+),0,365,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,47,2488.3,1.1,(23/2+),37,1749.7,0.8,(19/2+),0,738.6,0.7,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,48,2787.2,1.9,,44,2267.2,1.6,,0,520,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,49,2943.3,1.3,(25/2+),42,2133.5,0.8,(21/2+),0,809.8,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,50,3022.9,1.2,(25/2-),43,2152.1,0.6,(21/2-),0,870.8,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,51,3182.3,1.3,(27/2-),45,2329.4,0.8,(23/2-),0,852.9,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,52,3336.4,1.5,(27/2+),47,2488.3,1.1,(23/2+),0,848.1,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,53,3858.4,1.7,(29/2+),49,2943.3,1.3,(25/2+),0,915.1,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,54,4036.1,1.6,(29/2-),50,3022.9,1.2,(25/2-),0,1013.2,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,55,4165.6,1.7,(31/2-),51,3182.3,1.3,(27/2-),0,983.3,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,56,4293.4,1.8,(31/2+),52,3336.4,1.5,(27/2+),0,957,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,57,4876.4,1.9,(33/2+),53,3858.4,1.7,(29/2+),0,1018,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,58,5164,1.9,(33/2-),54,4036.1,1.6,(29/2-),0,1127.9,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,59,5255.8,1.9,(35/2-),55,4165.6,1.7,(31/2-),0,1090.2,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,60,5357.5,2.1,(35/2+),56,4293.4,1.8,(31/2+),0,1064.1,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,61,6003.2,2.2,(37/2+),57,4876.4,1.9,(33/2+),0,1126.8,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,62,6411.3,2.2,(39/2-),59,5255.8,1.9,(35/2-),0,1155.5,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
40,61,Zr,63,6506.2,2.3,(39/2+),60,5357.5,2.1,(35/2+),0,1148.7,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

