z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,88,Ta,32,3573.7,1.2,(35/2+),24,3016.7,1.1,(31/2+),1,557,0.5,100,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,33,3689.2,2.2,(33/2-),30,3447,3,(31/2-),0,241.8,2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,34,3762.2,1.3,(35/2-),29,3443.5,1.2,(33/2-),0,318.4,2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,34,3762.2,1.3,(35/2-),25,3089.8,1.1,(31/2-),1,672.5,1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,35,3872,3,,31,3467.2,2.4,,0,405.3,2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,36,3941.7,1.2,(37/2+),32,3573.7,1.2,(35/2+),0,368,0.5,100,4,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,36,3941.7,1.2,(37/2+),28,3343.8,1.1,(33/2+),1,598,1,46,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,37,4023.5,1.6,(35/2-),33,3689.2,2.2,(33/2-),0,334.5,2,63,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,37,4023.5,1.6,(35/2-),27,3261.2,1.3,(31/2-),1,761.9,1,100,7,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,38,4058.8,1.6,(35/2-),27,3261.2,1.3,(31/2-),0,798,1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,39,4098,3,,35,3872,3,,0,227.1,2,27,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,39,4098,3,,31,3467.2,2.4,,1,631.2,1,100,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,40,4202.7,1.3,(39/2+),36,3941.7,1.2,(37/2+),0,261.4,1,44,3,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,40,4202.7,1.3,(39/2+),32,3573.7,1.2,(35/2+),1,629,0.5,100,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,41,4218.1,1.4,(37/2-),34,3762.2,1.3,(35/2-),0,455.8,2,13,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,41,4218.1,1.4,(37/2-),29,3443.5,1.2,(33/2-),1,774.6,1,100,5,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,42,4313.9,1.9,(37/2-),38,4058.8,1.6,(35/2-),0,256.7,2,31,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,42,4313.9,1.9,(37/2-),37,4023.5,1.6,(35/2-),1,289.6,2,100,5,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,42,4313.9,1.9,(37/2-),33,3689.2,2.2,(33/2-),2,624.6,2,84,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,43,4445,3,,39,4098,3,,0,346.4,2,100,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,43,4445,3,,35,3872,3,,1,572.8,2,75,16,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,44,4496.6,1.5,(39/2-),41,4218.1,1.4,(37/2-),0,278.6,1,77,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,44,4496.6,1.5,(39/2-),34,3762.2,1.3,(35/2-),1,734.4,1,100,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,45,4544.3,1.4,(41/2+),40,4202.7,1.3,(39/2+),0,341.9,1,100,5,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,45,4544.3,1.4,(41/2+),36,3941.7,1.2,(37/2+),1,602.3,1,90,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,46,4673.6,1.9,(39/2-),42,4313.9,1.9,(37/2-),0,359.8,1,100,7,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,46,4673.6,1.9,(39/2-),37,4023.5,1.6,(35/2-),1,649.4,2,53,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,47,4770,4,,39,4098,3,,0,671.5,2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,48,4864.4,1.5,(43/2+),45,4544.3,1.4,(41/2+),0,320.1,1,100,4,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,48,4864.4,1.5,(43/2+),40,4202.7,1.3,(39/2+),1,661.6,1,58,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,49,4980.7,2,(41/2-),46,4673.6,1.9,(39/2-),0,307.2,1,100,8,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,49,4980.7,2,(41/2-),42,4313.9,1.9,(37/2-),1,666.7,1,92,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,50,5061,4,,43,4445,3,,0,616,2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,51,5070.9,2.5,(41/2-),41,4218.1,1.4,(37/2-),0,852.8,2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,52,5088.5,2.5,,41,4218.1,1.4,(37/2-),0,870.4,2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,53,5289.6,2.5,(43/2-),44,4496.6,1.5,(39/2-),0,793,2,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,54,5328.4,2.1,(43/2-),49,4980.7,2,(41/2-),0,347.7,1,100,7,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,54,5328.4,2.1,(43/2-),46,4673.6,1.9,(39/2-),1,654.7,2,21,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,55,5653.9,2.5,(45/2-),54,5328.4,2.1,(43/2-),0,325.5,2,89,11,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,55,5653.9,2.5,(45/2-),49,4980.7,2,(41/2-),1,673.2,2,100,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,56,6024,3,(47/2-),55,5653.9,2.5,(45/2-),0,370.3,1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,57,6093,4,(47/2-),53,5289.6,2.5,(43/2-),0,803.2,2,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,58,6382,3,(49/2-),56,6024,3,(47/2-),0,358.2,1,100,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,58,6382,3,(49/2-),55,5653.9,2.5,(45/2-),1,728,2,86,18,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,59,6764,3,(51/2-),58,6382,3,(49/2-),0,382.1,2,100,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,59,6764,3,(51/2-),56,6024,3,(47/2-),1,739,2,83,17,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

