z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,87,Ho,12,1375,,(14-),10,1096,,(13-),0,279,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,12,1375,,(14-),7,813,,(12-),1,562,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,13,1454,,(13+),8,854,,(11+),0,600,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,14,1476,,(14+),9,890,,(12+),0,586,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,15,1686,,(15-),10,1096,,(13-),0,590,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,16,1728,,(15),11,1198,,(13),0,530,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,17,1972,,(16-),15,1686,,(15-),0,286,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,17,1972,,(16-),12,1375,,(14-),1,597,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,18,2186,,(16),16,1728,,(15),0,458,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,18,2186,,(16),15,1686,,(15-),1,500,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,18,2186,,(16),12,1375,,(14-),2,811,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,19,2231,,(16+),14,1476,,(14+),0,755,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,20,2301,,(17-),15,1686,,(15-),0,615,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,21,2384,,(18-),18,2186,,(16),0,198,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,21,2384,,(18-),17,1972,,(16-),1,412,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,22,2438,,(17),18,2186,,(16),0,252,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,23,2640,,(18-),20,2301,,(17-),0,339,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,23,2640,,(18-),17,1972,,(16-),1,668,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,24,2740,,(19),21,2384,,(18-),0,356,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,25,3060,,(18+),19,2231,,(16+),0,829,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,26,3072,,(19-),20,2301,,(17-),0,771,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,27,3396,,(20-),26,3072,,(19-),0,324,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,27,3396,,(20-),23,2640,,(18-),1,756,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,28,3453,,(20),24,2740,,(19),0,713,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,29,3637,,(21),24,2740,,(19),0,897,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,30,3638,,(21),28,3453,,(20),0,185,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,31,4068,,,30,3638,,(21),0,430,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,32,4413,,(23),29,3637,,(21),0,776,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,33,4551,,,30,3638,,(21),0,913,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,34,4633,,,32,4413,,(23),0,220,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,35,4927,,,31,4068,,,0,859,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,36,5089,,,34,4633,,,0,456,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,37,5170,,(25),32,4413,,(23),0,757,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
67,87,Ho,38,5435,,(26),37,5170,,(25),0,265,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

