z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,80,Xe,13,2262.7,0.7,(2+),0,0,,0+,1,2262.9,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,14,2272.01,0.04,5+,11,2136.61,0.04,6+,0,135.399,0.022,56,4,M1(+E2),,,,,,,,,,,0.49,0.14,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,14,2272.01,0.04,5+,4,1731.17,0.03,4+,1,540.825,0.025,100,2.5,M1+E2,-1.92,0.1,,,,,,,,,0.00774,0.00004,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,15,2294.2,1,,1,847.041,0.023,2+,0,1447.19,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,16,2302.25,0.06,(3 4+),4,1731.17,0.03,4+,0,570.75,0.15,13,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,16,2302.25,0.06,(3 4+),1,847.041,0.023,2+,1,1455.24,0.05,100,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,17,2352.97,0.03,(4)+,5,1919.6,0.03,3+,0,433.35,0.03,39.1,1.4,M1(+E2),0.08,0.06,,,,,,,,,0.016,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,17,2352.97,0.03,(4)+,4,1731.17,0.03,4+,1,621.79,0.025,100,4,M1+E2,-0.76,0.05,,,,,,,,,0.00607,0.00005,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,17,2352.97,0.03,(4)+,2,1613.77,0.03,(2)+,2,739.18,0.08,6.5,0.5,[E2],,,,,,,,,,,0.00327,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,18,2389.1,0.7,(1),1,847.041,0.023,2+,0,1542.17,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,18,2389.1,0.7,(1),0,0,,0+,1,2389,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,19,2408.5,0.04,(5+),5,1919.6,0.03,3+,0,488.88,0.04,18.3,0.8,[E2],,,,,,,,,,,0.0096,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,19,2408.5,0.04,(5+),4,1731.17,0.03,4+,1,677.34,0.03,100,4,(M1+E2),-0.32,0.02,,,,,,,,,0.00529,0.00002,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,20,2417.4,,(1 2 3 4),1,847.041,0.023,2+,0,1570.34,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,21,2547.55,0.04,4+ 5+,19,2408.5,0.04,(5+),0,139.03,0.03,34.1,1.8,(M1 E2),,,,,,,,,,,0.45,0.13,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,21,2547.55,0.04,4+ 5+,11,2136.61,0.04,6+,1,411,0.08,25.9,1.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,21,2547.55,0.04,4+ 5+,5,1919.6,0.03,3+,2,627.96,0.03,100,6,M1 E2,,,,,,,,,,,0.0057,0.0008,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,21,2547.55,0.04,4+ 5+,4,1731.17,0.03,4+,3,816.38,0.07,28,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,22,2560.6,1,(2+),19,2408.5,0.04,(5+),0,152.124,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,23,2580.4,1,,1,847.041,0.023,2+,0,1733.33,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,24,2588.46,0.03,(4)+,17,2352.97,0.03,(4)+,0,235.471,0.026,31.9,2.3,M1+(E2),,,,,,,,,,,0.085,0.008,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,24,2588.46,0.03,(4)+,4,1731.17,0.03,4+,1,857.29,0.03,100,3,M1+E2,-0.64,0.1,,,,,,,,,0.00288,0.00006,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,24,2588.46,0.03,(4)+,2,1613.77,0.03,(2)+,2,974.67,0.04,71,3,[E2],,,,,,,,,,,0.00173,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,24,2588.46,0.03,(4)+,1,847.041,0.023,2+,3,1741.49,0.05,38.3,2.3,[E2],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,25,2653.9,0.05,3(+),4,1731.17,0.03,4+,0,922.6,0.3,2.6,0.6,[M1 E2],,,,,,,,,,,0.0023,0.0004,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,25,2653.9,0.05,3(+),2,1613.77,0.03,(2)+,1,1040.25,0.1,37,3,(M1+E2),-0.09,0.03,,,,,,,,,0.00199,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,25,2653.9,0.05,3(+),1,847.041,0.023,2+,2,1806.84,0.04,100,4,(M1+E2),-0.1,0.03,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,26,2772.9,0.07,(3 4+),2,1613.77,0.03,(2)+,0,1159.1,0.08,100,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,26,2772.9,0.07,(3 4+),1,847.041,0.023,2+,1,1925.88,0.1,53,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,24,2588.46,0.03,(4)+,0,278.8,0.15,1.29,0.18,[M1 E2],,,,,,,,,,,0.0515,0.0017,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,21,2547.55,0.04,4+ 5+,1,319.81,0.06,4.1,0.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,19,2408.5,0.04,(5+),2,458.92,0.06,11.8,0.6,[M1 E2],,,,,,,,,,,0.0127,0.0013,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,17,2352.97,0.03,(4)+,3,514.4,0.03,20.2,0.8,[M1 E2],,,,,,,,,,,0.0095,0.0011,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,14,2272.01,0.04,5+,4,595.362,0.02,100,4,M1+E2,-0.32,0.2,,,,,,,,,0.0072,0.0002,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,11,2136.61,0.04,6+,5,730.74,0.04,16.5,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,5,1919.6,0.03,3+,6,947.86,0.04,36.1,1.2,M1+E2,-0.4,0.1,,,,,,,,,0.00238,0.00004,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,4,1731.17,0.03,4+,7,1136.16,0.04,82,6,M1+E2,0.48,0.02,,,,,,,,,0.00156,0.00001,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,27,2867.38,0.03,(4)+,1,847.041,0.023,2+,8,2020.6,0.3,1.7,0.3,[E2],,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,28,2997.2,1,(8+),11,2136.61,0.04,6+,0,860.6,,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,29,3025.2,1.5,(10+),28,2997.2,1,(8+),0,28,1,,,E2,,,,,160,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,30,3083.78,0.06,(3 4+),5,1919.6,0.03,3+,0,1164,0.3,18,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,30,3083.78,0.06,(3 4+),4,1731.17,0.03,4+,1,1352.62,0.08,54,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,30,3083.78,0.06,(3 4+),2,1613.77,0.03,(2)+,2,1470,0.07,100,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,30,3083.78,0.06,(3 4+),1,847.041,0.023,2+,3,2236.7,0.5,7.1,1.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,31,3255.74,0.17,(3 4+),5,1919.6,0.03,3+,0,1336,0.2,100,20,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,31,3255.74,0.17,(3 4+),1,847.041,0.023,2+,1,2409,0.3,55,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,32,3300,0.3,,1,847.041,0.023,2+,0,2452.9,0.3,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,33,3314.5,0.3,(3 4+),5,1919.6,0.03,3+,0,1395,1,57,15,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,33,3314.5,0.3,(3 4+),1,847.041,0.023,2+,1,2467.4,0.3,100,15,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,34,3360.47,0.07,(3 4+),25,2653.9,0.05,3(+),0,706.65,0.1,100,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,34,3360.47,0.07,(3 4+),4,1731.17,0.03,4+,1,1629.24,0.08,23,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,34,3360.47,0.07,(3 4+),1,847.041,0.023,2+,2,2513.3,0.3,8,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,35,3375.39,0.05,(4 5),19,2408.5,0.04,(5+),0,966.9,0.05,49,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,35,3375.39,0.05,(4 5),14,2272.01,0.04,5+,1,1103.18,0.12,100,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,35,3375.39,0.05,(4 5),11,2136.61,0.04,6+,2,1239,0.3,26,8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,35,3375.39,0.05,(4 5),4,1731.17,0.03,4+,3,1644.25,0.07,49,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,36,3477,0.3,,33,3314.5,0.3,(3 4+),0,162.48,0.07,100,10,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,36,3477,0.3,,1,847.041,0.023,2+,1,2629.9,0.3,23.3,2.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,37,3492.29,0.1,(3 4+),16,2302.25,0.06,(3 4+),0,1190.03,0.08,100,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
54,80,Xe,37,3492.29,0.1,(3 4+),1,847.041,0.023,2+,1,2646,2,5.4,0.054,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

