z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,56,Zr,28,3483.44,0.09,6+,10,2857.373,0.023,4+,3,626,,3.1,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,29,3509.16,0.07,2+,4,2225.846,0.017,2+,0,1283.1,0.1,33,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,29,3509.16,0.07,2+,3,1897.158,0.016,3-,1,1612.1,0.1,100,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,29,3509.16,0.07,2+,2,1750.497,0.015,2+,2,1759,0.2,17,3,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,30,3556.18,0.08,2+,0,0,,0+,0,3556.11,0.08,100,,[E2],,,,,0.24,,,,,,0.001064,0.000015,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,31,3577.62,0.05,,5,2438.746,0.018,3+,0,1138.87,0.05,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,33,3602.17,0.2,(1 2+),0,0,,0+,0,3602.1,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,36,3620.73,0.07,(1 2+),0,0,,0+,0,3620.66,0.07,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,40,3700.68,0.1,(1 2+),0,0,,0+,0,3700.6,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,42,3749.38,0.1,4+,3,1897.158,0.016,3-,0,1852.2,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,44,3772.2,0.4,6+,28,3483.44,0.09,6+,0,289,,1.49,,(M1(+E2)),-0.4,0.5,,,,,,,,,0.014,0.004,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,44,3772.2,0.4,6+,20,3309.19,0.09,(4+ 5+ 6+),1,462.7,,0.75,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,44,3772.2,0.4,6+,14,3119.87,0.03,5-,2,652.1,,2.5,,(E1),,,,,,,,,,,0.000698,0.00001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,44,3772.2,0.4,6+,13,3082.36,0.03,4+,3,690,,1.94,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,44,3772.2,0.4,6+,10,2857.373,0.023,4+,4,914.8,,100,,(E2),,,,,,,,,,,0.000827,0.000012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,46,3857.48,0.2,2+,0,0,,0+,0,3857.4,0.2,100,,[E2],,,,,0.46,,,,,,0.001166,0.000017,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,47,3865.16,0.1,,5,2438.746,0.018,3+,0,1426.4,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,49,3924.6,1,,14,3119.87,0.03,5-,0,804.7,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,50,3947.19,0.1,(1 2+),0,0,,0+,0,3947.1,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,52,4014.07,0.2,5-,14,3119.87,0.03,5-,0,894.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,53,4024.5,0.8,,2,1750.497,0.015,2+,0,2274,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,55,4037.89,0.2,(1 2+),0,0,,0+,0,4037.8,0.2,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,59,4126.3,1,(4+),14,3119.87,0.03,5-,0,1006.4,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,60,4132.4,0.3,(1 2+),0,0,,0+,0,4132.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,64,4234.7,0.5,7-,28,3483.44,0.09,6+,0,751.5,,40,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,64,4234.7,0.5,7-,14,3119.87,0.03,5-,1,1114.6,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,65,4258,0.4,3-,11,2925.55,0.03,0+,0,1332.4,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,66,4261.3,0.5,(5+ 6+),44,3772.2,0.4,6+,0,489,,85,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,66,4261.3,0.5,(5+ 6+),28,3483.44,0.09,6+,1,778,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,66,4261.3,0.5,(5+ 6+),13,3082.36,0.03,4+,2,1179,,23,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,69,4389.5,0.5,8+,64,4234.7,0.5,7-,0,154.7,,0.8,,[E1],,,0.000004,,,,,,,,0.0317,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,69,4389.5,0.5,8+,44,3772.2,0.4,6+,1,617.2,,100,,E2,,,,,1.38,,,,,,0.00228,0.00004,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,69,4389.5,0.5,8+,28,3483.44,0.09,6+,2,906.2,,36.8,,E2,,,,,0.075,,,,,,0.000846,0.000012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,74,4512.5,0.7,(1 2+),0,0,,0+,0,4512.4,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,77,4570.1,0.8,(5- 6+),64,4234.7,0.5,7-,0,335.4,,60,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,77,4570.1,0.8,(5- 6+),10,2857.373,0.023,4+,1,1712.7,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,80,4689.7,1.1,,64,4234.7,0.5,7-,0,455,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,82,4737.5,0.8,(1 2+),0,0,,0+,0,4737.4,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,83,4751.5,0.7,(7 8+),44,3772.2,0.4,6+,0,979.2,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,84,4757.2,0.8,,64,4234.7,0.5,7-,0,522.6,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,86,4837.75,0.2,(1- 2+),17,3211.84,0.04,2+,0,1625.8,0.4,99,30,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,86,4837.75,0.2,(1- 2+),11,2925.55,0.03,0+,1,1912.1,0.4,35,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,86,4837.75,0.2,(1- 2+),3,1897.158,0.016,3-,2,2940,0.4,59,15,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,86,4837.75,0.2,(1- 2+),2,1750.497,0.015,2+,3,3086.9,0.7,45,7,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,86,4837.75,0.2,(1- 2+),1,1581.64,0.06,0+,4,3257.4,0.7,36,8,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,86,4837.75,0.2,(1- 2+),0,0,,0+,5,4839.2,0.8,100,19,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,87,4845.4,1.4,,59,4126.3,1,(4+),0,719.1,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,88,4881.9,1,,11,2925.55,0.03,0+,0,1956.3,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,89,4895.2,0.7,(1 2+),0,0,,0+,0,4895.1,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,90,4906.9,0.8,(10+),69,4389.5,0.5,8+,0,517.4,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,91,4914.1,1,(1 2+),0,0,,0+,0,4914,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,92,4929.1,0.9,(1 2+),0,0,,0+,0,4929,0.9,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,96,5066.2,0.6,(7+ 8+),83,4751.5,0.7,(7 8+),0,314.7,,38.9,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,96,5066.2,0.6,(7+ 8+),69,4389.5,0.5,8+,1,676.7,,22.2,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,96,5066.2,0.6,(7+ 8+),66,4261.3,0.5,(5+ 6+),2,804.9,,77.8,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,96,5066.2,0.6,(7+ 8+),28,3483.44,0.09,6+,3,1582.9,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,98,5117.8,1.1,,69,4389.5,0.5,8+,0,728.3,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,99,5196.9,1,,1,1581.64,0.06,0+,0,3615.2,1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,100,5228.5,0.6,(1 2+),0,0,,0+,0,5228.3,0.6,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,101,5235.3,0.8,(7 8+),69,4389.5,0.5,8+,0,845.8,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,101,5235.3,0.8,(7 8+),44,3772.2,0.4,6+,1,1463,,71,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,103,5272,0.6,(1 2+),0,0,,0+,0,5271.8,0.6,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,104,5312.5,0.7,,1,1581.64,0.06,0+,0,3730.8,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,108,5408.3,0.7,,1,1581.64,0.06,0+,0,3826.6,0.7,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,109,5443.1,0.5,(1 2+),1,1581.64,0.06,0+,0,3861.7,0.6,100,11,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,109,5443.1,0.5,(1 2+),0,0,,0+,1,5442.5,0.7,36,5,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,110,5483.8,1.1,(10+),69,4389.5,0.5,8+,0,1094.3,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,111,5502.2,0.8,(1 2+),0,0,,0+,0,5502,0.8,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,112,5507.6,0.5,(7+ 8+),96,5066.2,0.6,(7+ 8+),0,441.4,,27,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,112,5507.6,0.5,(7+ 8+),90,4906.9,0.8,(10+),1,600.7,,33,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,112,5507.6,0.5,(7+ 8+),84,4757.2,0.8,,2,750.5,,33,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,112,5507.6,0.5,(7+ 8+),83,4751.5,0.7,(7 8+),3,756.1,,73,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,112,5507.6,0.5,(7+ 8+),69,4389.5,0.5,8+,4,1118.1,,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,112,5507.6,0.5,(7+ 8+),66,4261.3,0.5,(5+ 6+),5,1246.3,,60,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,112,5507.6,0.5,(7+ 8+),44,3772.2,0.4,6+,6,1735.3,,80,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
40,56,Zr,113,5538.9,0.6,(1 2+),0,0,,0+,0,5538.7,0.6,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
