z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,75,Gd,13,1910.9,0.4,(21/2-),7,1171.2,0.3,(17/2-),1,740,0.3,100,12,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,14,2174.7,0.4,(23/2-),13,1910.9,0.4,(21/2-),0,264,0.3,27,3,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,14,2174.7,0.4,(23/2-),9,1415.7,0.4,(19/2-),1,758.9,0.3,100,10,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,15,2174.7,,,14,2174.7,0.4,(23/2-),0,,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,16,2238,1.5,(21/2+),12,1882,1.4,(19/2-),0,356,,12.2,2.4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,16,2238,1.5,(21/2+),11,1871,1.3,(17/2+),1,367,,100,4,E2,,,,,,,,,,,0.0329,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,17,2318.7,1,,15,2174.7,,,0,144,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,18,2490.3,0.8,,13,1910.9,0.4,(21/2-),0,579,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,18,2490.3,0.8,,9,1415.7,0.4,(19/2-),1,1075,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,19,2576.7,0.4,(25/2-),14,2174.7,0.4,(23/2-),0,402.1,0.3,100,10,M1+E2,-0.17,0.04,,,,,,,,,0.0437,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,19,2576.7,0.4,(25/2-),13,1910.9,0.4,(21/2-),1,665.6,0.3,51,5,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,20,2590,1.8,(23/2-),12,1882,1.4,(19/2-),0,708,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,21,2607.7,1.5,,17,2318.7,1,,0,289,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,22,2691.3,1.3,,18,2490.3,0.8,,0,201,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,23,2697,1.8,(25/2+),16,2238,1.5,(21/2+),0,459,,100,,E2,,,,,,,,,,,0.01754,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,24,2766.8,0.5,(27/2-),19,2576.7,0.4,(25/2-),0,190,0.3,100,10,M1+E2,-0.17,0.06,,,,,,,,,0.328,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,24,2766.8,0.5,(27/2-),14,2174.7,0.4,(23/2-),1,592.2,0.3,34,4,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,25,2919.3,1.7,,22,2691.3,1.3,,0,228,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,26,2944.7,1.8,,21,2607.7,1.5,,0,337,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,27,3031.4,0.5,(29/2-),24,2766.8,0.5,(27/2-),0,264.8,0.3,100,11,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,27,3031.4,0.5,(29/2-),19,2576.7,0.4,(25/2-),1,455,1,17,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,28,3093.7,1.1,,14,2174.7,0.4,(23/2-),0,919,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,29,3235.3,1.9,,25,2919.3,1.7,,0,316,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,30,3245,2,(29/2+),23,2697,1.8,(25/2+),0,548,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,31,3257,2,(27/2-),20,2590,1.8,(23/2-),0,667,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,32,3288.2,0.5,(31/2-),27,3031.4,0.5,(29/2-),0,256.9,0.3,100,11,M1+E2,-0.27,0.04,,,,,,,,,0.1416,0.0023,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,32,3288.2,0.5,(31/2-),24,2766.8,0.5,(27/2-),1,521.2,0.3,38,5,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,33,3312.7,2,,26,2944.7,1.8,,0,368,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,34,3390.7,1.5,,28,3093.7,1.1,,0,297,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,35,3558.3,2.2,,29,3235.3,1.9,,0,323,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,36,3627.7,0.6,(33/2-),32,3288.2,0.5,(31/2-),0,339.3,0.3,100,12,M1+E2,-0.2,0.07,,,,,,,,,0.0679,0.0013,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,36,3627.7,0.6,(33/2-),27,3031.4,0.5,(29/2-),1,596.4,0.3,40,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,37,3683.8,1.7,,34,3390.7,1.5,,0,293,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,37,3683.8,1.7,,28,3093.7,1.1,,1,590,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,38,3705.7,2.3,,33,3312.7,2,,0,393,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,39,3777,2.3,(31/2-),31,3257,2,(27/2-),0,520,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,40,3880,2.3,(33/2+),30,3245,2,(29/2+),0,635,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,41,3960,0.8,(35/2-),36,3627.7,0.6,(33/2-),0,332,1,100,,M1+E2,-0.34,0.08,,,,,,,,,0.0701,0.0018,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,41,3960,0.8,(35/2-),32,3288.2,0.5,(31/2-),1,672,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,42,4011.6,1.7,,37,3683.8,1.7,,0,328,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,42,4011.6,1.7,,34,3390.7,1.5,,1,621,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,43,4108.7,2.5,,38,3705.7,2.3,,0,403,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,44,4370.6,0.9,(37/2-),41,3960,0.8,(35/2-),0,411,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,44,4370.6,0.9,(37/2-),36,3627.7,0.6,(33/2-),1,743,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,45,4374.2,1.8,,42,4011.6,1.7,,0,363,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,45,4374.2,1.8,,37,3683.8,1.7,,1,690,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,46,4417,2.5,(35/2-),39,3777,2.3,(31/2-),0,640,,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,47,4600,2.5,(37/2+),40,3880,2.3,(33/2+),0,720,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,48,4768.3,1.1,(39/2-),44,4370.6,0.9,(37/2-),0,398,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,48,4768.3,1.1,(39/2-),41,3960,0.8,(35/2-),1,808,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,49,4788.2,2.1,,45,4374.2,1.8,,0,414,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,50,5247.3,1.4,(41/2-),48,4768.3,1.1,(39/2-),0,479,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,50,5247.3,1.4,(41/2-),44,4370.6,0.9,(37/2-),1,877,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,51,5401,3,(41/2+),47,4600,2.5,(37/2+),0,801,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,52,5700.3,1.4,(43/2-),50,5247.3,1.4,(41/2-),0,453,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,52,5700.3,1.4,(43/2-),48,4768.3,1.1,(39/2-),1,932,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,53,6280,3,(45/2+),51,5401,3,(41/2+),0,879,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,54,7231,3,(49/2+),53,6280,3,(45/2+),0,951,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,55,8251,4,(53/2+),54,7231,3,(49/2+),0,1020,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,56,9340,4,(57/2+),55,8251,4,(53/2+),0,1089,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
64,75,Gd,57,10498,4,(61/2+),56,9340,4,(57/2+),0,1158,,,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17

