z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,53,Nb,16,816.83,0.03,(3)-,13,666.1,0.03,(3)+,0,150.707,0.024,11.2,0.6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,16,816.83,0.03,(3)-,8,334.102,0.012,(3)+,1,482.64,0.07,13.2,1,E1,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,16,816.83,0.03,(3)-,1,40.892,0.012,3+,2,775.99,0.06,100,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,17,895.65,0.014,(3+ 4-),13,666.1,0.03,(3)+,0,229.9,0.15,1,0.18,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,17,895.65,0.014,(3+ 4-),9,396.227,0.012,(3)-,1,499.426,0.008,100,1.6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,17,895.65,0.014,(3+ 4-),7,311.821,0.01,(4 5)+,2,583.79,0.12,2.13,0.23,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,17,895.65,0.014,(3+ 4-),5,140.298,0.012,(2)-,3,755.28,0.07,19.2,1.4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,17,895.65,0.014,(3+ 4-),4,113.4009,0.0008,(5)+,4,782.57,0.25,9.7,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,18,924.252,0.025,(2+),14,785.657,0.025,(3)+,0,138.614,0.008,69,14,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,18,924.252,0.025,(2+),7,311.821,0.01,(4 5)+,1,612.3,0.5,5.4,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,18,924.252,0.025,(2+),6,301.558,0.012,(2)-,2,622.3,1,4.6,0.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,18,924.252,0.025,(2+),1,40.892,0.012,3+,3,883.8,0.6,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,19,932.7,0.03,,15,792.595,0.016,(3 4)+,0,140.1,0.03,100,70,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,19,932.7,0.03,,14,785.657,0.025,(3)+,1,146.87,0.15,11,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,19,932.7,0.03,,8,334.102,0.012,(3)+,2,598.8,0.5,48,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,19,932.7,0.03,,3,78.6683,0.0008,(7)+,3,854.4,0.4,52,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,19,932.7,0.03,,0,0,,6+,4,932.9,0.5,43,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,20,936.036,0.02,+,15,792.595,0.016,(3 4)+,0,142.65,0.12,2.2,0.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,20,936.036,0.02,+,11,631.533,0.013,(4)+,1,303.43,0.11,10.8,0.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,20,936.036,0.02,+,2,58.708,0.01,(4)+,2,876.41,0.11,38,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,20,936.036,0.02,+,1,40.892,0.012,3+,3,894.24,0.05,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,21,948,0.9,(8),3,78.6683,0.0008,(7)+,0,869.3,,100,,D,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,22,957.36,0.03,(5)+,12,640.988,0.01,(5)+,0,316.51,0.03,6,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,22,957.36,0.03,(5)+,3,78.6683,0.0008,(7)+,1,878.85,0.1,76,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,22,957.36,0.03,(5)+,2,58.708,0.01,(4)+,2,897,0.1,55,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,22,957.36,0.03,(5)+,0,0,,6+,3,957.34,0.05,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,23,970.161,0.015,,18,924.252,0.025,(2+),0,45.89,0.05,1.22,0.25,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,23,970.161,0.015,,12,640.988,0.01,(5)+,1,329.174,0.013,67.5,2.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,23,970.161,0.015,,11,631.533,0.013,(4)+,2,338.73,0.07,18.7,1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,23,970.161,0.015,,8,334.102,0.012,(3)+,3,635.99,0.04,36.18,0.17,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,23,970.161,0.015,,7,311.821,0.01,(4 5)+,4,658.2,0.5,7.8,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,23,970.161,0.015,,2,58.708,0.01,(4)+,5,911.56,0.09,100,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,24,976.76,0.04,,8,334.102,0.012,(3)+,0,642.59,0.05,100,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,24,976.76,0.04,,0,0,,6+,1,977.1,0.5,27,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,25,979.29,0.18,(2),13,666.1,0.03,(3)+,0,313.54,0.2,41,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,25,979.29,0.18,(2),8,334.102,0.012,(3)+,1,644.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,25,979.29,0.18,(2),5,140.298,0.012,(2)-,2,837.3,0.8,20,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,26,991.3,0.9,(9),3,78.6683,0.0008,(7)+,0,912.6,,100,,Q,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,28,1010.9,0.3,,16,816.83,0.03,(3)-,0,194.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,24,976.76,0.04,,0,46.55,0.05,6.5,0.6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,17,895.65,0.014,(3+ 4-),1,127.67,0.15,4.2,1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,12,640.988,0.01,(5)+,2,381.84,0.25,23.3,1.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,10,450.204,0.014,(3)-,3,572.8,0.5,23.3,2.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,7,311.821,0.01,(4 5)+,4,711.56,0.18,28.3,2.2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,3,78.6683,0.0008,(7)+,5,944.55,0.15,100,10,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,2,58.708,0.01,(4)+,6,964.79,0.15,23,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,1,40.892,0.012,3+,7,982.39,0.1,19,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,1023.35,0.04,,0,0,,6+,8,1023.48,0.22,17,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,30,1030.191,0.017,,17,895.65,0.014,(3+ 4-),0,134.54,0.01,100,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,30,1030.191,0.017,,11,631.533,0.013,(4)+,1,399.1,0.5,28,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,30,1030.191,0.017,,8,334.102,0.012,(3)+,2,696.17,0.25,54,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,30,1030.191,0.017,,7,311.821,0.01,(4 5)+,3,718.4,0.5,30,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,31,1061.223,0.023,4+ 5+,20,936.036,0.02,+,0,125.183,0.016,12.1,1.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,31,1061.223,0.023,4+ 5+,19,932.7,0.03,,1,127.67,0.15,7.9,1.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,31,1061.223,0.023,4+ 5+,18,924.252,0.025,(2+),2,137.48,0.04,100,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,31,1061.223,0.023,4+ 5+,15,792.595,0.016,(3 4)+,3,267.85,0.07,49,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,31,1061.223,0.023,4+ 5+,7,311.821,0.01,(4 5)+,4,748.4,0.25,77,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,31,1061.223,0.023,4+ 5+,2,58.708,0.01,(4)+,5,1001.75,0.15,89,15,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,31,1061.223,0.023,4+ 5+,1,40.892,0.012,3+,6,1019.6,0.4,67,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,32,1085.955,0.019,(2+ 3 4),20,936.036,0.02,+,0,149.837,0.012,11,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,32,1085.955,0.019,(2+ 3 4),19,932.7,0.03,,1,153.64,0.11,1.6,0.7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,32,1085.955,0.019,(2+ 3 4),17,895.65,0.014,(3+ 4-),2,190.42,0.07,5.2,0.4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,32,1085.955,0.019,(2+ 3 4),11,631.533,0.013,(4)+,3,454.3,0.5,15,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,32,1085.955,0.019,(2+ 3 4),10,450.204,0.014,(3)-,4,635.99,0.04,36.18,0.17,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,32,1085.955,0.019,(2+ 3 4),9,396.227,0.012,(3)-,5,689.907,0.024,100,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,33,1158.71,0.04,,29,1023.35,0.04,,0,135.34,0.03,36,11,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,33,1158.71,0.04,,17,895.65,0.014,(3+ 4-),1,263.21,0.07,7.6,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,33,1158.71,0.04,,15,792.595,0.016,(3 4)+,2,366.1,0.25,3.5,1,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,33,1158.71,0.04,,2,58.708,0.01,(4)+,3,1100.11,0.15,70,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,33,1158.71,0.04,,1,40.892,0.012,3+,4,1118,0.25,100,9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,34,1163.2,0.9,(3+ 4 5+),4,113.4009,0.0008,(5)+,0,1050.1,1.5,24,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,34,1163.2,0.9,(3+ 4 5+),2,58.708,0.01,(4)+,1,1106.1,1.5,100,16,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,34,1163.2,0.9,(3+ 4 5+),1,40.892,0.012,3+,2,1120.5,1.5,66,16,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,35,1169.88,0.06,4+ 5+,15,792.595,0.016,(3 4)+,0,377.32,0.08,9.1,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,35,1169.88,0.06,4+ 5+,11,631.533,0.013,(4)+,1,538.34,0.25,4.3,0.9,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,35,1169.88,0.06,4+ 5+,4,113.4009,0.0008,(5)+,2,1056.39,0.15,10,4,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,35,1169.88,0.06,4+ 5+,2,58.708,0.01,(4)+,3,1111.13,0.17,7.5,1.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,35,1169.88,0.06,4+ 5+,1,40.892,0.012,3+,4,1129.02,0.25,100,8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,36,1179.61,0.06,,31,1061.223,0.023,4+ 5+,0,118.72,0.08,9.4,0.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,36,1179.61,0.06,,12,640.988,0.01,(5)+,1,538.34,0.25,7.5,1.6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,36,1179.61,0.06,,11,631.533,0.013,(4)+,2,547.76,0.1,46.7,2.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,36,1179.61,0.06,,9,396.227,0.012,(3)-,3,782.57,0.25,67,7,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,36,1179.61,0.06,,2,58.708,0.01,(4)+,4,1120.4,0.5,100,10,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,37,1182.4,0.8,,6,301.558,0.012,(2)-,0,880.8,1,52,6,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,37,1182.4,0.8,,5,140.298,0.012,(2)-,1,1042.1,1.4,100,16,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,39,1230.1,0.07,(4+ 5-),33,1158.71,0.04,,0,71.42,0.1,13.3,1.8,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,39,1230.1,0.07,(4+ 5-),16,816.83,0.03,(3)-,1,413.02,0.18,23,2.3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,39,1230.1,0.07,(4+ 5-),15,792.595,0.016,(3 4)+,2,437.73,0.25,16.8,2,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,39,1230.1,0.07,(4+ 5-),11,631.533,0.013,(4)+,3,598.8,0.5,36,3,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,39,1230.1,0.07,(4+ 5-),3,78.6683,0.0008,(7)+,4,1151.5,0.5,100,18,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,39,1230.1,0.07,(4+ 5-),0,0,,6+,5,1230.08,0.15,82,10,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,40,1231.92,0.03,(2 3 4)+,32,1085.955,0.019,(2+ 3 4),0,145.9,0.04,5.54,0.24,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,40,1231.92,0.03,(2 3 4)+,11,631.533,0.013,(4)+,1,600.5,0.5,8.4,0.5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,40,1231.92,0.03,(2 3 4)+,9,396.227,0.012,(3)-,2,835.72,0.03,100,5,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
