z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,93,Ce,2,75.3,0.2,(7/2+),0,0,,(5/2+),0,75.2,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,3,166,0.2,(9/2+),2,75.3,0.2,(7/2+),0,90.6,,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,3,166,0.2,(9/2+),0,0,,(5/2+),1,166.1,,49,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,4,285.8,0.3,(11/2+),3,166,0.2,(9/2+),0,119.8,,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,4,285.8,0.3,(11/2+),2,75.3,0.2,(7/2+),1,210.5,,92,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,5,409.7,0.3,(13/2+),4,285.8,0.3,(11/2+),0,123.8,,43,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,5,409.7,0.3,(13/2+),3,166,0.2,(9/2+),1,243.8,,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,6,573.6,0.4,(15/2+),5,409.7,0.3,(13/2+),0,163.9,,33,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,6,573.6,0.4,(15/2+),4,285.8,0.3,(11/2+),1,287.7,,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,7,724.8,0.4,(17/2+),6,573.6,0.4,(15/2+),0,151.3,,35,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,7,724.8,0.4,(17/2+),5,409.7,0.3,(13/2+),1,315.1,,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,8,930.5,0.4,(19/2+),7,724.8,0.4,(17/2+),0,205.8,,35,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,8,930.5,0.4,(19/2+),6,573.6,0.4,(15/2+),1,357,,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,9,1104.6,0.5,(21/2+),8,930.5,0.4,(19/2+),0,174.2,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,9,1104.6,0.5,(21/2+),7,724.8,0.4,(17/2+),1,379.7,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,10,1348.8,0.5,(23/2+),8,930.5,0.4,(19/2+),0,418.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,11,1543.2,0.6,(25/2+),9,1104.6,0.5,(21/2+),0,438.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,12,1823.4,0.6,(27/2+),10,1348.8,0.5,(23/2+),0,474.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,13,2036.6,0.6,(29/2+),11,1543.2,0.6,(25/2+),0,493.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
58,93,Ce,14,2581.8,0.7,(33/2+),13,2036.6,0.6,(29/2+),0,545.2,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

