z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,75,Nd,8,463.66,0.25,(5/2+),4,273.03,0.24,(3/2 5/2),1,190.6,0.5,5,0.5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,8,463.66,0.25,(5/2+),2,193.7,0.3,(3/2+),2,270,0.2,100,35,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,8,463.66,0.25,(5/2+),1,64.95,0.24,(1/2+),3,398.7,0.2,88,22,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,9,493.17,0.18,(7/2 9/2 11/2),0,0,,9/2(-),0,493.2,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,10,560.52,0.14,(13/2-),3,198.74,0.12,(11/2-),0,361.88,0.15,100,1,(M1+E2),-0.9,0.6,,,110,,0.029,,,,0.036,0.005,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,10,560.52,0.14,(13/2-),0,0,,9/2(-),1,560.35,0.2,61,1,(E2),,,,,17,,,,,,0.00871,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,11,565,0.3,,3,198.74,0.12,(11/2-),0,366.22,0.25,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,11,565,0.3,,0,0,,9/2(-),1,564.2,0.3,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,12,588.1,0.4,(3/2+ 5/2+),2,193.7,0.3,(3/2+),0,394.2,0.3,100,50,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,12,588.1,0.4,(3/2+ 5/2+),1,64.95,0.24,(1/2+),1,523.3,0.3,90,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,13,602.9,0.4,(3/2+ 5/2+),2,193.7,0.3,(3/2+),0,409.2,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,14,663.7,0.7,,3,198.74,0.12,(11/2-),0,465,0.6,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,15,671.7,0.3,,6,347.1,0.3,(1/2 3/2 5/2),0,324.6,0.2,100,30,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,15,671.7,0.3,,4,273.03,0.24,(3/2 5/2),1,398.7,0.2,20,2,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,16,712.99,0.15,(7/2+),9,493.17,0.18,(7/2 9/2 11/2),0,219.9,0.3,20,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,16,712.99,0.15,(7/2+),8,463.66,0.25,(5/2+),1,249.3,0.3,37,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,16,712.99,0.15,(7/2+),7,371.12,0.22,(5/2+),2,341.9,0.2,67,17,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,16,712.99,0.15,(7/2+),4,273.03,0.24,(3/2 5/2),3,439.9,0.4,23,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,16,712.99,0.15,(7/2+),3,198.74,0.12,(11/2-),4,514,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,16,712.99,0.15,(7/2+),0,0,,9/2(-),5,713,0.2,100,17,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,17,717,0.5,,3,198.74,0.12,(11/2-),0,518.3,0.4,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,18,744.2,0.4,,4,273.03,0.24,(3/2 5/2),0,471.2,0.3,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,19,793.08,0.18,(15/2-),10,560.52,0.14,(13/2-),0,232.61,0.2,25,2,(M1+E2),-0.13,0.07,,,20,,0.104,,,,0.1345,0.002,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,19,793.08,0.18,(15/2-),3,198.74,0.12,(11/2-),1,594.31,0.2,100,2,(E2),,,,,45,,,,,,0.00749,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,20,826.2,1,,3,198.74,0.12,(11/2-),0,627.5,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,21,1109.7,0.5,,3,198.74,0.12,(11/2-),0,911,0.4,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,22,1176.76,0.16,,16,712.99,0.15,(7/2+),0,463.8,0.2,100,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,22,1176.76,0.16,,3,198.74,0.12,(11/2-),1,978,0.2,63,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,22,1176.76,0.16,,0,0,,9/2(-),2,1176.7,0.3,52,8,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,23,1181.8,0.7,,14,663.7,0.7,,0,518.04,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,24,1214.95,0.23,,3,198.74,0.12,(11/2-),0,1016.2,0.2,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,25,1269.67,0.21,(17/2-),19,793.08,0.18,(15/2-),0,476.7,0.25,75,8,D(+Q),-0.09,0.11,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,25,1269.67,0.21,(17/2-),10,560.52,0.14,(13/2-),1,709.1,0.2,100,8,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,26,1357.8,0.5,,16,712.99,0.15,(7/2+),0,644.8,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,26,1357.8,0.5,,3,198.74,0.12,(11/2-),1,1159,0.5,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,27,1463.8,0.5,,19,793.08,0.18,(15/2-),0,670.7,0.4,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,28,1469.5,0.5,,19,793.08,0.18,(15/2-),0,676.4,0.4,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,29,1520.2,0.3,(19/2-),25,1269.67,0.21,(17/2-),0,250.5,0.5,11,1,D+Q,-0.19,0.08,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,29,1520.2,0.3,(19/2-),19,793.08,0.18,(15/2-),1,727,0.4,100,1,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,30,1776.8,0.6,(15/2+),10,560.52,0.14,(13/2-),0,1217,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,31,1954.3,0.4,(17/2+),30,1776.8,0.6,(15/2+),0,178,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,31,1954.3,0.4,(17/2+),19,793.08,0.18,(15/2-),1,1161.1,2.5,100,2,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,32,2105.5,0.4,(21/2-),29,1520.2,0.3,(19/2-),0,585.38,0.25,38,9,D(+Q),0,0.06,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,32,2105.5,0.4,(21/2-),25,1269.67,0.21,(17/2-),1,836,0.4,100,24,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,33,2122.8,0.6,,29,1520.2,0.3,(19/2-),0,602.6,0.5,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,34,2158.1,0.4,(19/2+),31,1954.3,0.4,(17/2+),0,203.85,0.25,95,11,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,34,2158.1,0.4,(19/2+),30,1776.8,0.6,(15/2+),1,381,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,34,2158.1,0.4,(19/2+),25,1269.67,0.21,(17/2-),2,888.4,0.3,100,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,35,2209.7,1.1,(17/2),25,1269.67,0.21,(17/2-),0,940,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,36,2259.4,0.7,(17/2),30,1776.8,0.6,(15/2+),0,483,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,36,2259.4,0.7,(17/2),29,1520.2,0.3,(19/2-),1,739,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,36,2259.4,0.7,(17/2),19,793.08,0.18,(15/2-),2,1466,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,37,2350.4,0.4,(21/2+),34,2158.1,0.4,(19/2+),0,192.24,0.2,,,D(+Q),-0.03,0.03,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,37,2350.4,0.4,(21/2+),31,1954.3,0.4,(17/2+),1,396,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,37,2350.4,0.4,(21/2+),29,1520.2,0.3,(19/2-),2,830,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,38,2375.8,0.4,(23/2-),32,2105.5,0.4,(21/2-),0,270.5,0.5,5,0.5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,38,2375.8,0.4,(23/2-),29,1520.2,0.3,(19/2-),1,855.2,0.4,100,1,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,39,2533.2,1.1,(23/2),29,1520.2,0.3,(19/2-),0,1013,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,40,2557.8,0.4,(23/2+),37,2350.4,0.4,(21/2+),0,207.45,0.25,100,14,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,40,2557.8,0.4,(23/2+),34,2158.1,0.4,(19/2+),1,400,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,41,2703.7,0.5,(21/2+),29,1520.2,0.3,(19/2-),0,1183.7,0.4,100,,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,42,2775.7,0.6,(21/2+),36,2259.4,0.7,(17/2),0,515,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,42,2775.7,0.6,(21/2+),35,2209.7,1.1,(17/2),1,565,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,42,2775.7,0.6,(21/2+),34,2158.1,0.4,(19/2+),2,618,1,100,20,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,43,2795.4,0.5,(21/2+),29,1520.2,0.3,(19/2-),0,1275,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,44,2801,0.4,(25/2+),40,2557.8,0.4,(23/2+),0,243.2,0.2,100,17,D+Q,-0.06,0.04,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,44,2801,0.4,(25/2+),37,2350.4,0.4,(21/2+),1,450,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,45,2820.1,0.5,(23/2-),38,2375.8,0.4,(23/2-),0,444.2,0.4,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,45,2820.1,0.5,(23/2-),32,2105.5,0.4,(21/2-),1,715,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,46,2940.6,0.4,(25/2-),45,2820.1,0.5,(23/2-),0,120.76,0.2,22,0.5,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,46,2940.6,0.4,(25/2-),38,2375.8,0.4,(23/2-),1,564.79,0.2,77,12,D(+Q),-0.02,0.07,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,46,2940.6,0.4,(25/2-),32,2105.5,0.4,(21/2-),2,835.2,0.4,100,13,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,47,3102.1,0.5,(27/2+),44,2801,0.4,(25/2+),0,301.13,0.2,,,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,47,3102.1,0.5,(27/2+),40,2557.8,0.4,(23/2+),1,544,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,48,3110.6,0.4,(27/2-),46,2940.6,0.4,(25/2-),0,170.05,0.2,100,6,D(+Q),0.01,0.04,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,48,3110.6,0.4,(27/2-),38,2375.8,0.4,(23/2-),1,734.6,0.4,17,11,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,49,3324.5,0.4,(25/2+),44,2801,0.4,(25/2+),0,523.5,0.4,0.06,0.02,(M1 E2),,,,,,,,,,,0.013,0.003,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,49,3324.5,0.4,(25/2+),43,2795.4,0.5,(21/2+),1,529,0.4,0.1,0.02,(E2),,,,,30,,,,,,0.01013,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,49,3324.5,0.4,(25/2+),42,2775.7,0.6,(21/2+),2,548.9,0.4,0.14,0.03,(E2),,,,,35,,,,,,0.00919,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,49,3324.5,0.4,(25/2+),41,2703.7,0.5,(21/2+),3,621,0.4,0.13,0.03,(E2),,,,,17,,,,,,0.00671,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,49,3324.5,0.4,(25/2+),40,2557.8,0.4,(23/2+),4,766.5,0.4,0.1,0.02,M1,,,,,,,0.0044,,,,0.00639,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,49,3324.5,0.4,(25/2+),38,2375.8,0.4,(23/2-),5,949,1,0.12,0.02,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,50,3340.6,0.5,(25/2+),39,2533.2,1.1,(23/2),0,807,1,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,50,3340.6,0.5,(25/2+),38,2375.8,0.4,(23/2-),1,964.6,0.4,100,29,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,51,3346.2,0.5,,48,3110.6,0.4,(27/2-),0,235.6,0.3,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,52,3358.6,0.5,(29/2-),48,3110.6,0.4,(27/2-),0,247.74,0.25,100,5,(M1+E2),-0.08,0.04,,,120,,1.78,,,,0.1136,0.0017,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,52,3358.6,0.5,(29/2-),46,2940.6,0.4,(25/2-),1,418,0.5,5,1,[E2],,,,,67,,,,,,0.0194,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,53,3471.1,0.5,(29/2+),47,3102.1,0.5,(27/2+),0,369.12,0.25,,,D+Q,-0.16,0.06,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,53,3471.1,0.5,(29/2+),44,2801,0.4,(25/2+),1,669,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,54,3607.6,0.9,(27/2-),46,2940.6,0.4,(25/2-),0,667,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,55,3649.9,0.5,(31/2-),52,3358.6,0.5,(29/2-),0,291.34,0.2,100,1,(M1+E2),-0.12,0.04,,,150,,1.39,,,,0.0736,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,55,3649.9,0.5,(31/2-),48,3110.6,0.4,(27/2-),1,539.5,0.3,14,3,[E2],,,,,67,,,,,,0.00962,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,56,3780.6,0.7,(29/2-),54,3607.6,0.9,(27/2-),0,173,,,,(M1+E2),,,,,,,,,,,0.311,0.01,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,56,3780.6,0.7,(29/2-),48,3110.6,0.4,(27/2-),1,670,,,,D+Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,56,3780.6,0.7,(29/2-),46,2940.6,0.4,(25/2-),2,840,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,57,3861.1,0.5,(31/2+),53,3471.1,0.5,(29/2+),0,389.93,0.25,67,15,D+Q,0.11,0.03,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,57,3861.1,0.5,(31/2+),47,3102.1,0.5,(27/2+),1,759,0.3,100,4,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
60,75,Nd,58,3869.8,0.5,(29/2+),50,3340.6,0.5,(25/2+),0,529,0.4,0.1,0.02,(E2),,,,,38,,,,,,0.01013,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
