z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,66,La,32,2725.3,0.4,(27/2+),28,2365.5,0.4,(25/2+),0,359.6,0.2,59,3,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,32,2725.3,0.4,(27/2+),25,2005.5,0.3,(23/2+),1,719.8,0.2,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,33,2906.2,0.6,(29/2+),27,2325.7,0.5,(25/2+),0,580.6,0.2,87,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,33,2906.2,0.6,(29/2+),23,1894.6,0.5,(27/2-),1,1011.5,,100,8,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,34,2968.4,0.6,(29/2-),26,2304.2,0.6,(25/2-),0,664.3,0.2,100,12,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,34,2968.4,0.6,(29/2-),23,1894.6,0.5,(27/2-),1,1072,1,61,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,35,3074.9,0.4,(29/2+),32,2725.3,0.4,(27/2+),0,349.4,0.2,44,3,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,35,3074.9,0.4,(29/2+),28,2365.5,0.4,(25/2+),1,709.6,0.2,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,36,3152.9,0.6,(31/2+),30,2519.3,0.6,(27/2+),0,633.6,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,37,3173.4,0.6,(31/2-),29,2466.6,0.5,(27/2-),0,706.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,38,3417.5,0.4,(31/2+),35,3074.9,0.4,(29/2+),0,342.9,0.2,40,2,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,38,3417.5,0.4,(31/2+),32,2725.3,0.4,(27/2+),1,692.3,0.2,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,39,3512.3,0.6,(35/2-),31,2662.6,0.6,(31/2-),0,849.7,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,40,3574.3,0.6,(33/2+),33,2906.2,0.6,(29/2+),0,668.1,0.2,100,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,40,3574.3,0.6,(33/2+),31,2662.6,0.6,(31/2-),1,911.6,0.2,30,2,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,41,3727.4,0.6,(33/2-),34,2968.4,0.6,(29/2-),0,759,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,42,3763.3,0.4,(33/2+),38,3417.5,0.4,(31/2+),0,346.1,0.2,38,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,42,3763.3,0.4,(33/2+),35,3074.9,0.4,(29/2+),1,688.1,0.2,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,43,3883,0.6,(35/2+),36,3152.9,0.6,(31/2+),0,730.1,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,44,3968.4,0.6,(35/2-),37,3173.4,0.6,(31/2-),0,795,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,45,4132.6,0.4,(35/2+),42,3763.3,0.4,(33/2+),0,369.2,0.2,42,3,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,45,4132.6,0.4,(35/2+),38,3417.5,0.4,(31/2+),1,715.1,0.2,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,46,4336.9,0.6,(37/2+),40,3574.3,0.6,(33/2+),0,762.6,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,47,4437.7,0.7,(39/2-),39,3512.3,0.6,(35/2-),0,925.4,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,48,4519.7,0.4,(37/2+),45,4132.6,0.4,(35/2+),0,387.1,0.5,31,2,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,48,4519.7,0.4,(37/2+),42,3763.3,0.4,(33/2+),1,756.3,0.2,100,4,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,49,4571.3,0.7,(37/2-),41,3727.4,0.6,(33/2-),0,843.9,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,50,4703.7,0.7,(39/2+),43,3883,0.6,(35/2+),0,820.7,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,51,4852.1,0.6,(39/2-),44,3968.4,0.6,(35/2-),0,883.7,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,52,4937.8,0.4,(39/2+),48,4519.7,0.4,(37/2+),0,417.9,0.5,28,3,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,52,4937.8,0.4,(39/2+),45,4132.6,0.4,(35/2+),1,805.3,0.2,100,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,53,5189.8,0.6,(41/2+),46,4336.9,0.6,(37/2+),0,852.9,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,54,5374,0.5,(41/2+),52,4937.8,0.4,(39/2+),0,436.4,0.5,25,3,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,54,5374,0.5,(41/2+),48,4519.7,0.4,(37/2+),1,854.3,0.2,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,55,5438.2,0.7,(43/2-),47,4437.7,0.7,(39/2-),0,1000.5,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,56,5498.3,0.7,(41/2-),49,4571.3,0.7,(37/2-),0,927,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,57,5607.6,0.7,(43/2+),50,4703.7,0.7,(39/2+),0,903.9,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,58,5830.3,0.7,(43/2-),51,4852.1,0.6,(39/2-),0,978.2,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,59,5841.2,0.5,(43/2+),54,5374,0.5,(41/2+),0,467,0.5,34,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,59,5841.2,0.5,(43/2+),52,4937.8,0.4,(39/2+),1,903.4,0.2,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,60,6131.6,0.7,(45/2+),53,5189.8,0.6,(41/2+),0,941.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,61,6327,0.5,(45/2+),59,5841.2,0.5,(43/2+),0,485.8,0.5,33,2,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,61,6327,0.5,(45/2+),54,5374,0.5,(41/2+),1,953,0.2,100,6,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,62,6503.6,0.9,(45/2-),56,5498.3,0.7,(41/2-),0,1005.3,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,63,6511.2,0.7,(47/2-),55,5438.2,0.7,(43/2-),0,1073,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,64,6589.2,1.1,(47/2+),57,5607.6,0.7,(43/2+),0,981.5,0.8,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,65,6842.5,0.5,(47/2+),59,5841.2,0.5,(43/2+),0,1001.3,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,66,6905.6,0.8,(47/2-),58,5830.3,0.7,(43/2-),0,1075.3,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,67,7168.5,0.7,(49/2+),60,6131.6,0.7,(45/2+),0,1036.9,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,68,7376,0.5,(49/2+),61,6327,0.5,(45/2+),0,1049,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,69,7579.7,1,(49/2-),62,6503.6,0.9,(45/2-),0,1076.1,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,70,7649.5,1.1,(51/2+),64,6589.2,1.1,(47/2+),0,1060.3,0.3,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,71,7652.4,1,(51/2-),63,6511.2,0.7,(47/2-),0,1141.2,0.7,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,72,7938.4,0.6,(51/2+),65,6842.5,0.5,(47/2+),0,1095.9,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,73,8068.3,1,(51/2-),66,6905.6,0.8,(47/2-),0,1162.7,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,74,8306.8,0.7,(53/2+),67,7168.5,0.7,(49/2+),0,1138.3,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,75,8522.2,0.6,(53/2+),68,7376,0.5,(49/2+),0,1146.1,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,76,8700.7,1.4,(53/2-),69,7579.7,1,(49/2-),0,1121,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,77,8791.1,1.1,(55/2+),70,7649.5,1.1,(51/2+),0,1141.6,0.2,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,78,8863.1,1,(55/2-),71,7652.4,1,(51/2-),0,1210.7,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,79,9132.7,0.8,(55/2+),72,7938.4,0.6,(51/2+),0,1194.3,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,80,9288.9,1.4,(55/2-),73,8068.3,1,(51/2-),0,1221,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,81,9550.6,0.9,(57/2+),74,8306.8,0.7,(53/2+),0,1243.8,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,82,9765.9,0.6,(57/2+),75,8522.2,0.6,(53/2+),0,1243.7,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,83,10019.4,1.2,(59/2+),77,8791.1,1.1,(55/2+),0,1228.3,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,84,10142,1.1,(59/2-),78,8863.1,1,(55/2-),0,1278.8,0.2,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,85,10425.6,0.9,(59/2+),79,9132.7,0.8,(55/2+),0,1292.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,86,10892.8,1,(61/2+),81,9550.6,0.9,(57/2+),0,1342.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,87,11107.3,0.8,(61/2+),82,9765.9,0.6,(57/2+),0,1341.4,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,88,11337.5,1.3,(63/2+),83,10019.4,1.2,(59/2+),0,1318.1,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,89,11490,1.2,(63/2-),84,10142,1.1,(59/2-),0,1348,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,90,11811.3,1,(63/2+),85,10425.6,0.9,(59/2+),0,1385.7,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,91,12327.4,1.2,(65/2+),86,10892.8,1,(61/2+),0,1434.6,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,92,12542.2,0.9,(65/2+),87,11107.3,0.8,(61/2+),0,1434.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,93,12752.3,1.4,(67/2+),88,11337.5,1.3,(63/2+),0,1414.8,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,94,12909.4,1.3,(67/2-),89,11490,1.2,(63/2-),0,1419.4,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,95,13852.2,1.5,(69/2+),91,12327.4,1.2,(65/2+),0,1525,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,96,14271.5,1.5,(71/2+),93,12752.3,1.4,(67/2+),0,1519.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,97,14408.1,1.4,(71/2-),94,12909.4,1.3,(67/2-),0,1498.7,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,98,15895.7,1.6,(75/2+),96,14271.5,1.5,(71/2+),0,1624.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,99,15992.8,1.5,(75/2-),97,14408.1,1.4,(71/2-),0,1584.7,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,100,17651.5,1.7,(79/2+),98,15895.7,1.6,(75/2+),0,1755,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
57,66,La,101,17663.2,1.6,(79/2-),99,15992.8,1.5,(75/2-),0,1670,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

