z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,99,Pt,27,1695.9,0.9,27/2+,22,1199.8,0.9,23/2+,1,496.1,0.5,100,8,[E2],,,,,,,,,,,0.0252,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,28,1750.3,0.8,25/2-,26,1508.9,0.7,23/2-,0,241,0.5,14.4,1.4,[M1+E2],,,,,,,,,,,0.556,0.009,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,28,1750.3,0.8,25/2-,23,1277.5,0.7,21/2-,1,473,0.5,100,10,(E2),,,,,,,,,,,0.0284,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,29,1863,1,29/2+,27,1695.9,0.9,27/2+,0,167.4,0.5,2.5,0.8,(M1+E2),,,,,,,,,,,1.54,0.03,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,29,1863,1,29/2+,24,1348.2,0.9,25/2+,1,514.5,0.5,100,4,E2,,,,,,,,,,,0.0231,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,30,1869.3,1.2,25/2-,25,1424.8,1.1,21/2-,0,444.5,0.5,100,,[E2],,,,,,,,,,,0.0332,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,31,2005.8,0.9,27/2-,28,1750.3,0.8,25/2-,0,255,1,19,,[M1+E2],,,,,,,,,,,0.476,0.009,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,31,2005.8,0.9,27/2-,26,1508.9,0.7,23/2-,1,497.1,0.5,100,7,(E2),,,,,,,,,,,0.0251,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,32,2258.9,1.1,31/2+,29,1863,1,29/2+,0,396.2,1,25,5,[M1+E2],,,,,,,,,,,0.1443,0.0023,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,32,2258.9,1.1,31/2+,27,1695.9,0.9,27/2+,1,563,0.5,100,4,E2,,,,,,,,,,,0.0186,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,33,2267.8,0.9,29/2-,31,2005.8,0.9,27/2-,0,260.2,1,16.8,2.2,[M1+E2],,,,,,,,,,,0.451,0.008,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,33,2267.8,0.9,29/2-,28,1750.3,0.8,25/2-,1,517.5,0.5,100,4,(E2),,,,,,,,,,,0.0228,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,34,2359,1.3,29/2-,30,1869.3,1.2,25/2-,0,489.7,0.5,100,,(E2),,,,,,,,,,,0.0261,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,35,2441.9,1.1,33/2+,29,1863,1,29/2+,0,578.9,0.5,100,,[E2],,,,,,,,,,,0.01748,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,36,2544.7,1,31/2-,33,2267.8,0.9,29/2-,0,278,1,23,5,[M1+E2],,,,,,,,,,,0.376,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,36,2544.7,1,31/2-,31,2005.8,0.9,27/2-,1,538.9,0.5,100,6,(E2),,,,,,,,,,,0.0207,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,37,2824.6,1.1,33/2-,36,2544.7,1,31/2-,0,281,1,16.4,1.7,[M1+E2],,,,,,,,,,,0.365,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,37,2824.6,1.1,33/2-,33,2267.8,0.9,29/2-,1,556.8,0.5,100,4,(E2),,,,,,,,,,,0.0191,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,38,2883.8,1.2,35/2+,32,2258.9,1.1,31/2+,0,624.9,0.5,100,,[E2],,,,,,,,,,,0.01468,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,39,2889,1.4,33/2-,34,2359,1.3,29/2-,0,530,0.5,100,,(E2),,,,,,,,,,,0.0215,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,40,3081.5,1.2,37/2+,35,2441.9,1.1,33/2+,0,639.6,0.5,100,,[E2],,,,,,,,,,,0.01394,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,41,3117.4,1.1,35/2-,37,2824.6,1.1,33/2-,0,292,1,33,7,[M1+E2],,,,,,,,,,,0.329,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,41,3117.4,1.1,35/2-,36,2544.7,1,31/2-,1,572.7,0.5,100,11,[E2],,,,,,,,,,,0.0179,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,42,3416.4,1.2,(37/2-),41,3117.4,1.1,35/2-,0,300,1,35,13,[M1+E2],,,,,,,,,,,0.305,0.006,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,42,3416.4,1.2,(37/2-),37,2824.6,1.1,33/2-,1,591.8,0.5,100,13,[E2],,,,,,,,,,,0.01661,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,43,3458.9,1.5,37/2-,39,2889,1.4,33/2-,0,569.9,0.5,100,,(E2),,,,,,,,,,,0.0181,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,44,3566.7,1.3,(39/2+),38,2883.8,1.2,35/2+,0,682.9,0.5,100,,[E2],,,,,,,,,,,0.01206,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,45,3721,1.2,(39/2-),41,3117.4,1.1,35/2-,0,603.6,0.5,100,,[E2],,,,,,,,,,,0.01588,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,46,3777.5,1.3,(41/2+),40,3081.5,1.2,37/2+,0,696,0.5,100,,[E2],,,,,,,,,,,0.01157,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,47,4034.7,1.3,(41/2-),42,3416.4,1.2,(37/2-),0,618.3,0.5,100,,[E2],,,,,,,,,,,0.01504,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,48,4065.9,1.6,(41/2-),43,3458.9,1.5,37/2-,0,607,0.5,100,,[E2],,,,,,,,,,,0.01568,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,49,4353,1.3,(43/2-),45,3721,1.2,(39/2-),0,632,0.5,100,,[E2],,,,,,,,,,,0.01431,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,50,4524.5,1.4,(45/2+),46,3777.5,1.3,(41/2+),0,747,0.5,100,,[E2],,,,,,,,,,,0.00994,,30-Aug-2019,F.G. KONDEV,2025-10-17
78,99,Pt,51,4683.7,1.4,(45/2-),47,4034.7,1.3,(41/2-),0,649,0.5,100,,[E2],,,,,,,,,,,0.01349,,30-Aug-2019,F.G. KONDEV,2025-10-17

