z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,18,Ar,8,5171.13,0.16,5-,6,4951.4,0.4,2+,1,219.7,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,8,5171.13,0.16,5-,5,4440.11,0.19,2+,2,731,,0.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,8,5171.13,0.16,5-,4,4414.4,0.16,4+,3,756.7,,14.6,2.4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,8,5171.13,0.16,5-,2,4178.32,0.11,3-,4,992.8,,100,4,E2,,,,,0.74,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,8,5171.13,0.16,5-,1,1970.38,0.05,2+,5,3200.6,,7.3,1.2,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,8,5171.13,0.16,5-,0,0,,0+,6,5170.7,,1.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,9,5194.4,0.8,(0+ 1+ 2+ 3-),5,4440.11,0.19,2+,0,754.3,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,9,5194.4,0.8,(0+ 1+ 2+ 3-),4,4414.4,0.16,4+,1,780,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,9,5194.4,0.8,(0+ 1+ 2+ 3-),1,1970.38,0.05,2+,2,3223.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,9,5194.4,0.8,(0+ 1+ 2+ 3-),0,0,,0+,3,5194.4,,10,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,8,5171.13,0.16,5-,0,664.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,7,4974.05,0.18,2-,1,861.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,6,4951.4,0.4,2+,2,884.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,5,4440.11,0.19,2+,3,1395.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,4,4414.4,0.16,4+,4,1421.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,3,4329.1,0.7,(0 1 2)+,5,1506.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,2,4178.32,0.11,3-,6,1657.6,,1,1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,1,1970.38,0.05,2+,7,3865.4,,4.2,2.1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,10,5836,0.4,1-,0,0,,0+,8,5835.5,,100,2.1,E1,,,0.00047,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,,,,,0,,,10.5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,8,5171.13,0.16,5-,1,685.5,,1.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,7,4974.05,0.18,2-,2,882.6,,2.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,6,4951.4,0.4,2+,3,905.2,,2.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,5,4440.11,0.19,2+,4,1416.5,,6.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,4,4414.4,0.16,4+,5,1442.2,,5.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,3,4329.1,0.7,(0 1 2)+,6,1527.5,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,2,4178.32,0.11,3-,7,1678.3,,17.1,1.3,M1+E2,-0.46,0.17,,,0.4,,0.0015,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,1,1970.38,0.05,2+,8,3886,,100,3,E1(+M2),0.02,0.02,0.000024,,,,,,0.003,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,11,5856.65,0.19,3-,0,0,,0+,9,5856.7,,4,1.3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,13,5895.92,0.19,4-,8,5171.13,0.16,5-,0,724.8,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,13,5895.92,0.19,4-,7,4974.05,0.18,2-,1,921.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,13,5895.92,0.19,4-,4,4414.4,0.16,4+,2,1481.5,,3.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,13,5895.92,0.19,4-,3,4329.1,0.7,(0 1 2)+,3,1566.8,,2.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,13,5895.92,0.19,4-,2,4178.32,0.11,3-,4,1717.6,,100,2,M1+E2,0.16,0.02,,,0.35,,0.011,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,13,5895.92,0.19,4-,1,1970.38,0.05,2+,5,3925.3,,6.4,2.1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,13,5895.92,0.19,4-,0,0,,0+,6,5895.4,,3.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,14,6136.5,1.5,4+,6,4951.4,0.4,2+,0,1186,0.3,27.7,1,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,14,6136.5,1.5,4+,5,4440.11,0.19,2+,1,1696.7,0.4,8.6,0.6,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,14,6136.5,1.5,4+,1,1970.38,0.05,2+,2,4165.6,1,100,12,E2,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,,,,,0,,,15.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,11,5856.65,0.19,3-,1,360.7,,3.9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,10,5836,0.4,1-,2,381.3,,3.9,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,8,5171.13,0.16,5-,3,1046.2,,2.6,0.7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,7,4974.05,0.18,2-,4,1243.2,,1.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,6,4951.4,0.4,2+,5,1265.9,,2.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,5,4440.11,0.19,2+,6,1777.1,,1.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,4,4414.4,0.16,4+,7,1802.9,,12,4,E1,,,0.000045,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,3,4329.1,0.7,(0 1 2)+,8,1888.1,,2.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,2,4178.32,0.11,3-,9,2038.9,,100,5,E2,,,,,8,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,1,1970.38,0.05,2+,10,4246.7,,2.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,15,6217.3,0.3,5-,0,0,,0+,11,6216.7,,2.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,16,6356,0.6,4+,6,4951.4,0.4,2+,0,1404.6,,12.5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,16,6356,0.6,4+,5,4440.11,0.19,2+,1,1915.8,,31,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,16,6356,0.6,4+,4,4414.4,0.16,4+,2,1941.5,,77,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,16,6356,0.6,4+,1,1970.38,0.05,2+,3,4385.3,,100,4,E2,,,,,0.07,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,16,6356,0.6,4+,0,0,,0+,4,6355.4,,14.6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,11,5856.65,0.19,3-,0,754.3,,2.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,10,5836,0.4,1-,1,775,,1.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,8,5171.13,0.16,5-,2,1439.8,,6.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,6,4951.4,0.4,2+,3,1660,,6.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,5,4440.11,0.19,2+,4,2170.8,,7.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,4,4414.4,0.16,4+,5,2196.5,,6.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,3,4329.1,0.7,(0 1 2)+,6,2281.8,,7.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,2,4178.32,0.11,3-,7,2432.6,,100,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,1,1970.38,0.05,2+,8,4640.3,,6.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,17,6611,0.3,2+,0,0,,0+,9,6610.3,,22,4,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,18,6645.6,1.5,(2+ 3+ 4+),5,4440.11,0.19,2+,0,2205.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,19,6724,2,NOT (2)+,,,,,0,,,43,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,19,6724,2,NOT (2)+,0,0,,0+,1,6723,,100,14,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,20,6731,0.5,1+ 2+,1,1970.38,0.05,2+,0,4759.6,0.7,100,18,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,20,6731,0.5,1+ 2+,0,0,,0+,1,6730.5,0.5,100,16,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,11,5856.65,0.19,3-,0,978.5,,12,10,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,8,5171.13,0.16,5-,1,1664,,97,8,M1+E2,0.7,0.3,,,1.3,,0.002,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,7,4974.05,0.18,2-,2,1861.1,,100,8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,6,4951.4,0.4,2+,3,1883.7,,5.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,5,4440.11,0.19,2+,4,2395,,12,3,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,3,4329.1,0.7,(0 1 2)+,5,2506,,5.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,2,4178.32,0.11,3-,6,2656.7,,49,5,M1+E2,0.32,0.08,,,0.018,,0.00034,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,1,1970.38,0.05,2+,7,4864.4,,5.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,21,6835.16,0.19,4-,0,0,,0+,8,6834.5,,2.7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,22,6836.5,0.18,3-,8,5171.13,0.16,5-,0,1665.3,,46,4,E2,,,,,9,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,22,6836.5,0.18,3-,7,4974.05,0.18,2-,1,1862.4,,19,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,22,6836.5,0.18,3-,6,4951.4,0.4,2+,2,1885.1,,6.1,0.9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,22,6836.5,0.18,3-,5,4440.11,0.19,2+,3,2396.3,,4.4,1.8,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,22,6836.5,0.18,3-,4,4414.4,0.16,4+,4,2425,,3.5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,22,6836.5,0.18,3-,2,4178.32,0.11,3-,5,2658.7,,100,7,M1+E2,-1.9,0.5,,,1.6,,0.0008,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,22,6836.5,0.18,3-,1,1970.38,0.05,2+,6,4865.8,,8.8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,22,6836.5,0.18,3-,0,0,,0+,7,6835.8,,1.8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,23,6866.9,0.7,(1+ 2+),1,1970.38,0.05,2+,0,4896.2,,100,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,23,6866.9,0.7,(1+ 2+),0,0,,0+,1,6866.2,,33,7,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,24,7136.5,0.9,(1- 2+),10,5836,0.4,1-,0,1300.5,,1.3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,24,7136.5,0.9,(1- 2+),7,4974.05,0.18,2-,1,2162.4,,2.5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,24,7136.5,0.9,(1- 2+),5,4440.11,0.19,2+,2,2696.3,,3.8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,24,7136.5,0.9,(1- 2+),4,4414.4,0.16,4+,3,2722,,2.5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,24,7136.5,0.9,(1- 2+),2,4178.32,0.11,3-,4,2958,,5.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,24,7136.5,0.9,(1- 2+),1,1970.38,0.05,2+,5,5165.7,,26.6,2.5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,24,7136.5,0.9,(1- 2+),0,0,,0+,6,7135.7,,100,2.5,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,25,7139.6,0.4,3+,11,5856.65,0.19,3-,0,1282.9,,3.8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,25,7139.6,0.4,3+,10,5836,0.4,1-,1,1303.6,,3.8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,25,7139.6,0.4,3+,5,4440.11,0.19,2+,2,2699.4,,100,9,M1+E2,-0.28,0.03,,,0.29,,0.008,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,25,7139.6,0.4,3+,4,4414.4,0.16,4+,3,2725.1,,5.7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,25,7139.6,0.4,3+,2,4178.32,0.11,3-,4,2961.1,,5.7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,25,7139.6,0.4,3+,1,1970.38,0.05,2+,5,5168.8,,89,9,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,25,7139.6,0.4,3+,0,0,,0+,6,7138.8,,3.8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,26,7178.9,0.4,(1 2)+,1,1970.38,0.05,2+,0,5208.1,,49,15,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
