z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,122,Bi,17,1497.17,0.09,1/2+,3,872.39,0.07,5/2-,3,624.8,0.1,100,7,M2,,,,,,,,,0.00024,,0.175,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,18,1572.13,0.22,(17/2)-,13,1343.88,0.21,17/2-,0,228.2,0.2,17.4,0.7,M1(+E2),,,,,,,,,,,0.987,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,18,1572.13,0.22,(17/2)-,8,1167.72,0.15,15/2-,1,404.4,0.2,100,0.5,M1,,,,,,,,,,,0.207,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,19,1591.9,0.6,13/2+,1,795.89,0.11,11/2-,0,796,0.5,100,,E1,,,,,,,,,,,0.00396,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,20,1701.2,0.4,15/2-,8,1167.72,0.15,15/2-,0,533.2,0.2,67,7,M1(+E2),,,,,,,,,,,0.0989,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,20,1701.2,0.4,15/2-,7,1110.04,0.14,13/2-,1,591.3,0.2,100,5,M1(+E2),,,,,,,,,,,0.0753,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,21,1709.19,0.09,3/2+,17,1497.17,0.09,1/2+,0,212,0.1,18.7,1,M1+E2,3,0.4,,,23,,0.00032,,,,0.45,0.03,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,21,1709.19,0.09,3/2+,16,1486.64,0.09,3/2- 5/2-,1,222.5,0.1,0.94,0.12,[E1],,,0.00000123,,,,,,,,0.0617,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,21,1709.19,0.09,3/2+,3,872.39,0.07,5/2-,2,836.8,0.1,100,6,E1,,,0.00000246,,,,,,,,0.00361,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,22,1837.9,0.5,15/2-,11,1310.1,0.5,(13/2)-,0,527.8,0.2,100,,(M1),,,,,,,,,,,0.1016,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,24,1970.25,0.1,5/2+,21,1709.19,0.09,3/2+,0,261,0.1,100,6,M1+E2,0.33,,,,,,,,,,0.63,0.05,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,24,1970.25,0.1,5/2+,17,1497.17,0.09,1/2+,1,473.1,0.1,22,1.8,E2,,,,,,,,,,,0.0351,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,24,1970.25,0.1,5/2+,2,849.84,0.07,7/2-,2,1120.6,0.2,2.8,1.8,[E1],,,,,,,,,,,0.00213,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,25,2041.26,0.2,17/2+,22,1837.9,0.5,15/2-,0,203.4,0.2,6.3,0.4,(E1),,,,,,,,,,,0.0768,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,25,2041.26,0.2,17/2+,20,1701.2,0.4,15/2-,1,340,0.2,5.6,0.3,E1,,,,,,,,,,,0.0229,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,25,2041.26,0.2,17/2+,18,1572.13,0.22,(17/2)-,2,469.1,0.2,18.1,1,E1,,,,,,,,,,,0.01132,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,25,2041.26,0.2,17/2+,13,1343.88,0.21,17/2-,3,697.4,0.2,100,5,E1,,,,,,,,,,,0.00509,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,25,2041.26,0.2,17/2+,8,1167.72,0.15,15/2-,4,873.6,0.2,21.7,1.1,E1,,,,,,,,,,,0.00333,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,26,2064.7,0.4,21/2+,25,2041.26,0.2,17/2+,0,23.8,0.5,,,[E2],,,,,,,,,,,6700,800,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,26,2064.7,0.4,21/2+,13,1343.88,0.21,17/2-,1,720.1,0.2,100,5,M2,,,,,,,,,0.0413,,0.1161,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,27,2139,0.7,25/2+,26,2064.7,0.4,21/2+,0,74.3,0.5,100,,E2,,,,,0.59,,,,,,25.7,1,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,29,2195.7,0.15,(3/2- 5/2- 7/2-),24,1970.25,0.1,5/2+,0,225.4,0.2,26,3,[E1],,,,,,,,,,,0.0598,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,29,2195.7,0.15,(3/2- 5/2- 7/2-),12,1336.25,0.1,5/2-,1,859.4,0.2,39,12,(M1),,,,,,,,,,,0.0284,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,29,2195.7,0.15,(3/2- 5/2- 7/2-),5,1001.23,0.07,7/2-,2,1195,0.4,46,23,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,29,2195.7,0.15,(3/2- 5/2- 7/2-),3,872.39,0.07,5/2-,3,1323.5,0.3,100,8,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,31,2386.1,0.22,(3/2)-,3,872.39,0.07,5/2-,0,1513.7,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,32,2424.33,0.12,(3/2 5/2)+,24,1970.25,0.1,5/2+,0,454.1,0.1,6.3,1.3,M1(+E2),0.5,,,,,,,,,,0.14,0.012,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,32,2424.33,0.12,(3/2 5/2)+,21,1709.19,0.09,3/2+,1,715.2,0.2,11.4,1.3,M1+E2,0.5,0.14,,,,,,,,,0.039,0.003,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,32,2424.33,0.12,(3/2 5/2)+,3,872.39,0.07,5/2-,2,1551.8,0.2,100,6,[E1],,,,,,,,,,,0.00142,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,33,2447.6,0.22,(3/2 5/2 7/2),3,872.39,0.07,5/2-,0,1575.2,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,34,2573.93,0.16,(5/2- 7/2),3,872.39,0.07,5/2-,0,1701.2,0.3,67,11,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,34,2573.93,0.16,(5/2- 7/2),2,849.84,0.07,7/2-,1,1724.1,0.2,100,11,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,34,2573.93,0.16,(5/2- 7/2),0,0,,9/2-,2,2574.2,0.3,56,11,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,35,2579.39,0.13,(3/2- 5/2 7/2),5,1001.23,0.07,7/2-,0,1578.4,0.2,40,5,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,35,2579.39,0.13,(3/2- 5/2 7/2),3,872.39,0.07,5/2-,1,1707.1,0.2,31,5,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,35,2579.39,0.13,(3/2- 5/2 7/2),2,849.84,0.07,7/2-,2,1729.2,0.2,100,7,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,37,2683.63,0.16,(5/2 7/2),24,1970.25,0.1,5/2+,0,713.3,0.2,50,6,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,37,2683.63,0.16,(5/2 7/2),3,872.39,0.07,5/2-,1,1811.3,0.2,100,9,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,39,2780,0.7,27/2+,27,2139,0.7,25/2+,0,640.9,0.2,100,,M1+E2,,,,,,,,,,,0.0609,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,42,2892.69,0.13,(3/2 5/2)+,21,1709.19,0.09,3/2+,0,1183.5,0.1,100,9,M1(+E2),0.6,,,,,,,,,,0.0115,0.001,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,42,2892.69,0.13,(3/2 5/2)+,3,872.39,0.07,5/2-,1,2020.3,0.3,12,3,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,43,2951.12,0.17,5/2-,21,1709.19,0.09,3/2+,0,1242.3,0.4,100,40,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,43,2951.12,0.17,5/2-,10,1239.12,0.1,7/2-,1,1711.8,0.4,50,20,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,43,2951.12,0.17,5/2-,5,1001.23,0.07,7/2-,2,1950,0.2,50,10,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,43,2951.12,0.17,5/2-,2,849.84,0.07,7/2-,3,2101.1,0.3,50,10,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,47,3198,0.7,(27/2)+,39,2780,0.7,27/2+,0,416.7,0.5,100,6,M1(+E2),,,,,,,,,,,0.191,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,47,3198,0.7,(27/2)+,27,2139,0.7,25/2+,1,1059.1,0.2,98,6,M1,,,,,,,,,,,0.01658,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,48,3200.7,0.7,29/2+,39,2780,0.7,27/2+,0,420.6,0.2,100,,M1+E2,,,,,,,,,,,0.186,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,52,3379.8,0.7,29/2-,47,3198,0.7,(27/2)+,0,181.7,0.2,6.7,0.4,E1,,,0.00000079,,,,,,,,0.1012,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,52,3379.8,0.7,29/2-,39,2780,0.7,27/2+,1,599.9,0.2,100,5,E1,,,0.000000328,,,,,,,,0.00684,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,55,3895.9,0.7,31/2-,52,3379.8,0.7,29/2-,0,516.2,0.2,100,,M1(+E2),0.5,,,,,,,,,,0.1,0.008,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,56,4019.4,0.8,33/2-,55,3895.9,0.7,31/2-,0,123.9,0.2,100,,M1(+E2),0.3,,,,,,,,,,5.41,0.14,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,57,4171.8,0.8,35/2-,56,4019.4,0.8,33/2-,0,152.3,0.2,100,,M1(+E2),0.6,,,,,,,,,,2.83,0.25,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,58,4181.3,0.7,31/2+,48,3200.7,0.7,29/2+,0,980.5,0.2,100,,M1,,,,,,,,,,,0.0202,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,59,4650.4,0.8,35/2-,56,4019.4,0.8,33/2-,0,631.3,0.2,100,,M1,,,,,,,,,,,0.0634,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,60,4695.4,0.8,37/2-,57,4171.8,0.8,35/2-,0,523.6,0.2,100,,M1+E2,,,,,,,,,,,0.1037,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,61,4934.2,0.8,37/2-,57,4171.8,0.8,35/2-,0,762.4,0.2,100,,M1,,,,,,,,,,,0.0388,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,62,4958,0.7,33/2+,58,4181.3,0.7,31/2+,0,776.2,0.5,12.2,0.7,M1,,,,,,,,,,,0.037,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,62,4958,0.7,33/2+,55,3895.9,0.7,31/2-,1,1061.8,0.2,100,5,(E1),,,,,,,,,,,0.00234,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,63,5163.9,0.8,35/2+,62,4958,0.7,33/2+,0,205.6,0.2,100,,(M1),,,,,,,,,,,1.32,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,64,5393,0.8,(35/2 37/2)+,63,5163.9,0.8,35/2+,0,229.1,0.2,100,,M1,,,,,,,,,,,0.976,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,65,5406.5,0.8,39/2(-),60,4695.4,0.8,37/2-,0,711.1,0.2,100,,D,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,66,5484.8,0.8,(37/2)+,65,5406.5,0.8,39/2(-),0,77,1,,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,66,5484.8,0.8,(37/2)+,63,5163.9,0.8,35/2+,1,320.5,0.2,47.6,2.4,M1,,,,,,,,,,,0.387,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,66,5484.8,0.8,(37/2)+,61,4934.2,0.8,37/2-,2,550.5,0.2,19,1,(E1),,,,,,,,,,,0.00813,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,66,5484.8,0.8,(37/2)+,60,4695.4,0.8,37/2-,3,789.4,0.2,28.6,2.4,(E1),,,,,,,,,,,0.00402,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,66,5484.8,0.8,(37/2)+,59,4650.4,0.8,35/2-,4,834.8,0.2,100,5,(E1),,,,,,,,,,,0.00363,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,67,5580.5,0.5,,63,5163.9,0.8,35/2+,0,416.7,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,68,5875.8,0.8,,64,5393,0.8,(35/2 37/2)+,0,482.8,0.2,100,,(M1),,,,,,,,,,,0.1287,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,69,5931,0.8,(39/2)+,66,5484.8,0.8,(37/2)+,0,446.2,0.2,100,,(M1),,,,,,,,,,,0.1587,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,70,5941.5,0.8,,66,5484.8,0.8,(37/2)+,0,456.7,0.2,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,71,5948,,,66,5484.8,0.8,(37/2)+,0,462.6,0.5,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,72,6452,,,70,5941.5,0.8,,0,511,1,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17
83,122,Bi,73,6718.8,1.3,,68,5875.8,0.8,,0,843,1,100,,,,,,,,,,,,,,,20-Apr-2020,F.G. KONDEV,2025-10-17

