z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,94,Ir,16,2335.5,1,,6,1353.07,0.07,(19/2-),0,982.4,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,17,2381.49,0.1,(25/2-),11,1884.61,0.07,(21/2-),0,496.88,0.06,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,18,2444.88,0.16,(25/2-),13,2106.4,0.13,(23/2-),0,338.42,0.12,70,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,18,2444.88,0.16,(25/2-),10,1823.44,0.11,(21/2-),1,621.63,0.22,100,11,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,19,2496.75,0.11,(27/2-),17,2381.49,0.1,(25/2-),0,115.26,0.06,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,20,2589.7,0.3,,11,1884.61,0.07,(21/2-),0,705.1,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,21,2677.89,0.12,(29/2-),19,2496.75,0.11,(27/2-),0,181.14,0.05,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,22,2690.44,0.25,(25/2),15,2334.14,0.15,(23/2),0,356.3,0.19,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,23,2705.16,0.23,(25/2),15,2334.14,0.15,(23/2),0,371.02,0.17,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,24,2730.87,0.21,(27/2-),18,2444.88,0.16,(25/2-),0,285.98,0.15,130,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,24,2730.87,0.21,(27/2-),13,2106.4,0.13,(23/2-),1,624.5,0.4,100,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,25,2796.9,0.4,,20,2589.7,0.3,,0,207.2,0.11,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,26,2945.56,0.13,(31/2-),21,2677.89,0.12,(29/2-),0,267.67,0.05,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,27,3096,0.4,,25,2796.9,0.4,,0,299.06,0.16,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,28,3284.17,0.15,(33/2-),26,2945.56,0.13,(31/2-),0,338.61,0.07,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,29,3631.7,0.19,(35/2-),28,3284.17,0.15,(33/2-),0,347.53,0.11,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,31,98,0.15,(25/2-),30,0,,(23/2),0,98,0.15,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,32,223,0.2,(27/2),31,98,0.15,(25/2-),0,125,0.12,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,33,424.18,0.22,(29/2),32,223,0.2,(27/2),0,201.18,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,34,670.97,0.24,(31/2),33,424.18,0.22,(29/2),0,246.79,0.1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,35,955.8,0.3,(33/2),34,670.97,0.24,(31/2),0,284.82,0.13,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,36,1275.2,0.3,(35/2),35,955.8,0.3,(33/2),0,319.45,0.14,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,37,1631,0.5,(37/2),36,1275.2,0.3,(35/2),0,355.8,0.3,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,39,300.59,0.06,(13/2-),38,0,,(9/2-),0,300.59,0.06,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,40,774.5,0.1,(17/2-),39,300.59,0.06,(13/2-),0,473.91,0.08,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,41,1361.65,0.15,(21/2-),40,774.5,0.1,(17/2-),0,587.15,0.11,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,42,1972.15,0.21,(25/2-),41,1361.65,0.15,(21/2-),0,610.49,0.14,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
77,94,Ir,43,2623.7,0.3,(29/2-),42,1972.15,0.21,(25/2-),0,651.6,0.19,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

