z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13,13,Al,30,4430.72,0.06,2-,4,1759.034,0.008,2+,5,2671.54,,4.8,1,[E1],,,0.00002,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,30,4430.72,0.06,2-,3,1057.739,0.012,1+,6,3372.74,,1.1,0.3,[E1],,,0.0000023,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,30,4430.72,0.06,2-,2,416.852,0.003,3+,7,4013.53,,48,5,[E1],,,0.000059,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,31,4480.48,0.09,0-,12,2740.03,0.03,1+,0,1740.39,,37,1.4,[E1],,,0.00039,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,31,4480.48,0.09,0-,8,2071.64,0.04,1+,1,2408.72,,100,2.3,[E1],,,0.00039,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,31,4480.48,0.09,0-,5,1850.62,0.03,1+,2,2629.72,,77.3,2.3,[E1],,,0.00023,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,31,4480.48,0.09,0-,3,1057.739,0.012,1+,3,3422.5,,11.8,1.1,[E1],,,0.000016,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,20,3680.68,0.06,3+,0,867.22,,0.48,0.06,[M1],,,,,,,0.007,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,13,2913.4,0.05,2+,1,1634.46,,1,0.08,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,12,2740.03,0.03,1+,2,1807.82,,1.48,0.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,11,2660.92,0.05,2+,3,1886.93,,0.42,0.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,10,2545.367,0.017,3+,4,2002.47,,11,0.4,[M1],,,,,,,0.013,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,9,2365.15,0.018,3+,5,2182.67,,6.87,0.21,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,8,2071.64,0.04,1+,6,2476.15,,2.71,0.13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,5,1850.62,0.03,1+,7,2697.15,,0.17,0.06,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,4,1759.034,0.008,2+,8,2788.72,,14.6,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,3,1057.739,0.012,1+,9,3489.93,,100,2.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,2,416.852,0.003,3+,10,4130.71,,68.8,2.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,32,4547.92,0.06,2+,1,228.305,0.013,0+,11,4319.23,,1.19,0.1,[E2],,,,,0.043,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),22,3750.9,0.04,2+,0,848.26,,3.8,0.4,[M1],,,,,,,0.13,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),20,3680.68,0.06,3+,1,918.47,,1.66,0.1,[M1],,,,,,,0.045,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),19,3674.92,0.05,4+,2,924.23,,6.5,0.4,[M1],,,,,,,0.17,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),14,3073.63,0.04,3+,3,1525.49,,2.1,0.21,[M1],,,,,,,0.012,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),13,2913.4,0.05,2+,4,1685.71,,7.1,0.4,[M1],,,,,,,0.031,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),11,2660.92,0.05,2+,5,1938.17,,13.8,0.6,[M1],,,,,,,0.04,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),10,2545.367,0.017,3+,6,2053.72,,10.5,0.4,[M1],,,,,,,0.026,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),9,2365.15,0.018,3+,7,2233.92,,5.45,0.21,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),6,2068.86,0.05,(4+),8,2530.18,,5.45,0.21,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),4,1759.034,0.008,2+,9,2839.97,,100,1.9,[M1],,,,,,,0.09,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,33,4599.17,0.05,(3+),2,416.852,0.003,3+,10,4181.95,,53,1.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),15,3159.889,0.013,2+,0,1462.45,,3.4,0.6,[E1],,,0.00005,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),14,3073.63,0.04,3+,1,1548.7,,14.1,1.3,[E1],,,0.00018,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),12,2740.03,0.03,1+,2,1882.28,,100,3,[E1],,,0.00069,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),11,2660.92,0.05,2+,3,1961.38,,60,1.6,[E1],,,0.00037,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),10,2545.367,0.017,3+,4,2076.92,,6.6,1.9,[E1],,,0.000034,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),9,2365.15,0.018,3+,5,2257.12,,3.8,0.9,[E1],,,0.000015,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),7,2069.47,0.03,(2+),6,2552.77,,57.2,2.5,[E1],,,0.00016,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),5,1850.62,0.03,1+,7,2771.6,,28.4,2.2,[E1],,,0.000062,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),3,1057.739,0.012,1+,8,3564.38,,4.7,0.9,[E1],,,0.0000048,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,34,4622.38,0.05,(2-),2,416.852,0.003,3+,9,4205.16,,35.9,2.5,[E1],,,0.000022,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,35,4705.37,0.04,(4+),20,3680.68,0.06,3+,0,1024.67,,0.9,0.4,[M1],,,,,,,0.035,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,35,4705.37,0.04,(4+),14,3073.63,0.04,3+,1,1631.68,,1.1,0.4,[M1],,,,,,,0.011,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,35,4705.37,0.04,(4+),10,2545.367,0.017,3+,2,2159.91,,27.9,0.9,[M1],,,,,,,0.12,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,35,4705.37,0.04,(4+),9,2365.15,0.018,3+,3,2340.11,,44.7,1.4,[M1],,,,,,,0.15,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,35,4705.37,0.04,(4+),6,2068.86,0.05,(4+),4,2636.37,,1.05,0.18,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,35,4705.37,0.04,(4+),2,416.852,0.003,3+,5,4288.14,,0.53,0.18,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,35,4705.37,0.04,(4+),0,0,,5+,6,4704.91,,100,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,27,4191.92,0.06,(3+),0,581.42,,13.7,1,[M1],,,,,,,0.056,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,20,3680.68,0.06,3+,1,1092.65,,1.27,0.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,19,3674.92,0.05,4+,2,1098.41,,0.4,0.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,18,3596.34,0.04,3+,3,1176.98,,0.87,0.13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,16,3402.65,0.06,5+,4,1370.66,,2,0.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,14,3073.63,0.04,3+,5,1699.66,,11.7,0.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,13,2913.4,0.05,2+,6,1859.88,,19.3,0.7,[E2],,,,,3.9,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,11,2660.92,0.05,2+,7,2112.34,,87,3,[E2],,,,,9.4,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,10,2545.367,0.017,3+,8,2227.88,,18,0.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,9,2365.15,0.018,3+,9,2408.08,,27,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,6,2068.86,0.05,(4+),10,2704.34,,10,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,4,1759.034,0.008,2+,11,3014.13,,1.3,0.3,[E2],,,,,0.024,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,2,416.852,0.003,3+,12,4356.1,,100,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,36,4773.35,0.06,4+,0,0,,5+,13,4772.88,,40.3,1.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),23,3753.63,0.13,0+,0,1185.98,,5.25,0.25,E1,,,0.00028,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),15,3159.889,0.013,2+,1,1779.69,,1.3,0.4,[E1],,,0.000021,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),12,2740.03,0.03,1+,2,2199.51,,0.6,0.4,[E1],,,0.000005,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),11,2660.92,0.05,2+,3,2278.61,,1,0.3,[E1],,,0.000008,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),8,2071.64,0.04,1+,4,2867.83,,7.1,1.5,[E1],,,0.000027,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),7,2069.47,0.03,(2+),5,2870,,6.1,1.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),5,1850.62,0.03,1+,6,3088.82,,1,0.4,[E1],,,0.000003,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),4,1759.034,0.008,2+,7,3180.4,,0.63,0.25,[E1],,,0.0000018,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),3,1057.739,0.012,1+,8,3881.59,,1.5,0.5,[E1],,,0.0000023,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,37,4939.64,0.09,(1-),1,228.305,0.013,0+,9,4710.87,,100,1.3,[E1],,,0.000086,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,38,4940.79,0.05,(5+),19,3674.92,0.05,4+,0,1265.84,,0.56,0.19,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,38,4940.79,0.05,(5+),17,3507.63,0.08,6+,1,1433.12,,3.33,0.19,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,38,4940.79,0.05,(5+),14,3073.63,0.04,3+,2,1867.09,,0.46,0.15,[E2],,,,,0.56,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,38,4940.79,0.05,(5+),10,2545.367,0.017,3+,3,2395.3,,39.8,1.5,[E2],,,,,14,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,38,4940.79,0.05,(5+),9,2365.15,0.018,3+,4,2575.5,,38.1,1.1,[E2],,,,,9.3,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,38,4940.79,0.05,(5+),6,2068.86,0.05,(4+),5,2871.76,,1.3,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,38,4940.79,0.05,(5+),2,416.852,0.003,3+,6,4523.51,,100,1.9,[E2],,,,,1.5,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,38,4940.79,0.05,(5+),0,0,,5+,7,4940.28,,2,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),27,4191.92,0.06,(3+),0,760.37,,2.3,0.4,[M1],,,,,,,0.066,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),15,3159.889,0.013,2+,1,1792.34,,100,1.8,[M1],,,,,,,0.22,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),13,2913.4,0.05,2+,2,2038.81,,1.58,0.18,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),12,2740.03,0.03,1+,3,2212.17,,1.75,0.18,[E2],,,,,2.3,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),10,2545.367,0.017,3+,4,2406.81,,1.1,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),7,2069.47,0.03,(2+),5,2882.66,,44,1.4,[M1],,,,,,,0.023,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),5,1850.62,0.03,1+,6,3101.48,,4.6,0.4,[E2],,,,,1.1,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),3,1057.739,0.012,1+,7,3894.25,,3.3,0.4,[E2],,,,,0.26,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,39,4952.3,0.04,(3+),2,416.852,0.003,3+,8,4535.02,,16.5,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,40,5006.66,0.16,(2-),13,2913.4,0.05,2+,0,2093.17,,4.2,0.8,[E1],,,0.000019,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,40,5006.66,0.16,(2-),12,2740.03,0.03,1+,1,2266.52,,3.5,0.8,[E1],,,0.000013,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,40,5006.66,0.16,(2-),11,2660.92,0.05,2+,2,2345.63,,3.5,0.9,[E1],,,0.000011,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,40,5006.66,0.16,(2-),7,2069.47,0.03,(2+),3,2937.01,,100,3,[E1],,,0.00016,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,40,5006.66,0.16,(2-),5,1850.62,0.03,1+,4,3155.83,,2.9,1.2,[E1],,,0.0000038,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,40,5006.66,0.16,(2-),4,1759.034,0.008,2+,5,3247.41,,10.8,1.5,[E1],,,0.000013,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,40,5006.66,0.16,(2-),3,1057.739,0.012,1+,6,3948.6,,29.2,1.5,[E1],,,0.00002,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,41,5010.24,0.07,(1+),23,3753.63,0.13,0+,0,1256.58,,2.4,0.8,[M1],,,,,,,0.043,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,41,5010.24,0.07,(1+),1,228.305,0.013,0+,1,4781.46,,100,0.8,[M1],,,,,,,0.033,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),29,4349.34,0.07,3+,0,782.58,,0.72,0.07,[M1],,,,,,,0.049,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),28,4205.86,0.05,(4+),1,926.05,,1.17,0.05,[M1],,,,,,,0.048,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),27,4191.92,0.06,(3+),2,939.99,,0.2,0.02,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),25,3962.83,0.05,(3+),3,1169.07,,4.5,1.3,[M1],,,,,,,0.092,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),20,3680.68,0.06,3+,4,1451.21,,1.01,0.15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),19,3674.92,0.05,4+,5,1456.97,,0.27,0.05,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),18,3596.34,0.04,3+,6,1535.54,,9.2,0.2,[M1],,,,,,,0.083,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),16,3402.65,0.06,5+,7,1729.22,,11.2,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),15,3159.889,0.013,2+,8,1971.96,,0.61,0.07,[E2],,,,,3.8,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),14,3073.63,0.04,3+,9,2058.21,,42.8,1.3,[M1],,,,,,,0.16,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),10,2545.367,0.017,3+,10,2586.42,,2.17,0.16,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),9,2365.15,0.018,3+,11,2766.62,,100,2,[M1],,,,,,,0.15,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),7,2069.47,0.03,(2+),12,3062.27,,11.4,2.2,[E2],,,,,7.8,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),6,2068.86,0.05,(4+),13,3062.88,,35.9,2.2,[M1],,,,,,,0.041,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),4,1759.034,0.008,2+,14,3372.66,,0.11,0.02,[E2],,,,,0.046,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),2,416.852,0.003,3+,15,4714.62,,1.4,0.2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,42,5131.93,0.05,(4+),0,0,,5+,16,5131.38,,0.94,0.07,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,43,5141.68,0.06,(2+),25,3962.83,0.05,(3+),0,1178.82,,1.6,0.3,[M1],,,,,,,0.043,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,43,5141.68,0.06,(2+),18,3596.34,0.04,3+,1,1545.29,,1.7,0.4,[M1],,,,,,,0.02,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,43,5141.68,0.06,(2+),9,2365.15,0.018,3+,2,2776.37,,0.86,0.12,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,43,5141.68,0.06,(2+),8,2071.64,0.04,1+,3,3069.84,,1,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,43,5141.68,0.06,(2+),4,1759.034,0.008,2+,4,3382.41,,14.8,1.2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,43,5141.68,0.06,(2+),3,1057.739,0.012,1+,5,4083.59,,3.6,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,43,5141.68,0.06,(2+),2,416.852,0.003,3+,6,4724.36,,100,2.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,44,5195.11,0.12,(0+),21,3723.81,0.04,1+,0,1471.25,,35.7,2.4,[M1],,,,,,,0.043,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,44,5195.11,0.12,(0+),8,2071.64,0.04,1+,1,3123.27,,100,7,[M1],,,,,,,0.013,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,44,5195.11,0.12,(0+),5,1850.62,0.03,1+,2,3344.26,,21.4,2.4,[M1],,,,,,,0.0022,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,44,5195.11,0.12,(0+),3,1057.739,0.012,1+,3,4137.02,,81,7,[M1],,,,,,,0.0044,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),35,4705.37,0.04,(4+),0,539.9,,5.9,0.4,[M1],,,,,,,0.32,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),29,4349.34,0.07,3+,1,895.92,,0.7,0.09,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),28,4205.86,0.05,(4+),2,1039.4,,0.93,0.11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),27,4191.92,0.06,(3+),3,1053.34,,100,2.2,[M1],,,,,,,0.72,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),25,3962.83,0.05,(3+),4,1282.42,,3.91,0.22,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),22,3750.9,0.04,2+,5,1494.33,,0.17,0.07,[E2],,,,,1.1,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),20,3680.68,0.06,3+,6,1564.55,,0.93,0.09,[M1],,,,,,,0.0021,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),19,3674.92,0.05,4+,7,1570.31,,0.41,0.11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),18,3596.34,0.04,3+,8,1648.88,,4.6,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
13,13,Al,45,5245.28,0.04,(4+),17,3507.63,0.08,6+,9,1737.59,,0.54,0.09,[E2],,,,,1.6,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
