z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,46,Ga,30,2805.72,0.06,(+),17,1970.01,0.04,(11/2-),1,835.7,0.05,100,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,31,2828.59,0.21,,18,2028.29,0.05,,0,800.3,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,32,2861.8,0.3,,3,189.49,0.03,(5/2-),0,2672.3,0.3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,33,3217.7,0.3,(17/2-),22,2207.14,0.21,(13/2-),0,1010.6,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,34,3242.97,0.12,,15,1857.85,0.06,,0,1385.1,0.1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,35,3267.63,0.05,(+),27,2425.68,0.05,,0,842,0.09,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,35,3267.63,0.05,(+),24,2348.52,0.05,,1,919,1,68,15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,35,3267.63,0.05,(+),14,1831.99,0.04,(+),2,1436,0.1,51,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,35,3267.63,0.05,(+),4,474.064,0.025,(5/2-),3,2793.6,0.1,49,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,35,3267.63,0.05,(+),2,160.95,0.03,(3/2-),4,3106.4,0.1,154,15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,35,3267.63,0.05,(+),0,0,,3/2(-),5,3267.5,0.1,61,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,36,3529.92,0.16,,17,1970.01,0.04,(11/2-),0,1560.4,0.4,57,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,36,3529.92,0.16,,4,474.064,0.025,(5/2-),1,3056.3,0.3,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,36,3529.92,0.16,,3,189.49,0.03,(5/2-),2,3340,0.2,52,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
31,46,Ga,37,3945.89,0.21,,3,189.49,0.03,(5/2-),0,3756.3,0.2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

