z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,76,Sb,31,2194.3,0.3,,16,1947.44,0.25,(15/2+),1,246.9,0.2,100,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,32,2202.1,0.3,,18,1990.5,0.3,,0,211.5,0.4,21,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,32,2202.1,0.3,,14,1920.19,0.21,(15/2-),1,282,0.4,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,33,2221.54,0.22,(11/2- 13/2 15/2+),26,2124.3,0.22,(11/2- 13/2 15/2+),0,97.2,0.3,17,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,33,2221.54,0.22,(11/2- 13/2 15/2+),15,1937.48,0.17,(7/2 9/2 11/2+),1,284.3,0.4,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,33,2221.54,0.22,(11/2- 13/2 15/2+),14,1920.19,0.21,(15/2-),2,301.7,0.4,4.3,1.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,34,2256.3,0.5,7/2+ 9/2+,5,1114.33,0.18,(9/2+),0,1142,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,35,2274.68,0.24,(9/2 11/2 13/2+),20,2003.48,0.21,(9/2 11/2+),0,271.5,0.4,4.8,1.6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,35,2274.68,0.24,(9/2 11/2 13/2+),5,1114.33,0.18,(9/2+),1,1160.4,0.4,100,21,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,35,2274.68,0.24,(9/2 11/2 13/2+),3,1095.47,0.17,(11/2+),2,1179.2,0.4,20.6,1.6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,36,2304,0.4,(7/2+ 9/2+),1,490.94,0.19,(5/2)+,0,1812.8,0.5,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,36,2304,0.4,(7/2+ 9/2+),0,0,,7/2+,1,2304.2,0.5,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,37,2304.1,0.4,(1/2+ 3/2 5/2),1,490.94,0.19,(5/2)+,0,1813.1,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,38,2317.5,0.3,(7/2+ 9/2 11/2+),24,2102.3,0.3,(7/2+ 9/2+),0,215,0.7,7,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,38,2317.5,0.3,(7/2+ 9/2 11/2+),0,0,,7/2+,1,2317.4,0.5,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,39,2324.7,0.4,,31,2194.3,0.3,,0,130.4,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,40,2345.66,0.21,(11/2- 13/2 15/2+),33,2221.54,0.22,(11/2- 13/2 15/2+),0,124,0.4,6,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,40,2345.66,0.21,(11/2- 13/2 15/2+),32,2202.1,0.3,,1,143.7,0.4,39,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,40,2345.66,0.21,(11/2- 13/2 15/2+),27,2140.37,0.22,(11/2- 13/2 15/2+),2,205.2,0.4,18,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,40,2345.66,0.21,(11/2- 13/2 15/2+),25,2110.2,0.3,,3,235.3,0.4,21,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,40,2345.66,0.21,(11/2- 13/2 15/2+),17,1955.06,0.22,,4,390.5,0.4,100,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,40,2345.66,0.21,(11/2- 13/2 15/2+),14,1920.19,0.21,(15/2-),5,425.7,0.4,18,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,41,2351.8,0.24,,20,2003.48,0.21,(9/2 11/2+),0,348.4,0.4,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,41,2351.8,0.24,,17,1955.06,0.22,,1,396.9,0.4,69,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,41,2351.8,0.24,,5,1114.33,0.18,(9/2+),2,1237.4,0.4,23,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,42,2358.5,0.3,(11/2- 13/2),14,1920.19,0.21,(15/2-),0,438.2,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,43,2372.57,0.24,(11/2- 13/2 15/2+),32,2202.1,0.3,,0,170.3,0.4,3,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,43,2372.57,0.24,(11/2- 13/2 15/2+),26,2124.3,0.22,(11/2- 13/2 15/2+),1,248.6,0.4,3.3,1.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,43,2372.57,0.24,(11/2- 13/2 15/2+),25,2110.2,0.3,,2,262.5,0.4,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,43,2372.57,0.24,(11/2- 13/2 15/2+),14,1920.19,0.21,(15/2-),3,452.1,0.4,16.4,1.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,44,2378,0.5,,31,2194.3,0.3,,0,183.7,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,45,2378.5,0.6,,16,1947.44,0.25,(15/2+),0,431.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,46,2379.1,0.5,,21,2051.1,0.4,(13/2 15/2+),0,328,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,47,2406.3,0.3,(9/2 11/2 13/2+),33,2221.54,0.22,(11/2- 13/2 15/2+),0,184.7,0.4,100,21,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,47,2406.3,0.3,(9/2 11/2 13/2+),15,1937.48,0.17,(7/2 9/2 11/2+),1,468.7,0.4,41,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,47,2406.3,0.3,(9/2 11/2 13/2+),5,1114.33,0.18,(9/2+),2,1292.1,0.4,69,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,47,2406.3,0.3,(9/2 11/2 13/2+),3,1095.47,0.17,(11/2+),3,1310.5,0.4,7,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,49,2447.3,0.3,(9/2 11/2+),15,1937.48,0.17,(7/2 9/2 11/2+),0,509.7,0.4,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,49,2447.3,0.3,(9/2 11/2+),8,1471.28,0.23,(7/2+),1,976.1,0.7,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,49,2447.3,0.3,(9/2 11/2+),0,0,,7/2+,2,2447.5,0.5,45,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,2455.85,0.21,(9/2 11/2 13/2),41,2351.8,0.24,,0,104.1,0.4,12.5,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,2455.85,0.21,(9/2 11/2 13/2),40,2345.66,0.21,(11/2- 13/2 15/2+),1,110.1,0.4,25,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,2455.85,0.21,(9/2 11/2 13/2),33,2221.54,0.22,(11/2- 13/2 15/2+),2,234.3,0.4,35,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,2455.85,0.21,(9/2 11/2 13/2),26,2124.3,0.22,(11/2- 13/2 15/2+),3,331.7,0.4,30,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,2455.85,0.21,(9/2 11/2 13/2),23,2093.41,0.19,(9/2 11/2+),4,362.7,0.4,27.5,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,2455.85,0.21,(9/2 11/2 13/2),17,1955.06,0.22,,5,500.7,0.4,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,2455.85,0.21,(9/2 11/2 13/2),15,1937.48,0.17,(7/2 9/2 11/2+),6,518.2,0.4,12.5,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,50,2455.85,0.21,(9/2 11/2 13/2),3,1095.47,0.17,(11/2+),7,1360.3,0.4,10,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,51,2470,0.5,(7/2+ 9/2 11/2+),0,0,,7/2+,0,2470,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,52,2482.7,0.5,(9/2 11/2 13/2+),5,1114.33,0.18,(9/2+),0,1368.4,0.4,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,53,2485.5,0.5,,39,2324.7,0.4,,0,160.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,54,2500.7,0.22,(9/2 11/2 13/2+),42,2358.5,0.3,(11/2- 13/2),0,141.9,0.4,18.3,1.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,54,2500.7,0.22,(9/2 11/2 13/2+),33,2221.54,0.22,(11/2- 13/2 15/2+),1,279.3,0.4,25,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,54,2500.7,0.22,(9/2 11/2 13/2+),27,2140.37,0.22,(11/2- 13/2 15/2+),2,360.6,0.4,8.3,1.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,54,2500.7,0.22,(9/2 11/2 13/2+),23,2093.41,0.19,(9/2 11/2+),3,407.1,0.4,67,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,54,2500.7,0.22,(9/2 11/2 13/2+),17,1955.06,0.22,,4,545.4,0.4,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,54,2500.7,0.22,(9/2 11/2 13/2+),15,1937.48,0.17,(7/2 9/2 11/2+),5,563.4,0.4,7,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,54,2500.7,0.22,(9/2 11/2 13/2+),9,1584.28,0.21,(9/2+),6,916.5,0.4,52,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,55,2513.9,0.5,(7/2+ 9/2 11/2+),0,0,,7/2+,0,2513.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),43,2372.57,0.24,(11/2- 13/2 15/2+),0,156.9,0.4,13.2,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),41,2351.8,0.24,,1,178,0.4,5.7,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),40,2345.66,0.21,(11/2- 13/2 15/2+),2,184,0.4,23,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),35,2274.68,0.24,(9/2 11/2 13/2+),3,255.3,0.4,5.7,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),29,2150.55,0.22,(9/2 11/2+),4,378.9,0.4,9.4,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),26,2124.3,0.22,(11/2- 13/2 15/2+),5,405,0.4,23,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),15,1937.48,0.17,(7/2 9/2 11/2+),6,592.3,0.4,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),14,1920.19,0.21,(15/2-),7,609.5,0.4,15.1,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,56,2529.67,0.21,(11/2- 13/2),3,1095.47,0.17,(11/2+),8,1434.4,0.4,15.1,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,58,2553.7,0.3,(9/2 11/2 13/2),43,2372.57,0.24,(11/2- 13/2 15/2+),0,181.1,0.4,57,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,58,2553.7,0.3,(9/2 11/2 13/2),40,2345.66,0.21,(11/2- 13/2 15/2+),1,208,0.4,57,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,58,2553.7,0.3,(9/2 11/2 13/2),15,1937.48,0.17,(7/2 9/2 11/2+),2,616.1,0.4,86,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,58,2553.7,0.3,(9/2 11/2 13/2),3,1095.47,0.17,(11/2+),3,1458.4,0.7,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),42,2358.5,0.3,(11/2- 13/2),0,228.4,0.4,6,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),33,2221.54,0.22,(11/2- 13/2 15/2+),1,365.5,0.4,6,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),27,2140.37,0.22,(11/2- 13/2 15/2+),2,446.3,0.4,7.1,2.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),23,2093.41,0.19,(9/2 11/2+),3,493.2,0.4,98,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
51,76,Sb,59,2586.79,0.21,(9/2- 11/2-),20,2003.48,0.21,(9/2 11/2+),4,583.3,0.4,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
