z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,41,Kr,58,3769,0.5,23/2+,48,2706.7,0.5,19/2+,1,1062.4,0.2,64,5,E2,,,,,40,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,59,4025.2,0.3,(23/2-),57,3678.4,0.5,(21/2-),0,347.4,0.6,28,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,59,4025.2,0.3,(23/2-),56,3602.6,0.4,21/2-,1,423.1,1,8,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,59,4025.2,0.3,(23/2-),55,3255,0.3,(19/2-),2,770.1,0.2,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,59,4025.2,0.3,(23/2-),54,3110.4,0.4,19/2-,3,914.8,0.4,52,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,60,4151.2,0.5,25/2+,58,3769,0.5,23/2+,0,382.4,0.3,14,5,(M1(+E2)),-0.07,0.07,,,19,,0.43,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,60,4151.2,0.5,25/2+,51,2988.8,0.5,21/2+,1,1162.4,0.1,100,3,E2,,,,,108,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,61,4232.2,0.5,(23/2-),56,3602.6,0.4,21/2-,0,629.8,1,21,,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,61,4232.2,0.5,(23/2-),54,3110.4,0.4,19/2-,1,1122.4,0.5,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,62,4642.9,0.4,(25/2-),59,4025.2,0.3,(23/2-),0,617.8,0.4,33,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,62,4642.9,0.4,(25/2-),57,3678.4,0.5,(21/2-),1,964.6,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,62,4642.9,0.4,(25/2-),56,3602.6,0.4,21/2-,2,1040.2,0.5,50,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,63,4744.2,0.5,(25/2-),61,4232.2,0.5,(23/2-),0,512.1,0.5,13,,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,63,4744.2,0.5,(25/2-),56,3602.6,0.4,21/2-,1,1141.2,0.4,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,64,4811,0.6,27/2+,60,4151.2,0.5,25/2+,0,659.8,0.2,100,11,(M1),,,,,,,0.13,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,64,4811,0.6,27/2+,58,3769,0.5,23/2+,1,1042,2.1,240,60,(E2),,,,,100,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,65,5019.6,0.5,(27/2-),62,4642.9,0.4,(25/2-),0,376.7,0.4,8,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,65,5019.6,0.5,(27/2-),59,4025.2,0.3,(23/2-),1,994.5,0.6,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,66,5353.9,0.7,(27/2-),63,4744.2,0.5,(25/2-),0,608.8,1.7,25,,(D),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,66,5353.9,0.7,(27/2-),61,4232.2,0.5,(23/2-),1,1122.4,0.5,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,67,5373.5,0.6,29/2+,64,4811,0.6,27/2+,0,562.6,0.4,54,5,(M1(+E2)),0,0.07,,,,,0.27,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,67,5373.5,0.6,29/2+,60,4151.2,0.5,25/2+,1,1222.3,0.4,100,5,E2,,,,,43,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,68,5829.6,1.1,(29/2-),62,4642.9,0.4,(25/2-),0,1186.7,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,69,5965.4,0.7,(29/2-),66,5353.9,0.7,(27/2-),0,613.5,1,17,,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,69,5965.4,0.7,(29/2-),63,4744.2,0.5,(25/2-),1,1220.6,0.5,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,70,6081.3,0.7,31/2+,67,5373.5,0.6,29/2+,0,707.8,0.4,20,8,(M1),,,,,,,0.093,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,70,6081.3,0.7,31/2+,64,4811,0.6,27/2+,1,1270.1,1.2,100,10,E2,,,,,66,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,71,6207.6,1.2,(31/2-),65,5019.6,0.5,(27/2-),0,1188,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,72,6670.7,0.8,(31/2-),66,5353.9,0.7,(27/2-),0,1316.8,0.4,100,,(E2),,,,,43,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,73,6703.5,0.8,(33/2+),70,6081.3,0.7,31/2+,0,622.2,0.4,35,3,(M1),,,,,,,0.43,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,73,6703.5,0.8,(33/2+),67,5373.5,0.6,29/2+,1,1330.2,1.2,100,5,E2,,,,,94,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,74,7179.2,2.3,(33/2-),68,5829.6,1.1,(29/2-),0,1349.6,2,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,75,7389.3,1,(33/2-),72,6670.7,0.8,(31/2-),0,719,1,25,,(D),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,75,7389.3,1,(33/2-),69,5965.4,0.7,(29/2-),1,1423.5,1.1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,76,7572.6,1.3,(35/2-),71,6207.6,1.2,(31/2-),0,1365,0.6,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,77,7639.4,1,35/2+,70,6081.3,0.7,31/2+,0,1557.9,0.8,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,78,8208.3,1.1,37/2+,77,7639.4,1,35/2+,0,568.8,0.5,23,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,78,8208.3,1.1,37/2+,73,6703.5,0.8,(33/2+),1,1505.2,1.5,100,,E2,,,,,40,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,79,8677,3,(37/2-),74,7179.2,2.3,(33/2-),0,1498,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,80,8969.3,1.1,(37/2-),75,7389.3,1,(33/2-),0,1579.9,0.5,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,81,9116.8,1.4,(39/2-),76,7572.6,1.3,(35/2-),0,1544.1,0.5,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,82,9487.3,1.6,39/2+,77,7639.4,1,35/2+,0,1847.9,1.2,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,83,9905.3,1.4,41/2+,78,8208.3,1.1,37/2+,0,1697,0.9,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,84,10336,5,(41/2-),79,8677,3,(37/2-),0,1659,3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,85,10853.7,1.5,(43/2-),81,9116.8,1.4,(39/2-),0,1736.9,0.5,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,86,11747.5,1.9,(45/2+),83,9905.3,1.4,41/2+,0,1842.2,1.2,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,87,11839.9,1.9,(45/2+),83,9905.3,1.4,41/2+,0,1934.6,1.2,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,88,12183,6,(45/2-),84,10336,5,(41/2-),0,1847,3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,89,12796.6,1.6,(47/2-),85,10853.7,1.5,(43/2-),0,1942.9,0.7,100,,(Q),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,90,14955.4,1.9,(51/2-),89,12796.6,1.6,(47/2-),0,2158.8,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
36,41,Kr,91,17354,3,(55/2-),90,14955.4,1.9,(51/2-),0,2398.7,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17

