z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,47,Se,13,1303.41,0.16,5/2+,3,467.75,0.09,3/2-,1,835.92,0.2,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,13,1303.41,0.16,5/2+,1,102.968,0.01,7/2+,2,1201,1,36,27,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,14,1373,0.3,(13/2+),10,1059,0.3,(11/2+),0,313.9,0.3,37,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,14,1373,0.3,(13/2+),2,294.19,0.18,9/2+,1,1078.9,0.2,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,15,1406.28,0.14,3/2-,4,491.05,0.1,(5/2-),0,915,0.2,9.5,2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,15,1406.28,0.14,3/2-,3,467.75,0.09,3/2-,1,938.8,0.2,28.8,3.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,15,1406.28,0.14,3/2-,0,0,,1/2-,2,1406.1,0.3,100,1.2,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,17,1702.5,0.3,3/2+,13,1303.41,0.16,5/2+,0,399.8,0.6,26,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,17,1702.5,0.3,3/2+,9,1052.73,0.13,5/2+,1,649.5,0.5,24,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,17,1702.5,0.3,3/2+,8,889.41,0.2,(3/2+ 5/2 7/2+),2,812.5,0.6,46,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,17,1702.5,0.3,3/2+,5,615.6,0.5,,3,1087.2,0.4,43,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,17,1702.5,0.3,3/2+,4,491.05,0.1,(5/2-),4,1210.8,1,100,57,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,17,1702.5,0.3,3/2+,1,102.968,0.01,7/2+,5,1599.5,0.5,50,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,17,1702.5,0.3,3/2+,0,0,,1/2-,6,1702.2,1,47,16,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,18,1711.25,0.21,(5/2- 1/2- 3/2),6,624.1,0.12,5/2-,0,1087.2,0.4,45,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,18,1711.25,0.21,(5/2- 1/2- 3/2),3,467.75,0.09,3/2-,1,1243.54,0.25,100,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,18,1711.25,0.21,(5/2- 1/2- 3/2),0,0,,1/2-,2,1711,0.6,83,12,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,19,1724.99,0.15,(3/2)+,12,1232.79,0.22,1/2+,0,491.33,,10,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,19,1724.99,0.15,(3/2)+,9,1052.73,0.13,5/2+,1,672.19,0.25,9.5,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,19,1724.99,0.15,(3/2)+,4,491.05,0.1,(5/2-),2,1232.7,,6.6,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,19,1724.99,0.15,(3/2)+,3,467.75,0.09,3/2-,3,1257.14,0.2,18.8,1.5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,19,1724.99,0.15,(3/2)+,0,0,,1/2-,4,1725.4,0.3,100,8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,21,1828.1,0.3,3/2+,8,889.41,0.2,(3/2+ 5/2 7/2+),0,938.7,0.3,10,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,21,1828.1,0.3,3/2+,3,467.75,0.09,3/2-,1,1360.7,1,62,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,21,1828.1,0.3,3/2+,0,0,,1/2-,2,1828.1,0.4,100,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,22,2029.65,0.15,1/2- 3/2-,3,467.75,0.09,3/2-,0,1561.9,0.2,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,22,2029.65,0.15,1/2- 3/2-,0,0,,1/2-,1,2029.6,0.2,60,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,24,2173.9,0.5,,6,624.1,0.12,5/2-,0,1549.4,0.7,58,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,24,2173.9,0.5,,3,467.75,0.09,3/2-,1,1706.6,0.7,100,12,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,25,2179.32,0.17,,4,491.05,0.1,(5/2-),0,1688.4,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,26,2252.96,0.23,(5/2+),13,1303.41,0.16,5/2+,0,949.65,0.25,156,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,26,2252.96,0.23,(5/2+),6,624.1,0.12,5/2-,1,1627.1,1,31,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,26,2252.96,0.23,(5/2+),5,615.6,0.5,,2,1636.2,0.8,42,8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,26,2252.96,0.23,(5/2+),3,467.75,0.09,3/2-,3,1784.8,0.8,100,27,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,26,2252.96,0.23,(5/2+),2,294.19,0.18,9/2+,4,1959.5,0.5,47,8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,26,2252.96,0.23,(5/2+),1,102.968,0.01,7/2+,5,2149.6,0.8,45,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,28,2333.07,0.2,5/2+,4,491.05,0.1,(5/2-),0,1842.1,0.2,54,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,28,2333.07,0.2,5/2+,3,467.75,0.09,3/2-,1,1864.9,0.4,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,28,2333.07,0.2,5/2+,0,0,,1/2-,2,2332.3,0.2,58,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,29,2383.4,0.3,(5/2- 7/2 9/2-),18,1711.25,0.21,(5/2- 1/2- 3/2),0,672.19,0.25,233,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,29,2383.4,0.3,(5/2- 7/2 9/2-),4,491.05,0.1,(5/2-),1,1892,0.8,100,21,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,32,2568.8,0.9,(1/2 3/2),15,1406.28,0.14,3/2-,0,1162,1,51,22,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,32,2568.8,0.9,(1/2 3/2),0,0,,1/2-,1,2570,1.5,100,15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,33,2569.97,0.13,(1/2- 3/2- 5/2-),4,491.05,0.1,(5/2-),0,2079.3,0.2,18.6,2.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,33,2569.97,0.13,(1/2- 3/2- 5/2-),3,467.75,0.09,3/2-,1,2102.2,0.2,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,33,2569.97,0.13,(1/2- 3/2- 5/2-),0,0,,1/2-,2,2569.5,0.2,47,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,35,2659.65,0.2,(5/2)-,0,0,,1/2-,0,2659.6,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,36,2691.3,0.4,(15/2+ 17/2+),14,1373,0.3,(13/2+),0,1318.2,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,38,2769.76,0.17,(5/2-),6,624.1,0.12,5/2-,0,2145.8,0.2,20,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,38,2769.76,0.17,(5/2-),3,467.75,0.09,3/2-,1,2301.8,0.2,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,39,2773.6,0.5,5/2+,15,1406.28,0.14,3/2-,0,1367.2,1,66,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,39,2773.6,0.5,5/2+,8,889.41,0.2,(3/2+ 5/2 7/2+),1,1884.2,0.5,100,12,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,39,2773.6,0.5,5/2+,6,624.1,0.12,5/2-,2,2149.6,0.8,80,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,40,2832.2,0.5,(17/2-),36,2691.3,0.4,(15/2+ 17/2+),0,140.9,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,42,2935.17,0.14,(5/2)-,25,2179.32,0.17,,0,756,0.2,61,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,42,2935.17,0.14,(5/2)-,9,1052.73,0.13,5/2+,1,1882,0.2,3,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,42,2935.17,0.14,(5/2)-,1,102.968,0.01,7/2+,2,2832.4,0.2,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,44,2953.4,2,1/2 3/2 5/2+,3,467.75,0.09,3/2-,0,2485.6,2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,45,2965.08,0.19,(5/2-),13,1303.41,0.16,5/2+,0,1661.8,0.2,100,15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,45,2965.08,0.19,(5/2-),6,624.1,0.12,5/2-,1,2340.8,0.2,59,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,52,3222.7,1.6,(5/2)-,4,491.05,0.1,(5/2-),0,2733.3,0.2,100,15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,52,3222.7,1.6,(5/2)-,1,102.968,0.01,7/2+,1,3118.2,0.2,38,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
34,47,Se,64,3801.1,,,40,2832.2,0.5,(17/2-),0,968.9,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

