z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
13,17,Al,18,3362.87,0.22,1+,1,243.9,0.08,2+,0,3118.8,0.2,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,19,3458.6,0.5,,15,2843.3,0.4,,0,615.2,0.4,14.1,2.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,19,3458.6,0.5,,5,1243.95,0.1,(4+),1,2214.9,0.8,100,13,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,21,3898.29,0.21,(6),16,2902.98,0.19,(5),0,995.3,0.1,100,,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,25,4570.7,0.7,(5 6+),15,2843.3,0.4,,0,1727.8,1.6,23,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,25,4570.7,0.7,(5 6+),5,1243.95,0.1,(4+),1,3326.8,1.8,100,21,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,28,5358.5,1,(6),21,3898.29,0.21,(6),0,1460.1,1,95,21,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,28,5358.5,1,(6),16,2902.98,0.19,(5),1,2456,3,100,47,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,29,5415.1,1.4,,15,2843.3,0.4,,0,2571.7,1.3,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,30,5500.73,0.23,(7),21,3898.29,0.21,(6),0,1602.4,0.1,100,4,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,30,5500.73,0.23,(7),16,2902.98,0.19,(5),1,2595.5,1.6,13,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,33,6414.2,0.6,(7),25,4570.7,0.7,(5 6+),0,1843.5,0.6,100,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,33,6414.2,0.6,(7),21,3898.29,0.21,(6),1,2515.7,0.6,94,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,34,7240.6,0.4,(8),30,5500.73,0.23,(7),0,1739.8,0.3,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,34,7240.6,0.4,(8),21,3898.29,0.21,(6),1,3345,4,28.4,2.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,35,9373.1,1.4,(9),33,6414.2,0.6,(7),0,2958.6,1.3,100,16,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
13,17,Al,35,9373.1,1.4,(9),30,5500.73,0.23,(7),1,3875,7,22,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17

