z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,36,Br,5,669.61,0.14,(5/2+),2,207.89,0.13,(3/2-),2,461.7,0.2,100,2.2,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,5,669.61,0.14,(5/2+),0,0,,(5/2)-,3,669.5,0.2,68,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,6,722.1,0.3,(7/2-),2,207.89,0.13,(3/2-),0,514.3,0.3,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,7,759.09,0.19,(9/2+),5,669.61,0.14,(5/2+),0,89.3,0.4,100,,(E2),,,,,53,,,,,,1.34,0.03,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,7,759.09,0.19,(9/2+),0,0,,(5/2)-,1,759.1,0.3,100,,(M2),,,,,,,,,0.066,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,8,776.2,0.4,(5/2-),2,207.89,0.13,(3/2-),0,568.3,0.4,100,,(D(+Q)),0.03,0.09,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,9,806.6,0.3,(7/2-),2,207.89,0.13,(3/2-),0,598.7,0.3,100,,Q,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,10,892.12,0.22,(7/2+),7,759.09,0.19,(9/2+),0,133.2,0.3,100,7,(D(+Q)),0.02,0.16,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,10,892.12,0.22,(7/2+),5,669.61,0.14,(5/2+),1,222.4,0.3,274,,(M1+E2),0.12,0.05,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,10,892.12,0.22,(7/2+),4,615.13,0.24,(3/2 7/2-),2,276.5,0.5,22,4,D,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,11,929.3,0.25,(7/2-),3,407.09,0.16,(5/2)-,0,522.2,0.4,100,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,11,929.3,0.25,(7/2-),2,207.89,0.13,(3/2-),1,721,1,58,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,11,929.3,0.25,(7/2-),0,0,,(5/2)-,2,929.3,0.4,89,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,12,1055.4,0.4,(9/2-),0,0,,(5/2)-,0,1055.7,0.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,13,1070.3,0.4,(7/2-),3,407.09,0.16,(5/2)-,0,663.4,0.4,100,,(M1+E2),0.24,0.07,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,14,1174.06,0.22,(9/2+),10,892.12,0.22,(7/2+),0,281.9,0.3,39.3,1.8,(D+Q),0.14,0.13,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,14,1174.06,0.22,(9/2+),7,759.09,0.19,(9/2+),1,414.8,0.3,93.4,3.3,(M1+E2),-0.5,0.4,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,14,1174.06,0.22,(9/2+),5,669.61,0.14,(5/2+),2,504.5,0.3,100,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,15,1490.2,0.3,(11/2+),14,1174.06,0.22,(9/2+),0,316.1,0.3,43.1,2.8,(D(+Q)),0.02,0.13,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,15,1490.2,0.3,(11/2+),10,892.12,0.22,(7/2+),1,598,0.4,707,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,15,1490.2,0.3,(11/2+),7,759.09,0.19,(9/2+),2,731.2,0.4,100,6,(M1+E2),0.64,0.08,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,16,1491.8,0.3,(9/2-),11,929.3,0.25,(7/2-),0,562.5,0.3,100,,(M1+E2),0.3,0.03,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,17,1496.6,0.3,(13/2+),7,759.09,0.19,(9/2+),0,737.6,0.3,100,,(Q),,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,18,1586.1,0.4,(11/2+),7,759.09,0.19,(9/2+),0,827.2,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,19,1683.4,0.4,(9/2-),13,1070.3,0.4,(7/2-),0,613.4,0.4,100,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,19,1683.4,0.4,(9/2-),8,776.2,0.4,(5/2-),1,907.2,0.4,870,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,20,1714.2,0.3,(11/2-),16,1491.8,0.3,(9/2-),0,222.4,0.3,50,,(M1+E2),0.23,0.1,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,20,1714.2,0.3,(11/2-),9,806.6,0.3,(7/2-),1,907.7,0.4,183,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,20,1714.2,0.3,(11/2-),7,759.09,0.19,(9/2+),2,954.2,0.5,100,5,(D(+Q)),-0.03,0.07,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,20,1714.2,0.3,(11/2-),6,722.1,0.3,(7/2-),3,992.4,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,21,2122,0.3,(13/2+),18,1586.1,0.4,(11/2+),0,535.9,0.4,16.1,1.4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,21,2122,0.3,(13/2+),17,1496.6,0.3,(13/2+),1,625.4,0.4,7.4,0.9,(D(+Q)),-0.4,0.7,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,21,2122,0.3,(13/2+),14,1174.06,0.22,(9/2+),2,947.8,0.4,100,7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,22,2216.6,0.4,(13/2-),16,1491.8,0.3,(9/2-),0,724.5,0.5,100,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,22,2216.6,0.4,(13/2-),12,1055.4,0.4,(9/2-),1,1161.3,0.4,79.9,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,23,2217.1,0.4,(13/2+),18,1586.1,0.4,(11/2+),0,631.2,0.4,,,(D(+Q)),0.06,0.09,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,23,2217.1,0.4,(13/2+),15,1490.2,0.3,(11/2+),1,727,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,24,2352.4,0.4,(15/2+),15,1490.2,0.3,(11/2+),0,861.9,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,25,2392.8,0.4,(17/2+),17,1496.6,0.3,(13/2+),0,896.2,0.3,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,26,2477.6,0.4,(13/2-),20,1714.2,0.3,(11/2-),0,762.8,0.4,100,2.7,(M1+E2),0.27,0.05,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,26,2477.6,0.4,(13/2-),19,1683.4,0.4,(9/2-),1,794.5,0.5,90.4,2.7,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,27,2520,0.4,(15/2-),22,2216.6,0.4,(13/2-),0,303.4,0.5,1.1,0.3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,27,2520,0.4,(15/2-),20,1714.2,0.3,(11/2-),1,806,0.3,100,2.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,28,3046.6,0.4,(17/2+),25,2392.8,0.4,(17/2+),0,653.8,0.4,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,28,3046.6,0.4,(17/2+),24,2352.4,0.4,(15/2+),1,693.8,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,28,3046.6,0.4,(17/2+),23,2217.1,0.4,(13/2+),2,829.9,0.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,28,3046.6,0.4,(17/2+),21,2122,0.3,(13/2+),3,924.6,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,29,3187.9,0.5,(17/2-),22,2216.6,0.4,(13/2-),0,971.4,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,30,3262,0.5,(17/2+),25,2392.8,0.4,(17/2+),0,869.4,0.4,19,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,30,3262,0.5,(17/2+),21,2122,0.3,(13/2+),1,1139.8,0.5,100,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,31,3376.9,0.4,(17/2-),27,2520,0.4,(15/2-),0,857.1,0.4,100,2.7,(M1+E2),-0.11,0.04,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,31,3376.9,0.4,(17/2-),26,2477.6,0.4,(13/2-),1,898.9,0.4,73,8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,32,3434,0.6,(19/2+),24,2352.4,0.4,(15/2+),0,1081.6,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,33,3475.2,0.5,(21/2+),25,2392.8,0.4,(17/2+),0,1082.4,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,34,3529.3,0.4,(19/2-),27,2520,0.4,(15/2-),0,1009.4,0.3,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,35,4015.9,0.4,(21/2-),34,3529.3,0.4,(19/2-),0,486.8,0.3,100,2.9,(M1+E2),-0.18,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,35,4015.9,0.4,(21/2-),31,3376.9,0.4,(17/2-),1,638.8,0.3,60.1,2.3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,36,4092.2,0.7,(21/2+),28,3046.6,0.4,(17/2+),0,1045.6,0.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,37,4311.1,0.4,(21/2-),34,3529.3,0.4,(19/2-),0,781.7,0.4,35.1,1.3,(D(+Q)),-0.06,0.06,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,37,4311.1,0.4,(21/2-),31,3376.9,0.4,(17/2-),1,934.2,0.4,83.1,2.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,37,4311.1,0.4,(21/2-),29,3187.9,0.5,(17/2-),2,1123.3,0.4,100,3.1,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,38,4313.8,0.6,(21/2+),30,3262,0.5,(17/2+),0,1051.8,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,39,4503,0.6,(25/2+),33,3475.2,0.5,(21/2+),0,1027.8,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,40,4741.9,0.5,(23/2-),34,3529.3,0.4,(19/2-),0,1212.3,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,41,4743.6,0.7,(25/2+),33,3475.2,0.5,(21/2+),0,1268.4,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,42,4745.9,0.9,(23/2+),32,3434,0.6,(19/2+),0,1311.9,0.6,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,43,4969.4,0.6,(25/2+),38,4313.8,0.6,(21/2+),0,655.7,0.3,100,2.8,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,43,4969.4,0.6,(25/2+),33,3475.2,0.5,(21/2+),1,1494.1,0.6,94,6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,44,5313.7,0.8,(25/2+),36,4092.2,0.7,(21/2+),0,1221.5,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,45,5375.2,0.5,(25/2-),40,4741.9,0.5,(23/2-),0,633.1,0.3,64.2,1.1,(M1+E2),-0.18,0.04,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,45,5375.2,0.5,(25/2-),37,4311.1,0.4,(21/2-),1,1064,0.4,100,2.2,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,45,5375.2,0.5,(25/2-),35,4015.9,0.4,(21/2-),2,1359.7,0.5,54.8,2,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,46,5811.8,0.6,(29/2+),43,4969.4,0.6,(25/2+),0,842.3,0.4,100,2.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,46,5811.8,0.6,(29/2+),39,4503,0.6,(25/2+),1,1308.7,0.6,84,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,47,5994.8,1,(27/2+),42,4745.9,0.9,(23/2+),0,1248.9,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,48,6167.2,0.6,(27/2-),40,4741.9,0.5,(23/2-),0,1426,1,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,49,6190.9,0.8,(29/2+),41,4743.6,0.7,(25/2+),0,1447.2,0.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,50,6613.4,0.6,(29/2-),48,6167.2,0.6,(27/2-),0,446.2,0.3,3.4,0.4,(M1+E2),-0.36,0.13,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,50,6613.4,0.6,(29/2-),45,5375.2,0.5,(25/2-),1,1238.2,0.3,100,2.2,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,51,6709.2,0.9,(29/2+),44,5313.7,0.8,(25/2+),0,1395.5,0.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,52,7157.2,0.8,(33/2+),46,5811.8,0.6,(29/2+),0,1345.4,0.4,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,53,7424.8,0.9,,48,6167.2,0.6,(27/2-),0,1258,1,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,54,7470.8,1.1,(31/2+),47,5994.8,1,(27/2+),0,1476,0.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,55,7759.2,1.7,(31/2-),48,6167.2,0.6,(27/2-),0,1591.9,1.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,56,7785.5,0.8,(33/2-),50,6613.4,0.6,(29/2-),0,1171.9,0.6,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,57,7789.9,1.2,(33/2+),49,6190.9,0.8,(29/2+),0,1599,0.8,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,58,8244.9,1.2,(33/2+),51,6709.2,0.9,(29/2+),0,1535.6,0.8,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,59,8422.6,0.9,,56,7785.5,0.8,(33/2-),0,637,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,59,8422.6,0.9,,53,7424.8,0.9,,1,998,0.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,60,8955.7,1.7,(37/2+),52,7157.2,0.8,(33/2+),0,1798.5,1.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,61,9090.5,1.4,(35/2+),54,7470.8,1.1,(31/2+),0,1619.6,0.8,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,62,9194.8,1,(37/2-),56,7785.5,0.8,(33/2-),0,1409.3,0.6,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,63,9320.5,2.2,(35/2-),55,7759.2,1.7,(31/2-),0,1561.3,1.5,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,64,9526.7,2.3,(37/2+),57,7789.9,1.2,(33/2+),0,1736.8,2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,65,9721.7,1.3,,59,8422.6,0.9,,0,1299,1,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,66,9996.9,2.4,(37/2+),58,8244.9,1.2,(33/2+),0,1752,2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,67,10752.2,2,(39/2+),61,9090.5,1.4,(35/2+),0,1661.7,1.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,68,10992.4,2.3,(41/2+),60,8955.7,1.7,(37/2+),0,2036.7,1.5,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,69,11030.9,2.3,(41/2-),62,9194.8,1,(37/2-),0,1836,2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,70,11434,3,(41/2+),64,9526.7,2.3,(37/2+),0,1907,2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,71,11487.7,2.4,,65,9721.7,1.3,,0,1766,2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,72,12381,3,(43/2+),67,10752.2,2,(39/2+),0,1629,2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,73,12875,3,(45/2+),68,10992.4,2.3,(41/2+),0,1883,2,100,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,74,13472,4,(45/2+),70,11434,3,(41/2+),0,2038,2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
35,36,Br,75,14959,4,(49/2+),73,12875,3,(45/2+),0,2084,2,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17

