z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,77,Sm,17,1158.5,0.4,,4,457.38,0.23,11/2-,1,701.2,0.4,70,14,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,18,1176.4,0.5,,4,457.38,0.23,11/2-,0,719,0.4,100,,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,19,1346.3,0.8,(9/2+),15,1074.7,0.8,(9/2+),0,271.8,,100,16,[M1 E2],,,,,,,,,,,0.091,0.015,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,19,1346.3,0.8,(9/2+),3,267.29,0.13,5/2+,1,1079,,61,7,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,20,1380.3,0.3,,8,720.75,0.2,(7/2+),0,659.5,0.3,100,22,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,20,1380.3,0.3,,7,686.7,0.4,,1,693.8,0.4,87,44,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,21,1454.5,0.9,(13/2+),19,1346.3,0.8,(9/2+),0,108.3,,19,6,[E2],,,,,,,,,,,1.755,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,21,1454.5,0.9,(13/2+),15,1074.7,0.8,(9/2+),1,379.7,,100,12,(E2),,,,,,,,,,,0.0276,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,22,1581.3,0.8,(15/2-),13,1065.5,0.8,(13/2-),0,515.8,,100,11,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,22,1581.3,0.8,(15/2-),12,1047.4,0.7,15/2-,1,534,,14,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,23,1779,0.9,(17/2-),13,1065.5,0.8,(13/2-),0,713.7,,38,4,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,23,1779,0.9,(17/2-),12,1047.4,0.7,15/2-,1,731.6,,100,7,D+Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,24,1780.7,0.8,(15/2+),16,1137.1,0.7,(11/2+),0,643.7,,100,11,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,24,1780.7,0.8,(15/2+),14,1067.1,0.9,,1,713.5,,2.3,0.8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,25,1870.4,0.9,(19/2-),12,1047.4,0.7,15/2-,0,822.9,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,26,1879.4,0.9,(13/2+),16,1137.1,0.7,(11/2+),0,742.1,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,27,1968.5,1,(17/2+),21,1454.5,0.9,(13/2+),0,514,,100,,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,28,2198.5,1.3,(19/2+),23,1779,0.9,(17/2-),0,419.5,,100,,(E1),,,0.0000034,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,29,2249.6,0.9,(19/2-),23,1779,0.9,(17/2-),0,470.9,,48,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,29,2249.6,0.9,(19/2-),22,1581.3,0.8,(15/2-),1,668.5,,100,15,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,29,2249.6,0.9,(19/2-),12,1047.4,0.7,15/2-,2,1201.7,,45,17,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,30,2290,0.8,(17/2+),26,1879.4,0.9,(13/2+),0,410.4,,24.1,2.6,E2,,,,,,,,,,,0.0221,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,30,2290,0.8,(17/2+),24,1780.7,0.8,(15/2+),1,509.3,,100,10,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,30,2290,0.8,(17/2+),22,1581.3,0.8,(15/2-),2,708.4,,1.9,0.6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,30,2290,0.8,(17/2+),12,1047.4,0.7,15/2-,3,1242.9,,3.4,0.8,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,31,2550,1,(19/2+),30,2290,0.8,(17/2+),0,260.1,,100,,[M1 E2],,,,,,,,,,,0.103,0.016,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,32,2566.8,0.9,(19/2+),24,1780.7,0.8,(15/2+),0,786.2,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,33,2582.7,1.7,(23/2+),28,2198.5,1.3,(19/2+),0,384.2,,100,,E2,,,,,,,,,,,0.0267,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,34,2658,0.8,(21/2+),32,2566.8,0.9,(19/2+),0,91,,1.8,0.7,[M1 E2],,,,,,,,,,,2.8,0.6,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,34,2658,0.8,(21/2+),31,2550,1,(19/2+),1,108.2,,4.5,1.4,[M1 E2],,,,,,,,,,,1.56,0.21,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,34,2658,0.8,(21/2+),30,2290,0.8,(17/2+),2,368,,100,11,(E2),,,,,,,,,,,0.0303,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,34,2658,0.8,(21/2+),27,1968.5,1,(17/2+),3,689.5,,61,7,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,34,2658,0.8,(21/2+),25,1870.4,0.9,(19/2-),4,787.5,,6.7,2,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,35,2671,0.9,(21/2-),25,1870.4,0.9,(19/2-),0,800.5,,100,14,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,35,2671,0.9,(21/2-),23,1779,0.9,(17/2-),1,891.9,,70,11,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,36,2820.4,1,(23/2-),25,1870.4,0.9,(19/2-),0,950.1,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,37,2867.9,1.1,(23/2+),34,2658,0.8,(21/2+),0,209.9,,100,,[M1 E2],,,,,,,,,,,0.195,0.018,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,38,2908.8,1,(21/2+),32,2566.8,0.9,(19/2+),0,342.3,,14,4,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,38,2908.8,1,(21/2+),30,2290,0.8,(17/2+),1,618.5,,100,13,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,39,3100.2,1,(25/2+),37,2867.9,1.1,(23/2+),0,232.3,,41,6,(M1),,,,,,,,,,,0.1605,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,39,3100.2,1,(25/2+),34,2658,0.8,(21/2+),1,441.9,,100,11,(E2),,,,,,,,,,,0.018,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,40,3254.6,0.9,(23/2-),36,2820.4,1,(23/2-),0,434.1,,100,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,40,3254.6,0.9,(23/2-),35,2671,0.9,(21/2-),1,583.5,,63,12,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,40,3254.6,0.9,(23/2-),29,2249.6,0.9,(19/2-),2,1005.2,,69,12,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,40,3254.6,0.9,(23/2-),25,1870.4,0.9,(19/2-),3,1384.2,,85,10,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,41,3284.3,1.9,(25/2),33,2582.7,1.7,(23/2+),0,701.6,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,42,3315.1,1.3,(27/2),39,3100.2,1,(25/2+),0,214.8,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,43,3327,0.9,(25/2-),40,3254.6,0.9,(23/2-),0,72.2,,90,18,M1,,,,,,,,,,,4.32,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,43,3327,0.9,(25/2-),39,3100.2,1,(25/2+),1,227.2,,25,8,(E1),,,,,,,,,,,0.0302,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,43,3327,0.9,(25/2-),36,2820.4,1,(23/2-),2,506.4,,100,20,(M1),,,,,,,,,,,0.0208,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,43,3327,0.9,(25/2-),35,2671,0.9,(21/2-),3,656,,10,6,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,43,3327,0.9,(25/2-),34,2658,0.8,(21/2+),4,669.1,,30,9,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,44,3331.3,1.9,(25/2),33,2582.7,1.7,(23/2+),0,748.6,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,45,3348.9,1.5,(27/2+),37,2867.9,1.1,(23/2+),0,481,,100,,[E2],,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,46,3410.4,1.9,(27/2+),33,2582.7,1.7,(23/2+),0,827.7,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,47,3445.4,1,(27/2-),43,3327,0.9,(25/2-),0,118.6,,100,17,M1,,,,,,,,,,,1.039,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,47,3445.4,1,(27/2-),39,3100.2,1,(25/2+),1,344.5,,14,4,(E1),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,47,3445.4,1,(27/2-),36,2820.4,1,(23/2-),2,625.4,,15,4,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,48,3518.2,1.3,(25/2+),38,2908.8,1,(21/2+),0,609.5,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,49,3554.2,1.9,(29/2),44,3331.3,1.9,(25/2),0,222.8,,20,7,(E2),,,,,,,,,,,0.1458,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,49,3554.2,1.9,(29/2),41,3284.3,1.9,(25/2),1,270,,100,18,(E2),,,,,,,,,,,0.0783,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,50,3710.3,1.1,(29/2-),47,3445.4,1,(27/2-),0,265,,100,11,(M1),,,,,,,1.5,,,,0.1125,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,50,3710.3,1.1,(29/2-),43,3327,0.9,(25/2-),1,383.5,,4.4,1.7,[E2],,,,,90,,,,,,0.0269,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,51,3736.2,1.4,(31/2),42,3315.1,1.3,(27/2),0,421,,100,,E2,,,,,,,,,,,0.0206,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,52,4014.3,2.1,(33/2),49,3554.2,1.9,(29/2),0,460.1,,100,,(E2),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,53,4047.5,1.2,(31/2-),50,3710.3,1.1,(29/2-),0,337.3,,100,12,(M1),,,,,,,0.72,,,,0.0594,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,53,4047.5,1.2,(31/2-),47,3445.4,1,(27/2-),1,601.9,,29,5,E2,,,,,61,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,54,4119.5,2,(29/2),41,3284.3,1.9,(25/2),0,835.2,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,55,4124.5,1.8,(31/2+),45,3348.9,1.5,(27/2+),0,775.6,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,56,4164.3,1.5,(29/2+),48,3518.2,1.3,(25/2+),0,646.2,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,57,4338.6,1.9,(31/2+),49,3554.2,1.9,(29/2),0,784.3,,40,8,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,57,4338.6,1.9,(31/2+),46,3410.4,1.9,(27/2+),1,928.1,,100,18,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,58,4362.3,1.9,(31/2+),49,3554.2,1.9,(29/2),0,808.3,,52,12,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,58,4362.3,1.9,(31/2+),46,3410.4,1.9,(27/2+),1,952.1,,100,22,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,59,4444.5,1.7,(35/2),51,3736.2,1.4,(31/2),0,708.1,,100,,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,60,4457,1.3,(33/2-),53,4047.5,1.2,(31/2-),0,409.4,,100,14,(M1),,,,,,,0.43,,,,0.0359,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,60,4457,1.3,(33/2-),50,3710.3,1.1,(29/2-),1,746.6,,36,8,E2,,,,,27,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,61,4582.5,1.8,(33/2),51,3736.2,1.4,(31/2),0,846.3,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,62,4695.9,1.7,35/2,59,4444.5,1.7,(35/2),0,251.1,,36,12,,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,62,4695.9,1.7,35/2,51,3736.2,1.4,(31/2),1,960,,100,24,(Q),,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,63,4844.2,1.5,(33/2+),56,4164.3,1.5,(29/2+),0,680,,100,14,Q,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,63,4844.2,1.5,(33/2+),51,3736.2,1.4,(31/2),1,1108,,20,6,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,64,4856.9,1.6,(33/2+),51,3736.2,1.4,(31/2),0,1120.7,,100,,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,65,4881.4,2,(33/2),58,4362.3,1.9,(31/2+),0,519.5,,100,28,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,65,4881.4,2,(33/2),57,4338.6,1.9,(31/2+),1,542.5,,96,28,D,,,,,,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,66,4929.7,1.4,(35/2-),60,4457,1.3,(33/2-),0,472.6,,100,19,(M1),,,,,,,0.35,,,,0.0248,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
62,77,Sm,66,4929.7,1.4,(35/2-),53,4047.5,1.2,(31/2-),1,882.3,,71,14,E2,,,,,30,,,,,,,,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-10-17
