z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,108,Os,13,1500.57,0.14,4+,1,119.77,0.09,2+,5,1380.9,0.3,58,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,14,1543.7,0.13,(3)-,4,942.87,0.11,2+,0,600.2,0.2,100,3,[E1],,,,,,,,,,,0.00523,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,14,1543.7,0.13,(3)-,2,383.68,0.11,4+,1,1160.29,0.17,6.2,1.6,E1+M2,0.08,0.05,,,,,,,,,0.00161,0.00018,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,14,1543.7,0.13,(3)-,1,119.77,0.09,2+,2,1424.1,0.3,7.5,0.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,15,1613.15,0.14,6+,8,1224.99,0.12,4+,0,388.3,0.2,65,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,15,1613.15,0.14,6+,3,774.08,0.12,6+,1,839,0.2,100,5,E2+M1,8,4,,,,,,,,,0.0073,0.0005,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,15,1613.15,0.14,6+,2,383.68,0.11,4+,2,1229.4,0.12,66.7,2.6,E2,,,,,,,,,,,0.00333,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,16,1620.67,0.12,4-,14,1543.7,0.13,(3)-,0,76.9,0.3,1.2,0.4,[M1 E2],,,,,,,,,,,12.5,0.7,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,16,1620.67,0.12,4-,6,1080.97,0.12,3+,1,539.69,0.1,100,1.9,E1,,,,,,,,,,,0.00652,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,16,1620.67,0.12,4-,2,383.68,0.11,4+,2,1236.93,0.12,32.2,1.5,E1+M2,0.15,0.02,,,,,,,,,0.00168,0.0001,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,17,1631.51,0.12,(4 5)+,12,1445.72,0.12,(3 4)+,0,185.76,0.1,39,7,M1+E2,,,,,,,,,,,0.7,0.3,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,17,1631.51,0.12,(4 5)+,11,1428.15,0.12,5+,1,203.31,0.25,8.4,0.8,M1+E2,,,,,,,,,,,0.53,0.22,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,17,1631.51,0.12,(4 5)+,8,1224.99,0.12,4+,2,406.6,0.15,33.7,2.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,17,1631.51,0.12,(4 5)+,6,1080.97,0.12,3+,3,550.53,0.2,27,5,E2,,,,,,,,,,,0.018,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,17,1631.51,0.12,(4 5)+,3,774.08,0.12,6+,4,857.5,0.3,17.9,1.5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,17,1631.51,0.12,(4 5)+,2,383.68,0.11,4+,5,1247.81,0.12,100,7,M1 E2,,,,,,,,,,,0.0049,0.0017,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,18,1637.8,0.3,,10,1406.99,0.22,(4+ 5 6+),0,230.8,0.2,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,19,1697.95,0.18,(3+ 4+),2,383.68,0.11,4+,0,1314.4,0.3,48,10,M1+E2(+E0),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,19,1697.95,0.18,(3+ 4+),1,119.77,0.09,2+,1,1578.17,0.25,100,8,(E2),,,,,,,,,,,0.00217,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,19,1697.95,0.18,(3+ 4+),0,0,,0+,2,1697.8,0.3,82,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,20,1707.5,0.13,(4)-,14,1543.7,0.13,(3)-,0,163.63,0.2,7.8,0.8,M1,,,,,,,,,,,1.384,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,20,1707.5,0.13,(4)-,8,1224.99,0.12,4+,1,482.5,0.3,5.5,1.9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,20,1707.5,0.13,(4)-,6,1080.97,0.12,3+,2,626.59,0.11,100,7,E1,,,,,,,,,,,0.00479,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,20,1707.5,0.13,(4)-,2,383.68,0.11,4+,3,1323.77,0.25,29,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,21,1718.07,0.12,5-,16,1620.67,0.12,4-,0,97.4,0.2,3,0.3,M1+E2,,,,,,,,,,,5.5,0.7,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,21,1718.07,0.12,5-,14,1543.7,0.13,(3)-,1,174.32,0.2,2.73,0.2,E2,,,,,,,,,,,0.533,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,21,1718.07,0.12,5-,8,1224.99,0.12,4+,2,493.2,0.2,100,3,E1,,,,,,,,,,,0.00789,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,21,1718.07,0.12,5-,3,774.08,0.12,6+,3,944.14,0.2,46.1,2.3,(E1+M2),-0.09,0.02,,,,,,,,,0.00241,0.00013,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,21,1718.07,0.12,5-,2,383.68,0.11,4+,4,1334.3,0.12,39.2,2.3,E1+M2,0.12,,,,,,,,,,0.00141,0.00021,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,22,1832.76,0.13,6-,21,1718.07,0.12,5-,0,114.67,0.2,23.5,2,(M1+E2),,,,,,,,,,,3.2,0.7,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,22,1832.76,0.13,6-,16,1620.67,0.12,4-,1,212.02,0.1,100,4,E2,,,,,,,,,,,0.273,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,22,1832.76,0.13,6-,15,1613.15,0.14,6+,2,219.8,,3,1,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,22,1832.76,0.13,6-,11,1428.15,0.12,5+,3,404.51,0.2,31.4,2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,22,1832.76,0.13,6-,3,774.08,0.12,6+,4,1058.69,0.26,5.7,1.3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,23,1836.27,0.13,5-,11,1428.15,0.12,5+,0,408.1,0.2,4,2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,23,1836.27,0.13,5-,8,1224.99,0.12,4+,1,611.26,0.11,41,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,23,1836.27,0.13,5-,3,774.08,0.12,6+,2,1062.4,0.2,100,4,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,23,1836.27,0.13,5-,2,383.68,0.11,4+,3,1452.5,0.15,43,3,E1,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,24,1840.13,0.13,(6)-,16,1620.67,0.12,4-,0,219.5,0.2,52,5,(E2),,,,,,,,,,,0.243,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,24,1840.13,0.13,(6)-,11,1428.15,0.12,5+,1,411.95,0.1,70,5,E1,,,,,,,,,,,0.01172,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,24,1840.13,0.13,(6)-,8,1224.99,0.12,4+,2,615,0.3,12,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,24,1840.13,0.13,(6)-,3,774.08,0.12,6+,3,1066,0.2,100,5,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,25,1840.5,0.15,(4 5 6)+,17,1631.51,0.12,(4 5)+,0,209.08,0.2,52,4,M1,,,,,,,,,,,0.697,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,25,1840.5,0.15,(4 5 6)+,12,1445.72,0.12,(3 4)+,1,394.88,0.2,59,6,E2,,,,,,,,,,,0.0419,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,25,1840.5,0.15,(4 5 6)+,3,774.08,0.12,6+,2,1066.5,0.3,100,23,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,25,1840.5,0.15,(4 5 6)+,2,383.68,0.11,4+,3,1456.9,0.3,38,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,26,1841.62,0.21,,6,1080.97,0.12,3+,0,760.7,0.3,9.9,2.5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,26,1841.62,0.21,,2,383.68,0.11,4+,1,1458.1,0.3,100,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,27,1871.19,0.19,10+,9,1274.75,0.16,8+,0,596.6,0.2,100,,E2,,,,,0.054,,,,,,0.01495,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,28,1877.51,0.16,6+,13,1500.57,0.14,4+,0,376.91,0.2,16.6,2.2,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,28,1877.51,0.16,6+,11,1428.15,0.12,5+,1,449.2,0.3,3.5,0.9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,28,1877.51,0.16,6+,9,1274.75,0.16,8+,2,602.6,,29,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,28,1877.51,0.16,6+,3,774.08,0.12,6+,3,1103.5,0.3,100,13,M1+E2+E0,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,28,1877.51,0.16,6+,2,383.68,0.11,4+,4,1493.89,0.19,55,3,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,29,1892.6,0.16,(3+ 4 5-),14,1543.7,0.13,(3)-,0,348.93,0.2,71,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,29,1892.6,0.16,(3+ 4 5-),11,1428.15,0.12,5+,1,464.42,0.2,60,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,29,1892.6,0.16,(3+ 4 5-),8,1224.99,0.12,4+,2,667.6,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,30,1898.81,0.19,,2,383.68,0.11,4+,0,1514.93,0.2,100,,E2 E1,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,31,1916.38,0.16,(6-),23,1836.27,0.13,5-,0,80.5,1,12,6,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,31,1916.38,0.16,(6-),11,1428.15,0.12,5+,1,488.2,0.2,69,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,31,1916.38,0.16,(6-),3,774.08,0.12,6+,2,1142.2,0.2,100,5,(E1),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,32,1928.37,0.19,(4+ 5 6+),3,774.08,0.12,6+,0,1154.31,0.17,100,7,E2 E1,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,32,1928.37,0.19,(4+ 5 6+),2,383.68,0.11,4+,1,1544.6,0.3,64,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,33,1934.48,0.2,,2,383.68,0.11,4+,0,1550.66,0.25,100,,E2 E1,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,34,1958.43,0.14,7(-),24,1840.13,0.13,(6)-,0,118.5,1,22,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,34,1958.43,0.14,7(-),22,1832.76,0.13,6-,1,125.6,0.2,92,5,(M1+E2),,,,,,,,,,,2.4,0.6,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,34,1958.43,0.14,7(-),21,1718.07,0.12,5-,2,240.3,0.2,40.5,2.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,34,1958.43,0.14,7(-),15,1613.15,0.14,6+,3,345.2,0.2,29.7,2.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,34,1958.43,0.14,7(-),9,1274.75,0.16,8+,4,683.8,0.2,100,5,(E1+M2),,,,,,,,,,,0.04,0.04,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,34,1958.43,0.14,7(-),3,774.08,0.12,6+,5,1184.6,0.2,8.1,2.7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,36,1991.35,0.22,6+,3,774.08,0.12,6+,0,1217.2,0.3,53,5,M1(+E2+E0),,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,36,1991.35,0.22,6+,2,383.68,0.11,4+,1,1607.7,0.25,100,8,E2 E1,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,37,2000.11,0.15,(7-),31,1916.38,0.16,(6-),0,83.7,0.2,22,4,M1 E2,,,,,,,,,,,9.25,0.2,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,37,2000.11,0.15,(7-),23,1836.27,0.13,5-,1,163.9,0.2,20,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,37,2000.11,0.15,(7-),9,1274.75,0.16,8+,2,725.3,0.2,100,10,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,37,2000.11,0.15,(7-),3,774.08,0.12,6+,3,1225.5,1,50,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,38,2046.71,0.19,(8-),34,1958.43,0.14,7(-),0,88.3,0.2,100,,M1,,,,,,,0.0025,,,,8.04,0.13,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,39,2055.83,0.24,(4 5 6)-,21,1718.07,0.12,5-,0,337.76,0.2,100,,M1,,,,,,,,,,,0.188,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,40,2075.57,0.23,,17,1631.51,0.12,(4 5)+,0,444,0.3,56,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,40,2075.57,0.23,,3,774.08,0.12,6+,1,1301.53,0.25,100,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,41,2085.98,0.18,(4+ 5 6-),20,1707.5,0.13,(4)-,0,378.65,0.25,39,4,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,41,2085.98,0.18,(4+ 5 6-),11,1428.15,0.12,5+,1,657.88,0.2,84,20,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,41,2085.98,0.18,(4+ 5 6-),3,774.08,0.12,6+,2,1311.65,0.25,100,14,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,42,2106.41,0.16,(8-),37,2000.11,0.15,(7-),0,106.3,0.2,38,25,(M1),,,,,,,,,,,4.72,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,42,2106.41,0.16,(8-),34,1958.43,0.14,7(-),1,148.1,0.2,25,13,D+Q,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,42,2106.41,0.16,(8-),22,1832.76,0.13,6-,2,273.6,0.2,100,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,43,2128.03,0.2,(4 5)-,21,1718.07,0.12,5-,0,410.21,0.25,91,9,M1,,,,,,,,,,,0.1117,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,43,2128.03,0.2,(4 5)-,14,1543.7,0.13,(3)-,1,584.2,0.3,44,12,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,43,2128.03,0.2,(4 5)-,2,383.68,0.11,4+,2,1744.1,0.3,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,44,2135.8,0.4,,15,1613.15,0.14,6+,0,522.6,0.3,32,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,44,2135.8,0.4,,3,774.08,0.12,6+,1,1361.7,2.1,100,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,45,2136.77,0.17,(8)-,37,2000.11,0.15,(7-),0,136.7,0.2,100,9,M1,,,,,,,,,,,2.3,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,45,2136.77,0.17,(8)-,31,1916.38,0.16,(6-),1,220.3,0.2,83,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,46,2148.43,0.24,(8-),24,1840.13,0.13,(6)-,0,308.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,47,2170.7,0.4,,9,1274.75,0.16,8+,0,895.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,48,2201.47,0.17,(4)+,20,1707.5,0.13,(4)-,0,493.6,0.3,100,26,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,48,2201.47,0.17,(4)+,14,1543.7,0.13,(3)-,1,657.88,0.2,41,10,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,49,2221.77,0.18,(9)-,38,2046.71,0.19,(8-),0,175.1,0.2,100,,(M1+E2),,,,,,,,,,,0.8,0.3,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,50,2221.83,0.15,(5 6)-,24,1840.13,0.13,(6)-,0,381.7,0.15,83,6,M1,,,,,,,,,,,0.1353,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,50,2221.83,0.15,(5 6)-,16,1620.67,0.12,4-,1,601.16,0.11,100,25,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,51,2266.42,0.17,(9-),45,2136.77,0.17,(8)-,0,129.6,0.2,100,5,D,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,51,2266.42,0.17,(9-),42,2106.41,0.16,(8-),1,160,0.2,24,5,(M1+E2),,,,,,,,,,,1.1,0.4,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,51,2266.42,0.17,(9-),37,2000.11,0.15,(7-),2,266.4,0.2,43,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,53,2278.76,0.14,(5 6)+,24,1840.13,0.13,(6)-,0,438.2,0.3,27,7,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,53,2278.76,0.14,(5 6)+,20,1707.5,0.13,(4)-,1,571.19,0.2,100,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,53,2278.76,0.14,(5 6)+,13,1500.57,0.14,4+,2,778.25,0.13,44,11,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,53,2278.76,0.14,(5 6)+,12,1445.72,0.12,(3 4)+,3,832.96,0.24,58,13,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,53,2278.76,0.14,(5 6)+,3,774.08,0.12,6+,4,1504.72,0.25,98,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
76,108,Os,53,2278.76,0.14,(5 6)+,2,383.68,0.11,4+,5,1895.3,0.3,64,5,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
