z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,41,Y,16,1059.3,0.9,(6+),12,676.1,1.1,,0,383,,4.57,0.22,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,16,1059.3,0.9,(6+),8,570,0.7,(6-),1,489.9,,8.04,0.22,(D),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,16,1059.3,0.9,(6+),2,257.1,0.8,(5-),2,802.1,,100,11,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,17,1175.8,0.9,(6+),14,886.6,1,(5+),0,289,,100,1.3,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,17,1175.8,0.9,(6+),10,648.7,0.9,(4+),1,527.1,,73,3,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,18,1185.7,1,(6+),14,886.6,1,(5+),0,299.2,,100,1.6,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,18,1185.7,1,(6+),10,648.7,0.9,(4+),1,537,,50.8,1.6,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,19,1207.1,1.2,(6-),13,878.8,1.1,(5-),0,328.2,,100,9,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,19,1207.1,1.2,(6-),11,663.7,1,(4-),1,543.4,,40.1,1.2,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,20,1290.2,0.9,(7+),17,1175.8,0.9,(6+),0,114.1,,7,3,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,20,1290.2,0.9,(7+),16,1059.3,0.9,(6+),1,231,,100,5,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,20,1290.2,0.9,(7+),8,570,0.7,(6-),2,720.1,,36,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,21,1358.6,1,(8-),15,937.5,0.9,(7-),0,421.2,,13.2,1.8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,21,1358.6,1,(8-),8,570,0.7,(6-),1,788.4,,100,5,(E2),,,,,100,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,22,1488.7,1.3,(7-),19,1207.1,1.2,(6-),0,281.6,,94,9,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,22,1488.7,1.3,(7-),13,878.8,1.1,(5-),1,609.9,,100,12,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,23,1490.5,0.9,(8+),20,1290.2,0.9,(7+),0,200,,24,3,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,23,1490.5,0.9,(8+),18,1185.7,1,(6+),1,304.7,,3.3,0.3,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,23,1490.5,0.9,(8+),17,1175.8,0.9,(6+),2,315,,7.2,0.3,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,23,1490.5,0.9,(8+),16,1059.3,0.9,(6+),3,431.3,,100,1.7,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,23,1490.5,0.9,(8+),15,937.5,0.9,(7-),4,553,,13.1,0.6,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,24,1509.6,1,(7+),18,1185.7,1,(6+),0,323.9,,55.6,1.6,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,24,1509.6,1,(7+),17,1175.8,0.9,(6+),1,333.7,,38,15,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,24,1509.6,1,(7+),14,886.6,1,(5+),2,623,,100,21,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,25,1764.6,1,(8+),20,1290.2,0.9,(7+),0,474.2,,70,30,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,25,1764.6,1,(8+),18,1185.7,1,(6+),1,578.9,,50,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,25,1764.6,1,(8+),17,1175.8,0.9,(6+),2,588.9,,100,4,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,26,1823.9,1,(9+),23,1490.5,0.9,(8+),0,333.5,,100,7,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,26,1823.9,1,(9+),20,1290.2,0.9,(7+),1,533.7,,25.4,2.5,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,27,1825.1,1.1,(9-),21,1358.6,1,(8-),0,466.6,,6,1.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,27,1825.1,1.1,(9-),15,937.5,0.9,(7-),1,887.6,,100,3,E2,,,,,135,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,28,1916.2,1.1,(8+),24,1509.6,1,(7+),0,406.6,,100,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,28,1916.2,1.1,(8+),18,1185.7,1,(6+),1,730.5,,94,4,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,29,1957.3,1.3,(8-),22,1488.7,1.3,(7-),0,468.6,,100,6,D+Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,29,1957.3,1.3,(8-),19,1207.1,1.2,(6-),1,750.2,,88,6,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,30,2267.9,1.1,(10+),26,1823.9,1,(9+),0,443.9,,10.6,1.6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,30,2267.9,1.1,(10+),23,1490.5,0.9,(8+),1,777.3,,100,2.4,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,31,2305.6,1.4,(9-),29,1957.3,1.3,(8-),0,348.4,,28,4,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,31,2305.6,1.4,(9-),22,1488.7,1.3,(7-),1,816.8,,100,5,[E2],,,,,70,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,32,2323.3,1.2,(9+),28,1916.2,1.1,(8+),0,406.8,,39,13,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,32,2323.3,1.2,(9+),24,1509.6,1,(7+),1,813.8,,100,40,[E2],,,,,80,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,33,2350.9,1.2,(10-),27,1825.1,1.1,(9-),0,525.9,,2.5,0.5,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,33,2350.9,1.2,(10-),21,1358.6,1,(8-),1,992.3,,100,7,E2,,,,,160,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,34,2615.4,1.2,(11+),30,2267.9,1.1,(10+),0,347.6,,32,3,D,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,34,2615.4,1.2,(11+),26,1823.9,1,(9+),1,791.5,,100,24,(E2),,,,,100,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,35,2618.5,1.4,(10+),25,1764.6,1,(8+),0,853.9,,100,,Q,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,36,2867.1,1.3,(10+),32,2323.3,1.2,(9+),0,543.7,,16,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,36,2867.1,1.3,(10+),28,1916.2,1.1,(8+),1,951,,100,40,[E2],,,,,100,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,37,2901.1,1.5,(11-),27,1825.1,1.1,(9-),0,1076,,100,,(E2),,,,,160,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,38,2916.3,1.5,(10-),31,2305.6,1.4,(9-),0,610.7,,48,11,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,38,2916.3,1.5,(10-),29,1957.3,1.3,(8-),1,959,,100,18,(E2),,,,,56,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,39,3298.6,1.3,(12+),34,2615.4,1.2,(11+),0,683.4,,5.9,1.8,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,39,3298.6,1.3,(12+),30,2267.9,1.1,(10+),1,1030.6,,100,24,(E2),,,,,130,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,40,3328.4,1.4,(11+),36,2867.1,1.3,(10+),0,461.2,,23,6,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,40,3328.4,1.4,(11+),32,2323.3,1.2,(9+),1,1005,,100,8,(E2),,,,,95,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,41,3333,1.7,(11-),31,2305.6,1.4,(9-),0,1027.4,,100,,(E2),,,,,80,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,42,3531,1.6,(12-),33,2350.9,1.2,(10-),0,1180.1,,100,,(E2),,,,,110,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,43,3628.2,1.4,(13+),39,3298.6,1.3,(12+),0,329.5,,7.7,1.9,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,43,3628.2,1.4,(13+),34,2615.4,1.2,(11+),1,1012.8,,100,23,(E2),,,,,130,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,44,3689.7,1.8,(12+),35,2618.5,1.4,(10+),0,1071.2,,100,,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,45,4013.9,1.5,(12+),40,3328.4,1.4,(11+),0,685.3,,21,11,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,45,4013.9,1.5,(12+),36,2867.1,1.3,(10+),1,1147,,100,18,[E2],,,,,44,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,46,4090,1.8,(12-),38,2916.3,1.5,(10-),0,1173.7,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,47,4146,1.8,(13-),37,2901.1,1.5,(11-),0,1244.9,,100,,(E2),,,,,62,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,48,4442.7,2,(13-),41,3333,1.7,(11-),0,1109.7,,100,,E2,,,,,75,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,49,4509.6,1.7,(13+),40,3328.4,1.4,(11+),0,1181.2,,100,,[E2],,,,,63,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,50,4558.9,1.6,(14+),39,3298.6,1.3,(12+),0,1260.3,,100,,[E2],,,,,70,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,51,4842.6,1.9,(14-),42,3531,1.6,(12-),0,1311.5,,100,,(E2),,,,,60,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,52,4848.5,1.7,(15+),43,3628.2,1.4,(13+),0,1220.3,,100,,(E2),,,,,90,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,53,4973.7,2,(14+),44,3689.7,1.8,(12+),0,1284,,100,,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,54,5323.5,1.8,(14+),45,4013.9,1.5,(12+),0,1309.6,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,55,5438.3,2.1,(14-),46,4090,1.8,(12-),0,1348.3,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,56,5446.6,2.1,(15-),47,4146,1.8,(13-),0,1300.6,,100,,(E2),,,,,70,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,57,5603.5,2.1,(15),47,4146,1.8,(13-),0,1457.5,,100,,(Q),,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,58,5681.8,2.3,(15-),48,4442.7,2,(13-),0,1239.1,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,59,5874.9,2,(15+),49,4509.6,1.7,(13+),0,1365.3,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,60,5999.1,1.9,(16+),50,4558.9,1.6,(14+),0,1440.1,,100,,(E2),,,,,70,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,61,6097.6,2.1,(16-),51,4842.6,1.9,(14-),0,1255,,100,,(E2),,,,,70,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,62,6242.8,2,(17+),52,4848.5,1.7,(15+),0,1394.3,,100,,[E2],,,,,70,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,63,6433.3,2.3,(16+),53,4973.7,2,(14+),0,1459.6,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,64,6654.9,2.3,(17-),56,5446.6,2.1,(15-),0,1208.2,,100,,[E2],,,,,43,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,65,6784.9,2.1,(16+),54,5323.5,1.8,(14+),0,1461.4,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,66,6968.5,2.3,(16-),55,5438.3,2.1,(14-),0,1530.2,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,67,7034.2,2.3,(17),57,5603.5,2.1,(15),0,1430.6,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,68,7089.7,2.5,(17-),58,5681.8,2.3,(15-),0,1407.9,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,69,7422.6,2.2,(17+),59,5874.9,2,(15+),0,1547.7,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,70,7450.2,2.4,(18-),61,6097.6,2.1,(16-),0,1352.6,,100,,(E2),,,,,36,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,71,7528.1,2.2,(18+),60,5999.1,1.9,(16+),0,1529,,100,,[E2],,,,,24,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,72,7789.1,2.2,(19+),62,6242.8,2,(17+),0,1546.3,,100,,[E2],,,,,22,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,73,8029.2,2.5,(19-),64,6654.9,2.3,(17-),0,1374.3,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,74,8036.1,2.5,(18+),63,6433.3,2.3,(16+),0,1602.8,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,75,8568.7,2.5,(19),67,7034.2,2.3,(17),0,1534.5,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,76,9001,3,(20-),70,7450.2,2.4,(18-),0,1550.4,,100,,[E2],,,,,38,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,77,9148.9,2.4,(20+),71,7528.1,2.2,(18+),0,1620.8,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,78,9496.1,2.5,(21+),72,7789.1,2.2,(19+),0,1707,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,79,9613,3,(21-),73,8029.2,2.5,(19-),0,1583.5,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,80,10663,3,(22-),76,9001,3,(20-),0,1662.5,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,81,10918,3,(22+),77,9148.9,2.4,(20+),0,1768.9,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,82,11379,3,(23+),78,9496.1,2.5,(21+),0,1882.6,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,83,11401,3,(23-),79,9613,3,(21-),0,1788,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17
39,41,Y,84,12460,3,(24-),80,10663,3,(22-),0,1797,,100,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-17

