z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
86,119,Rn,13,2453.8,0.6,(23/2+),11,2337.3,0.6,(21/2+),0,116.7,0.2,100,,(M1),,,,,,,,,,,8.46,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,14,2624,0.6,(25/2+),13,2453.8,0.6,(23/2+),0,170.2,0.2,46,5,(M1),,,,,,,,,,,2.9,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,14,2624,0.6,(25/2+),9,1647.3,0.6,(21/2+),1,976.6,0.1,100,9,(E2),,,,,,,,,,,0.00851,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,15,2640.6,0.6,(25/2+),10,2264.8,0.6,(25/2+),0,375.9,0.1,100,,[M1],,,,,,,,,,,0.323,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,16,2781.9,0.6,(27/2+),14,2624,0.6,(25/2+),0,157.9,0.1,100,7,(M1),,,,,,,,,,,3.58,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,16,2781.9,0.6,(27/2+),13,2453.8,0.6,(23/2+),1,328.2,0.3,49.1,,[E2],,,,,,,,,,,0.1059,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,17,2803.9,0.6,(27/2+),15,2640.6,0.6,(25/2+),0,163.6,0.2,25,6,[M1],,,,,,,,,,,3.24,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,17,2803.9,0.6,(27/2+),12,2394.3,0.6,(23/2+),1,409.5,0.1,100,,(E2),,,,,,,,,,,0.0578,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,18,2903.1,0.6,(29/2+),16,2781.9,0.6,(27/2+),0,121.2,0.1,100,,(M1),,,,,,,,,,,7.6,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,19,2933.8,0.6,(29/2+),10,2264.8,0.6,(25/2+),0,669,0.1,100,,E2,,,,,,,,,,,0.0183,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,20,3151.1,0.6,(31/2+),18,2903.1,0.6,(29/2+),0,248,0.1,100,,(M1),,,,,,,,,,,1.01,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,21,3244.1,0.6,(31/2+),17,2803.9,0.6,(27/2+),0,440.2,0.1,100,,[E2],,,,,,,,,,,0.048,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,22,3499.3,0.6,(33/2+),19,2933.8,0.6,(29/2+),0,565.5,0.1,100,,(E2),,,,,,,,,,,0.0264,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,23,3518.8,0.6,(33/2+),20,3151.1,0.6,(31/2+),0,367.7,0.1,100,,(M1),,,,,,,,,,,0.343,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,24,3821.2,0.6,(35/2+),23,3518.8,0.6,(33/2+),0,302.4,0.1,100,,(M1),,,,,,,,,,,0.584,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,25,4109.4,0.6,(37/2+),24,3821.2,0.6,(35/2+),0,288.2,0.1,100,,(M1),,,,,,,,,,,0.667,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,26,4187.7,0.5,(37/2+),22,3499.3,0.6,(33/2+),0,688.7,0.2,100,,[E2],,,,,,,,,,,0.01719,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,27,4247.3,0.6,(37/2+),24,3821.2,0.6,(35/2+),0,426.1,0.1,100,,[M1],,,,,,,,,,,0.23,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,28,4310.7,0.6,(39/2+),25,4109.4,0.6,(37/2+),0,201.3,0.1,100,,(M1),,,,,,,,,,,1.81,,20-Apr-2020,F.G. KONDEV,2025-10-17
86,119,Rn,29,4716.5,0.6,(41/2+),28,4310.7,0.6,(39/2+),0,405.8,0.1,100,,[M1],,,,,,,,,,,0.263,,20-Apr-2020,F.G. KONDEV,2025-10-17

