z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,52,Rb,30,2866.13,0.06,(3/2- 5/2),1,220.948,0.009,5/2(-),9,2645.26,0.15,24.1,1.7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,30,2866.13,0.06,(3/2- 5/2),0,0,,3/2-,10,2866.23,0.1,100,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,31,3017.53,0.11,1/2 3/2 5/2,26,2598.1,0.04,(3/2- 5/2),0,419.2,0.3,13,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,31,3017.53,0.11,1/2 3/2 5/2,19,2159.98,0.04,(5/2+),1,857.37,0.15,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,31,3017.53,0.11,1/2 3/2 5/2,15,1864.74,0.08,(5/2+),2,1152.2,0.4,22,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,31,3017.53,0.11,1/2 3/2 5/2,9,1324.35,0.04,(3/2- 5/2-),3,1692,1.2,91,35,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,31,3017.53,0.11,1/2 3/2 5/2,5,867.11,0.06,(1/2:7/2-),4,2150.1,0.8,7,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,31,3017.53,0.11,1/2 3/2 5/2,3,577.07,0.05,(3/2 5/2 7/2-),5,2440.9,0.4,16,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,31,3017.53,0.11,1/2 3/2 5/2,0,0,,3/2-,6,3017.9,0.3,89,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,32,3249.96,0.2,,26,2598.1,0.04,(3/2- 5/2),0,652.6,0.5,14,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,32,3249.96,0.2,,16,1998.55,0.05,(3/2- 5/2-),1,1251,0.7,14,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,32,3249.96,0.2,,9,1324.35,0.04,(3/2- 5/2-),2,1925.3,0.9,6,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,32,3249.96,0.2,,1,220.948,0.009,5/2(-),3,3029.16,0.25,100,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),26,2598.1,0.04,(3/2- 5/2),0,729.63,0.2,36,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),21,2269.7,0.4,,1,1058.6,0.8,3.7,2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),19,2159.98,0.04,(5/2+),2,1167.4,0.6,4.2,1.7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),18,2141.35,0.15,(3/2- 5/2 7/2-),3,1186.54,0.2,22.4,2.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),14,1821.69,0.06,(5/2+ 7/2-),4,1506.2,0.3,13.7,2.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),13,1693.78,0.04,(5/2+),5,1634.06,0.1,100,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),11,1488.31,0.1,(3/2- 5/2 7/2-),6,1839.72,0.25,43,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),7,997.48,0.05,(7/2-),7,2330,0.8,4.4,1.7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),4,586,0.03,7/2(-),8,2742.3,0.8,3.4,1.5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),3,577.07,0.05,(3/2 5/2 7/2-),9,2750.9,0.3,15.1,1.7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,33,3327.93,0.08,(3/2- 5/2),1,220.948,0.009,5/2(-),10,3107.26,0.25,23.7,2.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,34,3361.4,0.09,(3/2- 5/2),24,2400.9,0.05,1/2 3/2 5/2(-),0,960.42,0.1,31,2.5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,34,3361.4,0.09,(3/2- 5/2),19,2159.98,0.04,(5/2+),1,1200.6,1.1,1.7,1.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,34,3361.4,0.09,(3/2- 5/2),13,1693.78,0.04,(5/2+),2,1667.51,0.2,12.3,1.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,34,3361.4,0.09,(3/2- 5/2),12,1530.24,0.07,(3/2- 5/2 7/2-),3,1831.3,0.3,8.3,1.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,34,3361.4,0.09,(3/2- 5/2),4,586,0.03,7/2(-),4,2775.7,1.1,2.9,1.9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,34,3361.4,0.09,(3/2- 5/2),0,0,,3/2-,5,3361.7,0.2,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,24,2400.9,0.05,1/2 3/2 5/2(-),0,969.7,0.3,13.8,2.1,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,19,2159.98,0.04,(5/2+),1,1210.2,0.9,3.2,2.1,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,16,1998.55,0.05,(3/2- 5/2-),2,1372.16,0.2,18.5,2.4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,13,1693.78,0.04,(5/2+),3,1676.9,0.3,21,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,9,1324.35,0.04,(3/2- 5/2-),4,2046.47,0.15,39,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,5,867.11,0.06,(1/2:7/2-),5,2503,0.5,7.4,1.8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,3,577.07,0.05,(3/2 5/2 7/2-),6,2793.75,0.2,100,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,2,497.4,0.017,(1/2-),7,2873.8,0.4,14,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,35,3370.81,0.09,1/2 3/2 5/2,0,0,,3/2-,8,3371.1,0.4,91,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,36,3465.07,0.2,(3/2- 5/2),11,1488.31,0.1,(3/2- 5/2 7/2-),0,1977.7,0.5,12,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,36,3465.07,0.2,(3/2- 5/2),7,997.48,0.05,(7/2-),1,2467.3,1.1,5,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,36,3465.07,0.2,(3/2- 5/2),4,586,0.03,7/2(-),2,2878.69,0.25,100,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,37,3532.88,0.14,(3/2- 5/2),14,1821.69,0.06,(5/2+ 7/2-),0,1710.7,0.6,2.5,0.9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,37,3532.88,0.14,(3/2- 5/2),12,1530.24,0.07,(3/2- 5/2 7/2-),1,2001.6,0.9,2.7,1.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,37,3532.88,0.14,(3/2- 5/2),7,997.48,0.05,(7/2-),2,2534.9,0.3,7,1,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,37,3532.88,0.14,(3/2- 5/2),4,586,0.03,7/2(-),3,2946.9,0.4,5.8,1,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,37,3532.88,0.14,(3/2- 5/2),0,0,,3/2-,4,3532.88,0.2,100,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,38,3717.42,0.13,(5/2+),26,2598.1,0.04,(3/2- 5/2),0,1119.6,0.7,37,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,38,3717.42,0.13,(5/2+),8,1195.36,0.05,(9/2+),1,2522,0.5,4.8,1.2,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,38,3717.42,0.13,(5/2+),3,577.07,0.05,(3/2 5/2 7/2-),2,3140.26,0.2,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,38,3717.42,0.13,(5/2+),2,497.4,0.017,(1/2-),3,3219.84,0.2,41,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,38,3717.42,0.13,(5/2+),0,0,,3/2-,4,3717.8,0.4,81,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,39,3719.95,0.15,(3/2- 5/2),16,1998.55,0.05,(3/2- 5/2-),0,1721.29,0.15,93,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,39,3719.95,0.15,(3/2- 5/2),14,1821.69,0.06,(5/2+ 7/2-),1,1897.8,0.7,13,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,39,3719.95,0.15,(3/2- 5/2),12,1530.24,0.07,(3/2- 5/2 7/2-),2,2190,0.9,11,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,39,3719.95,0.15,(3/2- 5/2),7,997.48,0.05,(7/2-),3,2721.9,0.7,15,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,39,3719.95,0.15,(3/2- 5/2),5,867.11,0.06,(1/2:7/2-),4,2853.3,0.3,100,14,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,40,3833.9,0.3,1/2 3/2 5/2,22,2365.25,0.16,,0,1468.5,0.3,360,50,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,40,3833.9,0.3,1/2 3/2 5/2,9,1324.35,0.04,(3/2- 5/2-),1,2510.8,2,460,190,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,40,3833.9,0.3,1/2 3/2 5/2,3,577.07,0.05,(3/2 5/2 7/2-),2,3257,0.5,100,23,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,41,3898.8,0.3,1/2 3/2 5/2,8,1195.36,0.05,(9/2+),0,2703.2,0.9,49,20,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,41,3898.8,0.3,1/2 3/2 5/2,3,577.07,0.05,(3/2 5/2 7/2-),1,3321.9,0.5,100,23,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,41,3898.8,0.3,1/2 3/2 5/2,1,220.948,0.009,5/2(-),2,3677.7,0.4,94,17,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,41,3898.8,0.3,1/2 3/2 5/2,0,0,,3/2-,3,3898.4,1,49,26,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,42,3965.54,0.18,1/2(+) 3/2 5/2,32,3249.96,0.2,,0,716.2,0.5,125,29,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,42,3965.54,0.18,1/2(+) 3/2 5/2,19,2159.98,0.04,(5/2+),1,1804.4,0.6,14,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,42,3965.54,0.18,1/2(+) 3/2 5/2,14,1821.69,0.06,(5/2+ 7/2-),2,2143.8,0.4,31,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,42,3965.54,0.18,1/2(+) 3/2 5/2,5,867.11,0.06,(1/2:7/2-),3,3098.8,0.7,18,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,42,3965.54,0.18,1/2(+) 3/2 5/2,0,0,,3/2-,4,3965.5,0.4,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,43,3977.38,0.21,1/2 3/2 5/2,21,2269.7,0.4,,0,1707.9,0.8,9,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,43,3977.38,0.21,1/2 3/2 5/2,3,577.07,0.05,(3/2 5/2 7/2-),1,3399.9,0.3,50,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,43,3977.38,0.21,1/2 3/2 5/2,1,220.948,0.009,5/2(-),2,3756.5,1.3,6,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,43,3977.38,0.21,1/2 3/2 5/2,0,0,,3/2-,3,3977.5,0.4,100,19,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,44,4032.7,0.6,(21/2+),29,2840.4,0.5,(17/2+),0,1192.9,0.3,100,,Q,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,45,4048.63,0.15,(3/2- 5/2),34,3361.4,0.09,(3/2- 5/2),0,687.3,0.4,42,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,45,4048.63,0.15,(3/2- 5/2),30,2866.13,0.06,(3/2- 5/2),1,1182.38,0.2,100,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,45,4048.63,0.15,(3/2- 5/2),4,586,0.03,7/2(-),2,3463.3,1.2,25,15,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,45,4048.63,0.15,(3/2- 5/2),1,220.948,0.009,5/2(-),3,3827.4,0.4,83,10,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,45,4048.63,0.15,(3/2- 5/2),0,0,,3/2-,4,4048,0.5,70,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,46,4058.5,0.3,,24,2400.9,0.05,1/2 3/2 5/2(-),0,1657.6,0.5,49,15,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,46,4058.5,0.3,,1,220.948,0.009,5/2(-),1,3837.6,0.5,100,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),37,3532.88,0.14,(3/2- 5/2),0,546.9,0.5,12,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),27,2782.04,0.07,(3/2- 5/2),1,1298,0.5,17,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),26,2598.1,0.04,(3/2- 5/2),2,1481.9,0.6,17,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),24,2400.9,0.05,1/2 3/2 5/2(-),3,1680.3,0.5,32,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),16,1998.55,0.05,(3/2- 5/2-),4,2082.5,0.5,22,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),12,1530.24,0.07,(3/2- 5/2 7/2-),5,2549.9,0.9,12,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),9,1324.35,0.04,(3/2- 5/2-),6,2756.6,0.5,26,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),3,577.07,0.05,(3/2 5/2 7/2-),7,3503.6,1.4,8,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),2,497.4,0.017,(1/2-),8,3583.9,0.3,100,8,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,47,4080.9,0.15,(1/2+ 3/2+ 5/2+),0,0,,3/2-,9,4081.4,0.5,29,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,48,4143.89,0.17,(1/2+ 3/2+ 5/2+),26,2598.1,0.04,(3/2- 5/2),0,1545.2,1.5,24,15,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,48,4143.89,0.17,(1/2+ 3/2+ 5/2+),14,1821.69,0.06,(5/2+ 7/2-),1,2321.7,0.5,13,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,48,4143.89,0.17,(1/2+ 3/2+ 5/2+),10,1340.06,0.18,(3/2- 5/2 7/2-),2,2804.1,0.8,10,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,48,4143.89,0.17,(1/2+ 3/2+ 5/2+),9,1324.35,0.04,(3/2- 5/2-),3,2819.58,0.25,32,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,48,4143.89,0.17,(1/2+ 3/2+ 5/2+),6,931.01,0.05,(5/2+ 7/2-),4,3213.2,0.9,8,3,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,48,4143.89,0.17,(1/2+ 3/2+ 5/2+),3,577.07,0.05,(3/2 5/2 7/2-),5,3567.9,0.7,14,4,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,48,4143.89,0.17,(1/2+ 3/2+ 5/2+),1,220.948,0.009,5/2(-),6,3923,0.4,100,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,48,4143.89,0.17,(1/2+ 3/2+ 5/2+),0,0,,3/2-,7,4143,1.2,6.3,1.9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,49,4198.6,0.4,1/2 3/2 5/2,15,1864.74,0.08,(5/2+),0,2335.2,2,143,86,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,49,4198.6,0.4,1/2 3/2 5/2,10,1340.06,0.18,(3/2- 5/2 7/2-),1,2858.9,1.5,77,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,49,4198.6,0.4,1/2 3/2 5/2,1,220.948,0.009,5/2(-),2,3977.5,0.4,100,17,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,50,4216.9,0.4,1/2 3/2 5/2,3,577.07,0.05,(3/2 5/2 7/2-),0,3639.1,0.8,27,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,50,4216.9,0.4,1/2 3/2 5/2,1,220.948,0.009,5/2(-),1,3996,0.4,100,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,51,4230.7,0.4,1/2(+) 3/2 5/2,16,1998.55,0.05,(3/2- 5/2-),0,2232.6,0.8,17,7,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,51,4230.7,0.4,1/2(+) 3/2 5/2,6,931.01,0.05,(5/2+ 7/2-),1,3300,0.6,28,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,51,4230.7,0.4,1/2(+) 3/2 5/2,2,497.4,0.017,(1/2-),2,3732.5,0.6,100,36,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,52,4307.2,0.4,(3/2- 5/2),30,2866.13,0.06,(3/2- 5/2),0,1441.3,0.8,42,21,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,52,4307.2,0.4,(3/2- 5/2),5,867.11,0.06,(1/2:7/2-),1,3439.6,0.6,92,25,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,52,4307.2,0.4,(3/2- 5/2),4,586,0.03,7/2(-),2,3721.5,0.9,100,42,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,52,4307.2,0.4,(3/2- 5/2),2,497.4,0.017,(1/2-),3,3809.5,0.8,42,17,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,52,4307.2,0.4,(3/2- 5/2),0,0,,3/2-,4,4307.4,1.1,21,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,53,4338.75,0.21,(3/2- 5/2),33,3327.93,0.08,(3/2- 5/2),0,1010.84,0.2,100,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,53,4338.75,0.21,(3/2- 5/2),7,997.48,0.05,(7/2-),1,3340.8,0.9,33,13,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,53,4338.75,0.21,(3/2- 5/2),1,220.948,0.009,5/2(-),2,4117.7,1.1,13,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,54,4340.5,0.4,(1/2+ 3/2+ 5/2+),2,497.4,0.017,(1/2-),0,3842.7,0.4,100,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,54,4340.5,0.4,(1/2+ 3/2+ 5/2+),0,0,,3/2-,1,4341.1,0.6,95,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),47,4080.9,0.15,(1/2+ 3/2+ 5/2+),0,286.3,0.4,20,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),45,4048.63,0.15,(3/2- 5/2),1,318.3,0.3,33,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),24,2400.9,0.05,1/2 3/2 5/2(-),2,1966.55,0.2,100,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),19,2159.98,0.04,(5/2+),3,2207.2,0.5,35,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),14,1821.69,0.06,(5/2+ 7/2-),4,2545.4,0.6,38,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),8,1195.36,0.05,(9/2+),5,3172.1,0.3,76,11,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),4,586,0.03,7/2(-),6,3781.4,0.4,100,9,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),1,220.948,0.009,5/2(-),7,4146.9,1.3,12,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,55,4367.37,0.13,(5/2+),0,0,,3/2-,8,4368.4,0.8,32,5,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,56,4404.62,0.23,(3/2+ 5/2+),36,3465.07,0.2,(3/2- 5/2),0,939.4,0.3,100,21,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,56,4404.62,0.23,(3/2+ 5/2+),22,2365.25,0.16,,1,2039.5,1,27,15,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,56,4404.62,0.23,(3/2+ 5/2+),12,1530.24,0.07,(3/2- 5/2 7/2-),2,2873.8,0.4,145,27,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,56,4404.62,0.23,(3/2+ 5/2+),11,1488.31,0.1,(3/2- 5/2 7/2-),3,2917.4,0.7,45,15,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,56,4404.62,0.23,(3/2+ 5/2+),1,220.948,0.009,5/2(-),4,4184.3,0.6,76,12,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
37,52,Rb,56,4404.62,0.23,(3/2+ 5/2+),0,0,,3/2-,5,4405.1,1.2,12,6,,,,,,,,,,,,,,20-Oct-2012,BALRAJ SINGH,2025-10-17
