z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,45,Se,15,818.81,0.1,(7/2+),3,136.97,0.07,9/2+,0,681.8,0.1,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,15,818.81,0.1,(7/2+),0,0,,7/2+,1,818.9,0.2,45,5,M1+E2,-0.4,0.1,,,4,,0.014,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,16,897.16,0.1,11/2+,3,136.97,0.07,9/2+,0,760.2,0.1,100,6,M1+E2,-0.3,,,,12,,0.06,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,16,897.16,0.1,11/2+,0,0,,7/2+,1,897.1,0.2,24,2,E2,,,,,15,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,17,974.84,0.17,3/2-,8,571.97,0.1,5/2-,0,402.3,0.7,7,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,17,974.84,0.17,3/2-,6,527.93,0.09,3/2-,1,446.7,0.3,19,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,17,974.84,0.17,3/2-,1,95.77,0.03,1/2-,2,879.2,0.2,100,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,18,982.9,1,(LE 7/2),6,527.93,0.09,3/2-,0,455,1,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,19,1008.21,0.14,11/2+,3,136.97,0.07,9/2+,0,871.2,0.2,100,6,M1+E2,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,19,1008.21,0.14,11/2+,0,0,,7/2+,1,1008.2,0.2,33,2,E2,,,,,6,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,20,1060.5,0.5,(5/2+ 7/2 9/2+),10,629.81,0.12,5/2+,0,430.1,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,20,1060.5,0.5,(5/2+ 7/2 9/2+),3,136.97,0.07,9/2+,1,926,1,250,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,21,1072.36,0.17,13/2+,16,897.16,0.1,11/2+,0,175.3,0.3,2.1,0.3,[M1],,,,,,,0.11,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,21,1072.36,0.17,13/2+,3,136.97,0.07,9/2+,1,935.4,0.2,100,6,E2,,,,,46,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,22,1080.46,0.14,(3/2),6,527.93,0.09,3/2-,0,552,0.7,45,8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,22,1080.46,0.14,(3/2),4,364.86,0.08,5/2-,1,715.2,0.3,100,10,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,23,1088.65,0.12,(3/2-),4,364.86,0.08,5/2-,0,724,0.3,100,10,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,23,1088.65,0.12,(3/2-),1,95.77,0.03,1/2-,1,993.4,0.9,116,33,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,24,1110.07,0.13,(9/2)+,16,897.16,0.1,11/2+,0,213,1,15,,[M1],,,,,,,0.05,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,24,1110.07,0.13,(9/2)+,15,818.81,0.1,(7/2+),1,291.2,0.2,13,2,M1+E2,-1.2,0.8,,,600,,0.03,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,24,1110.07,0.13,(9/2)+,3,136.97,0.07,9/2+,2,973,0.2,100,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,24,1110.07,0.13,(9/2)+,0,0,,7/2+,3,1110.2,0.2,53,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,26,1156,1,1/2+,6,527.93,0.09,3/2-,0,628,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,27,1231.18,0.19,(7/2+),10,629.81,0.12,5/2+,0,601.3,0.2,62,12,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,27,1231.18,0.19,(7/2+),3,136.97,0.07,9/2+,1,1094.3,0.3,100,14,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,27,1231.18,0.19,(7/2+),0,0,,7/2+,2,1231.6,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,28,1253.5,0.2,5/2+,10,629.81,0.12,5/2+,0,623.1,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,28,1253.5,0.2,5/2+,8,571.97,0.1,5/2-,1,681,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,28,1253.5,0.2,5/2+,6,527.93,0.09,3/2-,2,725.6,0.2,100,5,[E1],,,0.002,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,29,1256.81,0.15,(9/2-),4,364.86,0.08,5/2-,0,891.9,0.2,250,20,[E2],,,,,40,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,29,1256.81,0.15,(9/2-),3,136.97,0.07,9/2+,1,1119.8,0.3,96,15,[E1],,,0.0008,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,29,1256.81,0.15,(9/2-),0,0,,7/2+,2,1256.9,0.3,100,10,[E1],,,0.0006,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,30,1312,0.3,(7/2-),8,571.97,0.1,5/2-,0,740.1,0.3,100,10,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,30,1312,0.3,(7/2-),6,527.93,0.09,3/2-,1,784,1,18,,[E2],,,,,31,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,30,1312,0.3,(7/2-),4,364.86,0.08,5/2-,2,947,1,22,2,M1+E2,-1.6,0.2,,,23,,0.0068,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,30,1312,0.3,(7/2-),3,136.97,0.07,9/2+,3,1174,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,31,1322.2,0.2,(5/2-),8,571.97,0.1,5/2-,0,750,0.3,85,9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,31,1322.2,0.2,(5/2-),6,527.93,0.09,3/2-,1,794.4,0.3,100,12,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,32,1339.98,0.14,9/2-,8,571.97,0.1,5/2-,0,768,0.1,100,,E2,,,,,175,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,35,1417.6,0.3,(7/2),12,728.5,0.2,5/2+,0,692,1,35,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,35,1417.6,0.3,(7/2),10,629.81,0.12,5/2+,1,787.6,0.3,100,10,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,35,1417.6,0.3,(7/2),3,136.97,0.07,9/2+,2,1280,1,72,7,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,37,1489.8,0.4,(9/2-),4,364.86,0.08,5/2-,0,1124.9,0.4,100,,(E2),,,,,74,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,42,1636.52,0.2,(13/2+),21,1072.36,0.17,13/2+,0,565,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,42,1636.52,0.2,(13/2+),19,1008.21,0.14,11/2+,1,628.3,0.2,100,5,D(+Q),-0.3,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,42,1636.52,0.2,(13/2+),16,897.16,0.1,11/2+,2,739.3,0.3,60,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,44,1667.8,0.3,(11/2+),24,1110.07,0.13,(9/2)+,0,558,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,44,1667.8,0.3,(11/2+),21,1072.36,0.17,13/2+,1,596,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,44,1667.8,0.3,(11/2+),15,818.81,0.1,(7/2+),2,848.9,0.3,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,46,1713,0.8,(7/2+ 9/2 11/2+),19,1008.21,0.14,11/2+,0,704,1,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,46,1713,0.8,(7/2+ 9/2 11/2+),15,818.81,0.1,(7/2+),1,895,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,48,1760.09,0.22,,14,790.38,0.1,(7/2-),0,969.7,0.2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,49,1763.9,1,(7/2 9/2+ 11/2),3,136.97,0.07,9/2+,0,1626.9,,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,50,1765,0.4,(11/2-),14,790.38,0.1,(7/2-),0,974.6,0.3,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,51,1797.3,0.19,(3/2),8,571.97,0.1,5/2-,0,1225.5,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,54,1934,0.5,(5/2),8,571.97,0.1,5/2-,0,1362,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,55,1935.7,0.4,(9/2+),19,1008.21,0.14,11/2+,0,927.5,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,57,1967.8,0.3,(13/2+),19,1008.21,0.14,11/2+,0,959.6,0.2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,60,2113.93,0.21,15/2+,21,1072.36,0.17,13/2+,0,1041.6,0.2,100,8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,60,2113.93,0.21,15/2+,16,897.16,0.1,11/2+,1,1216.7,0.3,39,8,E2,,,,,7,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,63,2182.05,0.24,(13/2-),29,1256.81,0.15,(9/2-),0,925.2,0.3,100,20,E2,,,,,21,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,63,2182.05,0.24,(13/2-),16,897.16,0.1,11/2+,1,1284.9,0.3,100,20,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,64,2182.2,0.4,(13/2-),32,1339.98,0.14,9/2-,0,842.2,0.3,100,,E2,,,,,235,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,65,2210.3,0.4,(9/2+),16,897.16,0.1,11/2+,0,1313.1,0.3,100,,(M1+E2),1.7,0.3,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,67,2258.3,0.4,17/2+,21,1072.36,0.17,13/2+,0,1185.9,0.3,100,,E2,,,,,17,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,68,2280,0.5,(11/2 13/2),16,897.16,0.1,11/2+,0,1382.8,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,69,2303.3,0.5,(13/2-),32,1339.98,0.14,9/2-,0,963.3,0.4,100,,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,71,2327.8,0.8,(15/2+),21,1072.36,0.17,13/2+,0,1255,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,71,2327.8,0.8,(15/2+),19,1008.21,0.14,11/2+,1,1320,1,100,10,Q,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,83,2663.2,0.14,(5/2+),3,136.97,0.07,9/2+,0,2526.36,0.13,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,84,2689.09,0.18,(5/2+),3,136.97,0.07,9/2+,0,2552.18,0.2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,87,2738.4,1.1,(11/2 13/2+ 15/2+),21,1072.36,0.17,13/2+,0,1666,,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,89,2834.12,0.17,5/2+,3,136.97,0.07,9/2+,0,2697.24,0.19,100,35,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,89,2834.12,0.17,5/2+,1,95.77,0.03,1/2-,1,2738.7,0.3,84,70,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,90,2904.24,0.23,(1/2- 3/2),4,364.86,0.08,5/2-,0,2539.6,0.3,100,53,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,90,2904.24,0.23,(1/2- 3/2),1,95.77,0.03,1/2-,1,2806.36,0.23,30,23,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,94,3031.5,0.3,1/2-,1,95.77,0.03,1/2-,0,2935.2,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,95,3061.76,0.15,(3/2-),4,364.86,0.08,5/2-,0,2697.24,0.14,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,97,3171.02,0.23,1/2- 3/2 5/2+,4,364.86,0.08,5/2-,0,2806.36,0.23,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,98,3176.52,0.17,(3/2 5/2+),10,629.81,0.12,5/2+,0,2547.02,0.2,100,50,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,98,3176.52,0.17,(3/2 5/2+),4,364.86,0.08,5/2-,1,2811.25,0.23,55,30,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,103,3505.8,0.3,(1/2 3/2),1,95.77,0.03,1/2-,0,3410.7,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,104,3564.38,0.17,(5/2+),10,629.81,0.12,5/2+,0,2935.2,0.4,70,30,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,104,3564.38,0.17,(5/2+),3,136.97,0.07,9/2+,1,3427.13,0.25,100,25,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,105,3611,1,,67,2258.3,0.4,17/2+,0,1353,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,106,3676.8,0.5,1/2+,11,722.5,0.6,(LE 5/2),0,2954.31,0.18,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,106,3676.8,0.5,1/2+,0,3286.3,0.5,3.6,1.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,104,3564.38,0.17,(5/2+),1,3398.79,0.24,4,1.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,103,3505.8,0.3,(1/2 3/2),2,3457.52,0.25,2.7,0.9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,98,3176.52,0.17,(3/2 5/2+),3,3787.6,0.7,4.4,1.8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,97,3171.02,0.23,1/2- 3/2 5/2+,4,3793.8,0.6,3.3,1.5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,95,3061.76,0.15,(3/2-),5,3903.1,0.3,3,0.6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,94,3031.5,0.3,1/2-,6,3931.4,0.3,3.2,0.6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,92,2963,0.6,(LE 5/2),7,4000.1,0.6,5.4,0.7,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,90,2904.24,0.23,(1/2- 3/2),8,4059.1,0.3,8,0.9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,89,2834.12,0.17,5/2+,9,4129.3,0.3,2.6,0.5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,84,2689.09,0.18,(5/2+),10,4274.2,0.3,3.9,0.6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,83,2663.2,0.14,(5/2+),11,4300.8,0.3,8.2,0.8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,51,1797.3,0.19,(3/2),12,5165.75,0.19,19.3,1.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,47,1738.9,0.2,3/2+,13,5224.11,0.18,16,1.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,41,1596.6,0.2,3/2+,14,5366.38,0.16,1.8,0.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,39,1526.4,0.2,(LE 5/2),15,5436.64,0.15,7.9,0.6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,23,1088.65,0.12,(3/2-),16,5873.79,0.12,34.9,1.5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,22,1080.46,0.14,(3/2),17,5882.41,0.12,1.7,0.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,6,527.93,0.09,3/2-,18,6434.71,0.22,19.6,1.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,5,499,3,,19,6462,3,2.9,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,114,6962.93,0.1,1/2+,1,95.77,0.03,1/2-,20,6866.8,0.3,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,115,6963.18,0.13,1/2+,23,1088.65,0.12,(3/2-),0,5875.3,0.2,100,18,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
34,45,Se,115,6963.18,0.13,1/2+,1,95.77,0.03,1/2-,1,6866.2,0.1,24,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17

