z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,58,Sb,9,1619.5,0.4,(3/2 5/2 7/2),0,0,,(5/2+),0,1619.5,0.4,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,10,1837.4,0.4,(3/2 5/2+),2,752.3,0.4,(3/2+),0,1085,0.4,67,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,10,1837.4,0.4,(3/2 5/2+),1,402,0.4,(1/2+),1,1435.4,0.4,100,60,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,11,1854.66,0.23,(11/2+),6,1341.04,0.21,(9/2+),0,513.4,0.3,100,33,M1+E2,0.28,0.00028,,,,,,,,,0.00803,0.00000000803,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,11,1854.66,0.23,(11/2+),4,1100.76,0.21,(9/2+),1,753.6,0.3,27,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,11,1854.66,0.23,(11/2+),3,832.21,0.21,(7/2+),2,1022.6,0.3,33,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,12,1969.1,0.5,,3,832.21,0.21,(7/2+),0,1136.9,0.4,100,24,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,12,1969.1,0.5,,0,0,,(5/2+),1,1969,,48,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,13,2019,,,4,1100.76,0.21,(9/2+),0,918,,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,13,2019,,,3,832.21,0.21,(7/2+),1,1186,,100,30,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,14,2045.5,0.4,,0,0,,(5/2+),0,2045.5,0.4,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,15,2092.1,0.3,(13/2+),11,1854.66,0.23,(11/2+),0,237,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,15,2092.1,0.3,(13/2+),4,1100.76,0.21,(9/2+),1,991.4,0.3,100,,E2,,,,,,,,,,,0.00139,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,16,2106.3,0.5,,3,832.21,0.21,(7/2+),0,1274.1,0.4,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,17,2193.89,0.25,(13/2+),11,1854.66,0.23,(11/2+),0,339.1,0.3,100,30,M1+E2,0.1,0.001,,,,,,,,,0.0228,0.000000228,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,17,2193.89,0.25,(13/2+),6,1341.04,0.21,(9/2+),1,852.9,0.3,100,10,E2,,,,,,,,,,,0.00196,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,17,2193.89,0.25,(13/2+),4,1100.76,0.21,(9/2+),2,1093.3,0.3,80,15,(E2),,,,,,,,,,,0.00112,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,18,2271.6,0.3,(15/2+),17,2193.89,0.25,(13/2+),0,77.8,0.3,90,25,(M1),,,,,,,,,,,1.267,0.023,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,18,2271.6,0.3,(15/2+),15,2092.1,0.3,(13/2+),1,179.5,0.3,100,30,(M1),,,,,,,,,,,0.1219,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,18,2271.6,0.3,(15/2+),11,1854.66,0.23,(11/2+),2,416.7,0.3,20,5,(E2),,,,,,,,,,,0.01322,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,19,2580.6,0.4,(15/2-),15,2092.1,0.3,(13/2+),0,488.6,0.3,9,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,19,2580.6,0.4,(15/2-),7,1500.9,0.4,(11/2-),1,1079.7,0.3,100,7,E2,,,,,,,,,,,0.00115,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,20,2650.5,0.4,(17/2+),18,2271.6,0.3,(15/2+),0,379.1,0.3,100,,M1(+E2),-0.1,,,,,,,,,,0.01719,0.00000001719,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,21,2820.9,0.7,(17/2+),19,2580.6,0.4,(15/2-),0,241,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,21,2820.9,0.7,(17/2+),18,2271.6,0.3,(15/2+),1,549,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,22,2826.7,0.8,(17/2-),20,2650.5,0.4,(17/2+),0,176,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,23,3214.7,0.7,(19/2+),21,2820.9,0.7,(17/2+),0,394,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,23,3214.7,0.7,(19/2+),20,2650.5,0.4,(17/2+),1,564,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,24,3300.9,0.4,(17/2+),18,2271.6,0.3,(15/2+),0,1029.4,0.3,33,17,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,24,3300.9,0.4,(17/2+),15,2092.1,0.3,(13/2+),1,1208.8,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,25,3377.4,0.4,(19/2+),20,2650.5,0.4,(17/2+),0,727.1,0.3,7,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,25,3377.4,0.4,(19/2+),18,2271.6,0.3,(15/2+),1,1105.6,0.3,100,10,(E2),,,,,,,,,,,0.0011,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,26,3487.9,0.4,(19/2-),24,3300.9,0.4,(17/2+),0,187,0.3,15.4,2.6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,26,3487.9,0.4,(19/2-),20,2650.5,0.4,(17/2+),1,837.3,0.3,18,5,(E1),,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,26,3487.9,0.4,(19/2-),19,2580.6,0.4,(15/2-),2,907.4,0.3,100,21,E2,,,,,,,,,,,0.0017,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,27,3534.7,0.7,(21/2+),23,3214.7,0.7,(19/2+),0,320.1,0.3,,,M1(+E2),0.1,0.001,,,,,,,,,0.0265,0.000000265,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,27,3534.7,0.7,(21/2+),21,2820.9,0.7,(17/2+),1,714,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,28,3589.3,0.9,(19/2-),19,2580.6,0.4,(15/2-),0,1009,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,29,3750.4,0.4,(21/2-),26,3487.9,0.4,(19/2-),0,262.5,0.3,100,6,M1+E2,-0.1,,,,,,,,,,0.0444,0.000000444,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,29,3750.4,0.4,(21/2-),25,3377.4,0.4,(19/2+),1,373.1,0.3,55,6,E1,,,,,,,,,,,0.00513,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,29,3750.4,0.4,(21/2-),20,2650.5,0.4,(17/2+),2,1100,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,30,3761.7,0.4,(21/2+),25,3377.4,0.4,(19/2+),0,384.1,0.3,17,17,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,30,3761.7,0.4,(21/2+),20,2650.5,0.4,(17/2+),1,1111.3,0.3,100,50,(E2),,,,,,,,,,,0.00109,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,31,3805.3,0.9,(19/2-),19,2580.6,0.4,(15/2-),0,1224,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,32,3873.6,0.7,(23/2+),27,3534.7,0.7,(21/2+),0,338.9,0.3,100,31,(M1+E2),0.1,0.001,,,,,,,,,0.0229,0.000000229,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,32,3873.6,0.7,(23/2+),23,3214.7,0.7,(19/2+),1,658.8,0.3,19,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,33,3930.3,0.4,(23/2-),30,3761.7,0.4,(21/2+),0,168.6,0.3,9.1,2.2,[E1],,,0.000055,,,,,,,,0.0433,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,33,3930.3,0.4,(23/2-),29,3750.4,0.4,(21/2-),1,179.9,0.3,100,30,(M1),,,,,,,0.037,,,,0.1212,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,35,4234,0.8,(25/2+),32,3873.6,0.7,(23/2+),0,360.5,0.3,100,30,M1(+E2),0.1,0.001,,,,,,,,,0.0195,0.000000195,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,35,4234,0.8,(25/2+),27,3534.7,0.7,(21/2+),1,699.4,0.3,29,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,36,4243.8,0.4,(21/2-),34,4067.5,0.5,(19/2-),0,176.3,0.3,29,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,36,4243.8,0.4,(21/2-),26,3487.9,0.4,(19/2-),1,756,0.3,100,43,(M1+E2),-0.1,,,,,,,,,,0.00321,0.00000000321,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,36,4243.8,0.4,(21/2-),22,2826.7,0.8,(17/2-),2,1417,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,37,4245.4,0.4,(21/2-),26,3487.9,0.4,(19/2-),0,757.4,0.3,100,,(M1+E2),,,,,,,,,,,0.0032,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,38,4456,0.7,(23/2-),29,3750.4,0.4,(21/2-),0,706,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,38,4456,0.7,(23/2-),26,3487.9,0.4,(19/2-),1,968,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,39,4484.2,0.5,(25/2-),33,3930.3,0.4,(23/2-),0,554,0.3,100,,(M1+E2),-0.1,,,,,,,,,,0.00672,0.00000000672,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,40,4487,0.5,(23/2-),37,4245.4,0.4,(21/2-),0,241.5,0.3,75,13,M1(+E2),0.1,0.001,,,,,,,,,0.0553,0.000000553,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,40,4487,0.5,(23/2-),36,4243.8,0.4,(21/2-),1,243.3,0.3,100,13,M1(+E2),0.1,0.001,,,,,,,,,0.0542,0.000000542,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,42,4626.4,0.8,(27/2+),35,4234,0.8,(25/2+),0,392.4,0.3,100,20,M1(+E2),0.1,0.001,,,,,,,,,0.01576,0.00000001576,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,42,4626.4,0.8,(27/2+),32,3873.6,0.7,(23/2+),1,752.6,0.3,27,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,43,4684.1,0.9,(23/2-),31,3805.3,0.9,(19/2-),0,878,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,43,4684.1,0.9,(23/2-),28,3589.3,0.9,(19/2-),1,1095,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,44,4805.8,0.5,(25/2-),40,4487,0.5,(23/2-),0,318.4,0.3,100,,M1(+E2),0.1,0.001,,,,,,,,,0.0268,0.000000268,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,45,4959.5,0.7,(25/2-),43,4684.1,0.9,(23/2-),0,275,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,45,4959.5,0.7,(25/2-),38,4456,0.7,(23/2-),1,504,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,45,4959.5,0.7,(25/2-),33,3930.3,0.4,(23/2-),2,1029,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,46,4980.4,0.5,(27/2-),39,4484.2,0.5,(25/2-),0,496.3,0.3,4,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,46,4980.4,0.5,(27/2-),33,3930.3,0.4,(23/2-),1,1050,0.3,100,15,E2,,,,,,,,,,,0.00123,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,47,5043.4,0.8,(29/2+),42,4626.4,0.8,(27/2+),0,416.9,0.3,100,30,(M1+E2),0.1,0.001,,,,,,,,,0.01354,0.00000001354,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,47,5043.4,0.8,(29/2+),35,4234,0.8,(25/2+),1,809.4,0.3,50,20,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,48,5165.2,0.5,(27/2-),44,4805.8,0.5,(25/2-),0,359.1,0.3,100,29,M1(+E2),0.1,0.001,,,,,,,,,0.0197,0.000000197,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,48,5165.2,0.5,(27/2-),40,4487,0.5,(23/2-),1,678.5,0.3,18,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,49,5189.7,0.9,(27/2-),44,4805.8,0.5,(25/2-),0,384,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,50,5487.9,0.8,(31/2+),47,5043.4,0.8,(29/2+),0,444.5,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,50,5487.9,0.8,(31/2+),42,4626.4,0.8,(27/2+),1,862,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,51,5488.1,0.5,(29/2-),46,4980.4,0.5,(27/2-),0,508,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,51,5488.1,0.5,(29/2-),39,4484.2,0.5,(25/2-),1,1003.8,0.3,100,,(E2),,,,,,,,,,,0.00135,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,52,5505.4,1,(31/2+),47,5043.4,0.8,(29/2+),0,462,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,52,5505.4,1,(31/2+),42,4626.4,0.8,(27/2+),1,879,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,53,5561.7,0.9,(27/2-),44,4805.8,0.5,(25/2-),0,756,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,54,5568.9,0.5,(29/2-),48,5165.2,0.5,(27/2-),0,403.6,0.3,100,17,(M1+E2),0.1,0.001,,,,,,,,,0.01468,0.00000001468,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,54,5568.9,0.5,(29/2-),44,4805.8,0.5,(25/2-),1,763,0.3,42,17,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,57,5824,0.5,(31/2-),46,4980.4,0.5,(27/2-),0,843.7,0.3,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,58,5892.6,0.7,(29/2-),53,5561.7,0.9,(27/2-),0,331,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,58,5892.6,0.7,(29/2-),49,5189.7,0.9,(27/2-),1,703,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,58,5892.6,0.7,(29/2-),46,4980.4,0.5,(27/2-),2,912,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,58,5892.6,0.7,(29/2-),45,4959.5,0.7,(25/2-),3,933,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,59,5976.1,0.9,(31/2-),54,5568.9,0.5,(29/2-),0,407,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,60,5983.4,1.1,(33/2+),52,5505.4,1,(31/2+),0,478,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,60,5983.4,1.1,(33/2+),47,5043.4,0.8,(29/2+),1,940,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,61,5985.2,0.8,(33/2+),51,5488.1,0.5,(29/2-),0,497,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,61,5985.2,0.8,(33/2+),47,5043.4,0.8,(29/2+),1,942,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,62,5997.1,0.5,(31/2-),54,5568.9,0.5,(29/2-),0,428.2,0.3,100,29,(M1+E2),0.1,0.001,,,,,,,,,0.01266,0.00000001266,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,62,5997.1,0.5,(31/2-),48,5165.2,0.5,(27/2-),1,832.1,0.3,57,29,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,63,6157.3,0.9,(31/2-),46,4980.4,0.5,(27/2-),0,1177,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,64,6335.6,0.5,(33/2-),57,5824,0.5,(31/2-),0,511.6,0.3,80,40,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,64,6335.6,0.5,(33/2-),50,5487.9,0.8,(31/2+),1,847.5,0.3,100,40,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,65,6451.6,0.6,(33/2-),62,5997.1,0.5,(31/2-),0,454.4,0.3,100,40,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,65,6451.6,0.6,(33/2-),54,5568.9,0.5,(29/2-),1,882.4,0.3,60,20,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,66,6508.4,1.2,(35/2+),60,5983.4,1.1,(33/2+),0,525,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,66,6508.4,1.2,(35/2+),52,5505.4,1,(31/2+),1,1003,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,67,6511.1,0.9,(35/2+),61,5985.2,0.8,(33/2+),0,526,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,67,6511.1,0.9,(35/2+),50,5487.9,0.8,(31/2+),1,1023,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
51,58,Sb,69,6630.9,0.7,(31/2-),58,5892.6,0.7,(29/2-),0,738,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
