z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,108,Ir,14,506.8,0.2,(5/2-),6,300.1,0.15,(7/2)-,0,206.8,0.15,81,13,(M1),,,,,,,,,,,0.808,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,14,506.8,0.2,(5/2-),5,255.1,0.15,3/2-,1,251.2,0.3,100,13,(M1),,,,,,,,,,,0.472,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,14,506.8,0.2,(5/2-),0,0,,5/2-,2,506.9,0.6,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,15,519.7,0.2,(3/2)-,5,255.1,0.15,3/2-,0,264.4,0.15,57,10,M1,,,,,,,,,,,0.41,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,15,519.7,0.2,(3/2)-,2,135.3,0.1,1/2-,1,384.5,0.2,100,10,(M1+E2),1.1,,,,,,,,,,0.093,0.018,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,15,519.7,0.2,(3/2)-,0,0,,5/2-,2,519.7,0.3,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,16,556,0.2,(5/2+),13,496.9,0.3,(7/2)+,0,59.2,,,,(M1+E2),0.63,,,,,,,,,,17.2,1.6,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,16,556,0.2,(5/2+),10,442.3,0.4,(3/2+ 5/2+),1,113.8,0.1,63,3,(M1),,,,,,,,,,,4.37,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,16,556,0.2,(5/2+),9,418.7,0.2,(3/2)+,2,137,0.2,100,10,(M1+E2),0.7,0.6,,,,,,,,,2.2,0.4,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,17,646.6,0.3,(11/2-),3,158.6,0.2,(13/2)-,0,488,0.5,10,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,17,646.6,0.3,(11/2-),1,5.8,0.1,9/2-,1,640.8,0.2,100,10,(M1),,,,,,,,,,,0.0392,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,18,648.7,0.3,(3/2+ 5/2+ 7/2+),13,496.9,0.3,(7/2)+,0,152.8,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,18,648.7,0.3,(3/2+ 5/2+ 7/2+),8,335.3,0.2,(5/2)+,1,313.4,0.2,100,10,(M1),,,,,,,,,,,0.258,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,19,696.8,0.3,(7/2)+,16,556,0.2,(5/2+),0,140.9,0.2,100,6,(M1),,,,,,,,,,,2.38,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,19,696.8,0.3,(7/2)+,9,418.7,0.2,(3/2)+,1,278.1,0.2,65,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,19,696.8,0.3,(7/2)+,8,335.3,0.2,(5/2)+,2,361.5,0.3,62,18,(M1),,,,,,,,,,,0.176,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,20,720.3,0.2,1/2- 3/2-,15,519.7,0.2,(3/2)-,0,200.4,0.4,4,0.8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,20,720.3,0.2,1/2- 3/2-,5,255.1,0.15,3/2-,1,465,0.2,100,20,M1(+E2),0.9,,,,,,,,,,0.08,0.03,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,20,720.3,0.2,1/2- 3/2-,2,135.3,0.1,1/2-,2,584.9,0.2,68,12,M1,,,,,,,,,,,0.0497,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,20,720.3,0.2,1/2- 3/2-,0,0,,5/2-,3,720.5,0.2,80,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,21,727.1,0.3,(5/2- 7/2- 9/2-),6,300.1,0.15,(7/2)-,0,427,0.2,100,,(M1+E2),1.3,,,,,,,,,,0.064,0.012,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,21,727.1,0.3,(5/2- 7/2- 9/2-),1,5.8,0.1,9/2-,1,720.5,0.2,606,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,21,727.1,0.3,(5/2- 7/2- 9/2-),0,0,,5/2-,2,726.4,0.5,152,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,22,755.97,0.16,(15/2)-,12,465.7,0.3,(11/2)-,0,290,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,22,755.97,0.16,(15/2)-,11,448.83,0.16,(17/2)-,1,307.4,0.5,25,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,22,755.97,0.16,(15/2)-,3,158.6,0.2,(13/2)-,2,596.8,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,23,801.4,0.4,(5/2- 7/2 9/2-),1,5.8,0.1,9/2-,0,795.1,0.4,61,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,23,801.4,0.4,(5/2- 7/2 9/2-),0,0,,5/2-,1,801.8,0.4,100,26,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,24,852.3,0.3,(9/2- 11/2 13/2-),3,158.6,0.2,(13/2)-,0,693.6,0.5,100,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,24,852.3,0.3,(9/2- 11/2 13/2-),1,5.8,0.1,9/2-,1,846.5,0.5,71,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,25,861.1,0.4,(1/2- 3/2- 5/2-),15,519.7,0.2,(3/2)-,0,341.4,0.2,100,,(M1),,,,,,,,,,,0.205,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,25,861.1,0.4,(1/2- 3/2- 5/2-),2,135.3,0.1,1/2-,1,726.4,,143,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,26,861.94,0.19,(21/2)-,11,448.83,0.16,(17/2)-,0,413.1,0.1,100,,(E2),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,27,876.9,0.6,,14,506.8,0.2,(5/2-),0,370.1,,73,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,27,876.9,0.6,,6,300.1,0.15,(7/2)-,1,576.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,28,881.1,0.4,(9/2)+,19,696.8,0.3,(7/2)+,0,184.2,0.5,100,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,28,881.1,0.4,(9/2)+,16,556,0.2,(5/2+),1,325.2,0.5,76,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,29,899.7,0.7,(9/2- 11/2- 13/2-),17,646.6,0.3,(11/2-),0,253.1,0.5,100,,(M1),,,,,,,,,,,0.462,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,30,900.5,0.5,(11/2- 13/2-),12,465.7,0.3,(11/2)-,0,434.6,0.3,21,3,(M1),,,,,,,,,,,0.108,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,30,900.5,0.5,(11/2- 13/2-),3,158.6,0.2,(13/2)-,1,741.6,0.2,45,15,(M1+E2),1,,,,,,,,,,0.018,0.003,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,30,900.5,0.5,(11/2- 13/2-),1,5.8,0.1,9/2-,2,895.2,0.3,100,15,(E2),,,,,,,,,,,0.00658,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,31,944.7,0.4,(13/2-),17,646.6,0.3,(11/2-),0,298.1,0.2,100,,(M1),,,,,,,,,,,0.295,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,32,1016.7,0.4,,29,899.7,0.7,(9/2- 11/2- 13/2-),0,117.2,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,32,1016.7,0.4,,17,646.6,0.3,(11/2-),1,370.1,0.2,100,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,33,1038.9,1,,12,465.7,0.3,(11/2)-,0,573.7,0.5,42,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,33,1038.9,1,,3,158.6,0.2,(13/2)-,1,879.4,0.6,100,25,(M1),,,,,,,,,,,0.0175,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,34,1068.1,0.6,(3/2+),10,442.3,0.4,(3/2+ 5/2+),0,626,0.4,23,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,34,1068.1,0.6,(3/2+),7,332.7,0.2,(1/2)+,1,735.3,0.2,100,13,(M1+E2),1.2,,,,,,,,,,0.017,0.003,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,34,1068.1,0.6,(3/2+),4,229.6,0.1,3/2+,2,837.6,0.3,88,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,35,1086.6,0.3,(11/2)+,28,881.1,0.4,(9/2)+,0,205.2,0.5,54,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,35,1086.6,0.3,(11/2)+,19,696.8,0.3,(7/2)+,1,390,0.1,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,36,1103.1,0.6,,30,900.5,0.5,(11/2- 13/2-),0,202.6,0.15,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,37,1130.2,0.3,,24,852.3,0.3,(9/2- 11/2 13/2-),0,277.8,,44,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,37,1130.2,0.3,,3,158.6,0.2,(13/2)-,1,971.5,0.5,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,38,1136.1,0.5,,31,944.7,0.4,(13/2-),0,191.4,0.15,100,,(E2),,,,,,,,,,,0.406,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,39,1163.9,0.3,(19/2)-,22,755.97,0.16,(15/2)-,0,407.2,0.5,45,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,39,1163.9,0.3,(19/2)-,11,448.83,0.16,(17/2)-,1,715.1,0.5,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,40,1170,1,,10,442.3,0.4,(3/2+ 5/2+),0,726.4,0.2,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,40,1170,1,,9,418.7,0.2,(3/2)+,1,751.6,0.3,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,40,1170,1,,7,332.7,0.2,(1/2)+,2,837.6,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,41,1192.3,0.4,(15/2-),31,944.7,0.4,(13/2-),0,247.5,0.5,100,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,41,1192.3,0.4,(15/2-),17,646.6,0.3,(11/2-),1,545.5,0.5,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,42,1211,0.4,,20,720.3,0.2,1/2- 3/2-,0,490.7,0.3,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,42,1211,0.4,,15,519.7,0.2,(3/2)-,1,691,0.3,65,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,42,1211,0.4,,14,506.8,0.2,(5/2-),2,704.2,0.3,70,23,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,43,1228.3,0.5,,20,720.3,0.2,1/2- 3/2-,0,506.9,0.6,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,43,1228.3,0.5,,14,506.8,0.2,(5/2-),1,720.5,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,43,1228.3,0.5,,2,135.3,0.1,1/2-,2,1093,0.4,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,44,1259.7,0.5,,32,1016.7,0.4,,0,243,0.15,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,45,1295,0.5,,14,506.8,0.2,(5/2-),0,788.2,0.4,35,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,45,1295,0.5,,5,255.1,0.15,3/2-,1,1039.9,0.4,100,23,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,46,1304.9,0.4,(13/2)+,35,1086.6,0.3,(11/2)+,0,218.5,0.5,77,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,46,1304.9,0.4,(13/2)+,28,881.1,0.4,(9/2)+,1,423.6,0.5,100,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,47,1315.9,0.4,,22,755.97,0.16,(15/2)-,0,559.7,0.5,100,24,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,47,1315.9,0.4,,11,448.83,0.16,(17/2)-,1,867.2,0.5,94,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,48,1352.8,0.4,,17,646.6,0.3,(11/2-),0,706.2,0.2,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,49,1383.66,0.21,(25/2)-,26,861.94,0.19,(21/2)-,0,521.7,0.1,100,,(E2),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,50,1511,0.4,,37,1130.2,0.3,,0,380.6,0.5,41,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,50,1511,0.4,,11,448.83,0.16,(17/2)-,1,1061.9,0.5,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,51,1515.4,0.5,(17/2-),41,1192.3,0.4,(15/2-),0,323,0.5,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,51,1515.4,0.5,(17/2-),31,944.7,0.4,(13/2-),1,570.7,0.5,47,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,52,1531.3,0.3,(15/2)+,46,1304.9,0.4,(13/2)+,0,226.3,0.5,59,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,52,1531.3,0.3,(15/2)+,35,1086.6,0.3,(11/2)+,1,444.8,0.5,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,53,1582.6,0.5,,10,442.3,0.4,(3/2+ 5/2+),0,1139.9,0.5,57,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,53,1582.6,0.5,,9,418.7,0.2,(3/2)+,1,1164.1,0.5,43,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,53,1582.6,0.5,,8,335.3,0.2,(5/2)+,2,1247.6,0.4,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,54,1622.42,0.19,,39,1163.9,0.3,(19/2)-,0,457.2,0.5,12,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,54,1622.42,0.19,,37,1130.2,0.3,,1,492.3,0.5,24,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,54,1622.42,0.19,,11,448.83,0.16,(17/2)-,2,1173.6,0.5,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,55,1625.5,0.5,,15,519.7,0.2,(3/2)-,0,1105.9,0.4,29,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,55,1625.5,0.5,,7,332.7,0.2,(1/2)+,1,1292.8,0.4,98,24,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,55,1625.5,0.5,,4,229.6,0.1,3/2+,2,1395.8,0.4,100,24,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,56,1670.9,0.4,,35,1086.6,0.3,(11/2)+,0,584.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,57,1677.5,0.4,(23/2)-,39,1163.9,0.3,(19/2)-,0,514,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,57,1677.5,0.4,(23/2)-,26,861.94,0.19,(21/2)-,1,815.7,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,58,1734.9,0.3,,54,1622.42,0.19,,0,112.7,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,58,1734.9,0.3,,39,1163.9,0.3,(19/2)-,1,570.7,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,58,1734.9,0.3,,11,448.83,0.16,(17/2)-,2,1286.2,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,59,1745.9,0.5,(17/2)+,52,1531.3,0.3,(15/2)+,0,214.4,0.5,55,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,59,1745.9,0.5,(17/2)+,46,1304.9,0.4,(13/2)+,1,441.1,0.5,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,60,1779.3,0.6,(19/2-),51,1515.4,0.5,(17/2-),0,263.9,0.5,74,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,60,1779.3,0.6,(19/2-),41,1192.3,0.4,(15/2-),1,587.1,0.5,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,61,1856.7,0.4,,58,1734.9,0.3,,0,121.8,0.5,53,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,61,1856.7,0.4,,26,861.94,0.19,(21/2)-,1,994.4,0.5,100,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,62,1900.65,0.18,,56,1670.9,0.4,,0,230,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,62,1900.65,0.18,,52,1531.3,0.3,(15/2)+,1,370.1,0.5,7,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,62,1900.65,0.18,,22,755.97,0.16,(15/2)-,2,1144.6,0.5,8,2.5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,62,1900.65,0.18,,11,448.83,0.16,(17/2)-,3,1451.8,0.1,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,63,1949,0.5,(19/2)+,59,1745.9,0.5,(17/2)+,0,202.8,0.5,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,63,1949,0.5,(19/2)+,52,1531.3,0.3,(15/2)+,1,417.6,0.5,192,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,64,1997.5,0.4,,50,1511,0.4,,0,486,0.5,100,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,64,1997.5,0.4,,26,861.94,0.19,(21/2)-,1,1136.1,0.5,48,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,65,2001.37,0.23,(29/2)-,49,1383.66,0.21,(25/2)-,0,617.7,0.5,100,,(E2),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,66,2012.6,0.4,,61,1856.7,0.4,,0,155.7,0.5,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,66,2012.6,0.4,,58,1734.9,0.3,,1,277.8,0.5,62,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,67,2130.9,0.8,,60,1779.3,0.6,(19/2-),0,351.6,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,68,2148,0.4,,62,1900.65,0.18,,0,247.5,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,68,2148,0.4,,61,1856.7,0.4,,1,291,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,68,2148,0.4,,26,861.94,0.19,(21/2)-,2,1286.2,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
77,108,Ir,69,2154.5,0.6,(21/2)+,63,1949,0.5,(19/2)+,0,205.2,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
