z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,116,Pt,11,1479.272,0.006,0+,1,328.473,0.004,2+,1,1150.788,0.01,100,1,E2,,,,,,,,,,,0.00416,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,11,1479.272,0.006,0+,0,0,,0+,2,1479.33,0.11,,,E0,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,12,1485.04,0.16,(7-),7,1373.772,0.017,(5-),0,111.4,0.2,100,,(E2),,,,,34.5,,,,,,3.15,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,13,1498.77,0.2,(5+),4,922.772,0.006,3+,0,576,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,14,1512.004,0.006,2+,6,1267.2,0.006,0+,0,244.781,0.019,3.06,0.07,(E2),,,,,,,,,,,0.184,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,14,1512.004,0.006,2+,4,922.772,0.006,3+,1,589.207,0.01,44.3,0.8,E2+M1,2.2,,,,,,,,,,0.0226,0.0023,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,14,1512.004,0.006,2+,3,811.288,0.007,4+,2,700.68,0.016,8.93,0.16,E2,,,,,,,,,,,0.0114,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,14,1512.004,0.006,2+,2,622.024,0.004,2+,3,889.98,0.01,17.78,0.18,E2+M1,0.5,0.16,,,,,,,,,0.0155,0.0012,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,14,1512.004,0.006,2+,1,328.473,0.004,2+,4,1183.537,0.01,100,0.9,M1+E2,1.09,,,,,,,,,,0.0061,0.0004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,14,1512.004,0.006,2+,0,0,,0+,5,1512.071,0.014,7.5,1,(E2),,,,,,,,,,,0.00255,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,16,1547.281,0.008,0+,2,622.024,0.004,2+,0,925.26,0.014,25.5,0.6,E2,,,,,14.4,,,,,,0.00639,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,16,1547.281,0.008,0+,1,328.473,0.004,2+,1,1218.802,0.01,100,0.9,E2,,,,,14.3,,,,,,0.00373,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,16,1547.281,0.008,0+,0,0,,0+,2,1547.9,0.4,,,E0,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,18,1592.8,0.3,(5+),4,922.772,0.006,3+,0,670,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,19,1622.197,0.007,2+,4,922.772,0.006,3+,0,699.29,0.04,8,0.4,[M1 E2],,,,,,,,,,,0.022,0.011,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,19,1622.197,0.007,2+,2,622.024,0.004,2+,1,1000.178,0.01,84,8,M1+E2,1.38,,,,,,,,,,0.0081,0.0004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,19,1622.197,0.007,2+,1,328.473,0.004,2+,2,1293.716,0.014,79,6,E2+M1+E0,-0.9,0.1,,,,,,,,,0.0192,0.0008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,19,1622.197,0.007,2+,0,0,,0+,3,1622.185,0.014,100,1,E2,,,,,,,,,,,0.00229,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,20,1670.667,0.007,2+,4,922.772,0.006,3+,0,747.88,0.04,0.321,0.019,[M1 E2],,,,,,,,,,,0.019,0.009,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,20,1670.667,0.007,2+,3,811.288,0.007,4+,1,859.382,0.024,4.44,0.06,(E2),,,,,,,,,,,0.00742,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,20,1670.667,0.007,2+,2,622.024,0.004,2+,2,1048.64,0.01,66.4,0.7,M1,,,,,,,,,,,0.01161,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,20,1670.667,0.007,2+,1,328.473,0.004,2+,3,1342.187,0.012,100,1,M1+E2,-0.23,0.09,,,,,,,,,0.00612,0.00016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,20,1670.667,0.007,2+,0,0,,0+,4,1670.672,0.014,14.4,0.4,(E2),,,,,,,,,,,0.00219,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,21,1737.427,0.014,(3-),10,1432.551,0.006,3-,0,304.886,0.017,100,2.1,[M1 E2],,,,,,,,,,,0.19,0.1,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,21,1737.427,0.014,(3-),7,1373.772,0.017,(5-),1,363.1,0.18,34,8,[E2],,,,,,,,,,,0.0569,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,21,1737.427,0.014,(3-),4,922.772,0.006,3+,2,814.59,0.06,34.8,2.1,[E1],,,,,,,,,,,0.0031,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,22,1778.578,0.01,2+,10,1432.551,0.006,3-,0,345.984,0.02,1.03,0.05,[E1],,,,,,,,,,,0.0187,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,22,1778.578,0.01,2+,4,922.772,0.006,3+,1,855.823,0.017,14.09,0.14,(M1+E2),0.53,,,,,,,,,,0.0168,0.0017,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,22,1778.578,0.01,2+,2,622.024,0.004,2+,2,1156.542,0.016,100,1,M1(+E2),0.2,,,,,,,,,,0.00898,0.00016,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,22,1778.578,0.01,2+,1,328.473,0.004,2+,3,1450.25,0.13,71,7,M1+E2,-0.27,0.1,,,,,,,,,0.00506,0.00015,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,22,1778.578,0.01,2+,0,0,,0+,4,1778.39,0.14,8.3,0.3,(E2),,,,,,,,,,,0.00201,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,23,1783.52,0.11,(6-),7,1373.772,0.017,(5-),0,409.75,0.1,100,,M1+E2,0.4,0.1,,,,,,,,,0.119,0.006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,24,1797.39,0.005,1-,16,1547.281,0.008,0+,0,250.102,0.017,0.549,0.007,E1,,,,,,,,,,,0.0404,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,24,1797.39,0.005,1-,11,1479.272,0.006,0+,1,318.122,0.01,3.189,0.028,E1,,,,,,,,,,,0.0227,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,24,1797.39,0.005,1-,10,1432.551,0.006,3-,2,364.84,0.006,23.51,0.23,E2,,,,,,,,,,,0.0562,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,24,1797.39,0.005,1-,6,1267.2,0.006,0+,3,530.177,0.01,9.1,0.07,E1,,,,,,,,,,,0.0073,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,24,1797.39,0.005,1-,2,622.024,0.004,2+,4,1175.369,0.01,31.6,0.3,E1,,,,,,,,,,,0.0016,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,24,1797.39,0.005,1-,1,328.473,0.004,2+,5,1468.907,0.01,100,0.7,E1,,,,,,,,,,,0.00123,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,24,1797.39,0.005,1-,0,0,,0+,6,1797.406,0.014,8.93,0.24,E1,,,,,,,,,,,0.00116,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,25,1802.646,0.014,1+ 2+,0,0,,0+,0,1802.637,0.014,100,,M1 E2,,,,,,,,,,,0.0026,0.0007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,26,1816.591,0.008,(2)+,14,1512.004,0.006,2+,0,304.8,0.3,159,15,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,26,1816.591,0.008,(2)+,4,922.772,0.006,3+,1,894.29,0.22,85,17,(M1+E2),1.1,,,,,,,,,,0.0116,0.0025,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,26,1816.591,0.008,(2)+,3,811.288,0.007,4+,2,1005.292,0.013,46.1,0.7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,26,1816.591,0.008,(2)+,2,622.024,0.004,2+,3,1194.53,0.019,100,15,(E2),,,,,,,,,,,0.00388,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,26,1816.591,0.008,(2)+,1,328.473,0.004,2+,4,1488.94,0.15,31.9,1.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,26,1816.591,0.008,(2)+,0,0,,0+,5,1816.33,0.17,3.4,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,28,1888.35,0.09,(2 3 4),10,1432.551,0.006,3-,0,455.8,0.09,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,29,1893.588,0.012,0+,1,328.473,0.004,2+,0,1565.118,0.014,100,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,29,1893.588,0.012,0+,0,0,,0+,1,1893.1,0.4,,,(E0),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,31,1924.285,0.008,1+,24,1797.39,0.005,1-,0,126.82,0.04,0.281,0.025,[E1],,,,,,,,,,,0.222,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,31,1924.285,0.008,1+,20,1670.667,0.007,2+,1,253.61,0.07,0.159,0.018,M1(+E2),1.4,,,,,,,,,,0.38,0.11,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,31,1924.285,0.008,1+,14,1512.004,0.006,2+,2,412.288,0.017,0.893,0.012,(M1+E2),0.9,,,,,,,,,,0.09,0.03,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,31,1924.285,0.008,1+,4,922.772,0.006,3+,3,1001.481,0.028,0.59,0.022,[E2],,,,,,,,,,,0.00546,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,31,1924.285,0.008,1+,2,622.024,0.004,2+,4,1302.255,0.014,13.3,0.12,(M1+E2),0.56,,,,,,,,,,0.0059,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,31,1924.285,0.008,1+,1,328.473,0.004,2+,5,1595.806,0.014,90,3,M1+E2,-0.071,0.021,,,,,,,,,0.0042,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,31,1924.285,0.008,1+,0,0,,0+,6,1924.289,0.025,100,1.5,M1,,,,,,,,,,,0.0029,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,32,1925.85,0.07,(6+),8,1411.83,0.08,6+,0,514,0.1,6,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,32,1925.85,0.07,(6+),5,1229.52,0.01,4+,1,696.4,0.1,100,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,32,1925.85,0.07,(6+),3,811.288,0.007,4+,2,1114.5,0.1,12,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,33,1930.368,0.009,2+,19,1622.197,0.007,2+,0,308.17,0.04,1.59,0.13,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,33,1930.368,0.009,2+,4,922.772,0.006,3+,1,1007.582,0.014,25.9,0.4,(M1+E2),1.1,,,,,,,,,,0.0088,0.0013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,33,1930.368,0.009,2+,3,811.288,0.007,4+,2,1119.117,0.022,27.7,0.5,[E2],,,,,,,,,,,0.00439,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,33,1930.368,0.009,2+,2,622.024,0.004,2+,3,1308.328,0.014,62.2,0.5,(M1+E2),1.7,,,,,,,,,,0.0042,0.0006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,33,1930.368,0.009,2+,1,328.473,0.004,2+,4,1601.913,0.02,100,1.1,M1(+E2),-0.2,,,,,,,,,,0.00414,0.00007,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,33,1930.368,0.009,2+,0,0,,0+,5,1930.35,0.09,0.7,0.18,[E2],,,,,,,,,,,0.00182,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,26,1816.591,0.008,(2)+,0,144.742,0.015,0.6,0.04,[E1],,,,,,,,,,,0.1589,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,24,1797.39,0.005,1-,1,163.951,0.024,7.22,0.18,M1+E2,0.5,,,,,,,,,,1.45,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,21,1737.427,0.014,(3-),2,223.911,0.021,1.92,0.04,(M1+E2),1.7,,,,,,,,,,0.36,0.08,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,20,1670.667,0.007,2+,3,290.688,0.014,11.48,0.18,E1,,,,,,,,,,,0.0281,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,19,1622.197,0.007,2+,4,339.01,0.13,0.592,0.021,[E1],,,,,,,,,,,0.0196,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,14,1512.004,0.006,2+,5,449.317,0.012,8.56,0.07,(E1),,,,,,,,,,,0.0104,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,10,1432.551,0.006,3-,6,528.773,0.009,100,1.1,M1+E2,-1.68,,,,,,,,,,0.0336,0.001,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,4,922.772,0.006,3+,7,1038.567,0.014,17.57,0.18,E1,,,,,,,,,,,0.00198,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,2,622.024,0.004,2+,8,1339.251,0.014,12.68,0.14,E1,,,,,,,,,,,0.00134,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,36,1961.332,0.007,2-,1,328.473,0.004,2+,9,1632.847,0.016,15.07,0.18,E1,,,,,,,,,,,0.00117,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,39,1984.4,0.3,(6 7 8+),8,1411.83,0.08,6+,0,572.6,0.3,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,40,1991.69,0.2,(7-),12,1485.04,0.16,(7-),0,506.7,0.2,100,14,M1 E2,,,,,,,,,,,0.05,0.03,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,40,1991.69,0.2,(7-),7,1373.772,0.017,(5-),1,617.8,0.3,17,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,41,1999.8,0.3,(8-),12,1485.04,0.16,(7-),0,514.8,0.2,100,,M1+E2,0.5,0.1,,,,,,,,,0.062,0.004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,42,2003.659,0.013,(2+),4,922.772,0.006,3+,0,1080.9,0.11,16.5,1.4,(M1(+E2)),0.4,,,,,,,,,,0.0103,0.0005,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,42,2003.659,0.013,(2+),1,328.473,0.004,2+,1,1675.174,0.018,100,0.7,(M1),,,,,,,,,,,0.00379,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,42,2003.659,0.013,(2+),0,0,,0+,2,2003.651,0.019,8.6,0.4,[E2],,,,,,,,,,,0.00175,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,26,1816.591,0.008,(2)+,0,227.05,0.11,0.094,0.01,[M1 E2],,,,,,,,,,,0.45,0.21,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,22,1778.578,0.01,2+,1,265.091,0.027,0.14,0.007,[M1 E2],,,,,,,,,,,0.29,0.15,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,20,1670.667,0.007,2+,2,373.11,0.04,0.175,0.009,[M1 E2],,,,,,,,,,,0.11,0.06,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,19,1622.197,0.007,2+,3,421.59,0.06,0.74,0.014,[M1 E2],,,,,,,,,,,0.08,0.05,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,14,1512.004,0.006,2+,4,531.702,0.015,0.645,0.014,[M1 E2],,,,,,,,,,,0.044,0.023,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,11,1479.272,0.006,0+,5,564.444,0.007,0.492,0.005,[M1],,,,,,,,,,,0.0568,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,6,1267.2,0.006,0+,6,776.7,0.06,0.069,0.007,[M1],,,,,,,,,,,0.0249,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,4,922.772,0.006,3+,7,1120.961,0.017,0.95,0.017,[E2],,,,,,,,,,,0.00438,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,2,622.024,0.004,2+,8,1421.683,0.014,9,0.7,M1(+E2),0.2,,,,,,,,,,0.00542,0.0001,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,1,328.473,0.004,2+,9,1715.237,0.016,19.82,0.24,E2+M1,-1.1,0.12,,,,,,,,,0.00279,0.0001,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,44,2043.718,0.006,1+,0,0,,0+,10,2043.723,0.015,100,0.7,M1,,,,,,,,,,,0.00263,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,46,2047.52,0.17,(9-),12,1485.04,0.16,(7-),0,562.5,0.1,100,,(E2),,,,,,,,,,,0.0187,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,47,2053.018,0.017,(2)+,3,811.288,0.007,4+,0,1241.93,0.07,10.8,0.9,[E2],,,,,,,,,,,0.00361,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,47,2053.018,0.017,(2)+,2,622.024,0.004,2+,1,1430.992,0.022,100,0.9,[M1 E2],,,,,,,,,,,0.0041,0.0013,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,47,2053.018,0.017,(2)+,1,328.473,0.004,2+,2,1724.53,0.03,77.7,0.8,[M1 E2],,,,,,,,,,,0.0028,0.0008,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,48,2063.746,0.009,2+,4,922.772,0.006,3+,0,1140.99,0.02,6.51,0.11,M1,,,,,,,,,,,0.00939,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,48,2063.746,0.009,2+,2,622.024,0.004,2+,1,1441.714,0.014,54,0.7,M1(+E2),0.6,,,,,,,,,,0.005,0.0004,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,48,2063.746,0.009,2+,1,328.473,0.004,2+,2,1735.253,0.014,100,1.1,M1+E2,0.12,0.06,,,,,,,,,0.00351,0.00006,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,48,2063.746,0.009,2+,0,0,,0+,3,2063.764,0.021,1.92,0.09,[E2],,,,,,,,,,,0.0017,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,50,2085.475,0.011,0+,24,1797.39,0.005,1-,0,288.13,0.04,2.31,0.07,[E1],,,,,,,,,,,0.0287,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,50,2085.475,0.011,0+,2,622.024,0.004,2+,1,1463.439,0.014,100,1,(E2),,,,,,,,,,,0.0027,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
78,116,Pt,50,2085.475,0.011,0+,1,328.473,0.004,2+,2,1756.995,0.014,8.65,0.11,(E2),,,,,,,,,,,0.00204,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
