z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,43,As,11,292.5586,0.0017,(2 3 4)-,5,165.0488,0.0007,(3)-,1,127.513,0.006,100,10,M1+E2,0.17,0.05,,,,,,,,,0.054,0.005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,12,300.4607,0.0008,(2 3+),5,165.0488,0.0007,(3)-,0,135.411,0.001,100,5,D,,,,,,,,,,,0.035,0.005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,12,300.4607,0.0008,(2 3+),1,44.4254,0.0007,(1)+,1,256.036,0.003,23.5,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,12,300.4607,0.0008,(2 3+),0,0,,2-,2,300.461,0.001,30.5,1.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,13,308.3202,0.0007,(2)+,5,165.0488,0.0007,(3)-,0,143.267,0.004,2.6,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,13,308.3202,0.0007,(2)+,4,122.2481,0.0008,(1)-,1,186.072,0.003,11,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,13,308.3202,0.0007,(2)+,3,120.2582,0.0007,1+,2,188.062,0.001,44.5,0.9,M1(+E2),0.35,,,,,,,,,,0.02,0.0032,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,13,308.3202,0.0007,(2)+,2,86.7876,0.0007,1+,3,221.532,0.001,32.4,0.6,(M1),,,,,,,,,,,0.0111,0.00016,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,13,308.3202,0.0007,(2)+,1,44.4254,0.0007,(1)+,4,263.894,0.001,100,1,(M1),,,,,,,,,,,0.00716,0.0001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,13,308.3202,0.0007,(2)+,0,0,,2-,5,308.327,0.004,9,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,14,328.479,0.0013,(3 4)-,7,211.1467,0.001,(4)-,0,117.332,0.001,100,,M1(+E2),0.15,,,,,,,,,,0.062,0.004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,15,352.3625,0.002,(3)-,7,211.1467,0.001,(4)-,0,141.216,0.007,100,14,M1+E2,0.25,0.07,,,,,,,,,0.046,0.006,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,15,352.3625,0.002,(3)-,5,165.0488,0.0007,(3)-,1,187.312,0.003,33,1,(M1),,,,,,,,,,,0.01703,0.00024,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,15,352.3625,0.002,(3)-,0,0,,2-,2,352.367,0.004,96,14,M1,,,,,,,,,,,0.00354,0.00005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,16,363.9067,0.001,(2-),5,165.0488,0.0007,(3)-,0,198.855,0.002,84,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,16,363.9067,0.001,(2-),4,122.2481,0.0008,(1)-,1,241.657,0.001,42,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,16,363.9067,0.001,(2-),2,86.7876,0.0007,1+,2,277.117,0.004,12,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,16,363.9067,0.001,(2-),1,44.4254,0.0007,(1)+,3,319.485,0.007,11,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,16,363.9067,0.001,(2-),0,0,,2-,4,363.911,0.002,100,7,(M1),,,,,,,,,,,0.00327,0.00005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,17,366.2297,0.0013,(2- TO 5-),10,286.0186,0.0013,(3 4)-,0,80.214,0.003,14,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,17,366.2297,0.0013,(2- TO 5-),7,211.1467,0.001,(4)-,1,155.082,0.001,100,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,17,366.2297,0.0013,(2- TO 5-),5,165.0488,0.0007,(3)-,2,201.187,0.004,29,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,18,377.3847,0.0015,(2)-,10,286.0186,0.0013,(3 4)-,0,91.367,0.001,100,,M1+E2,0.16,0.06,,,,,,,,,0.14,0.021,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,19,401.8332,0.0011,(1 2)+,8,264.8069,0.0009,1+,0,137.012,0.006,30,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,19,401.8332,0.0011,(1 2)+,3,120.2582,0.0007,1+,1,281.575,0.001,100,4,(M1),,,,,,,,,,,0.0061,0.00009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,19,401.8332,0.0011,(1 2)+,2,86.7876,0.0007,1+,2,315.041,0.005,11.2,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,19,401.8332,0.0011,(1 2)+,1,44.4254,0.0007,(1)+,3,357.401,0.004,77,5,M1+E2,0.7,0.3,,,,,,,,,0.0048,0.0008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,20,436.8037,0.0012,(1 2 3)-,12,300.4607,0.0008,(2 3+),0,136.343,0.001,100,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,20,436.8037,0.0012,(1 2 3)-,5,165.0488,0.0007,(3)-,1,271.754,0.004,40,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,20,436.8037,0.0012,(1 2 3)-,0,0,,2-,2,436.803,0.008,28,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,21,447.1712,0.0017,(1 2)+,9,280.3026,0.0011,(1 2)+,0,166.862,0.006,9.3,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,21,447.1712,0.0017,(1 2)+,3,120.2582,0.0007,1+,1,326.906,0.007,30,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,21,447.1712,0.0017,(1 2)+,2,86.7876,0.0007,1+,2,360.383,0.002,51,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,21,447.1712,0.0017,(1 2)+,1,44.4254,0.0007,(1)+,3,402.746,0.003,100,7,M1(+E2),0.5,,,,,,,,,,0.00282,0.00025,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,22,457.3505,0.0018,(2- 3+),12,300.4607,0.0008,(2 3+),0,156.891,0.003,67,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,22,457.3505,0.0018,(2- 3+),7,211.1467,0.001,(4)-,1,246.203,0.002,100,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,22,457.3505,0.0018,(2- 3+),0,0,,2-,2,457.29,0.03,35,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,23,471.0018,0.0009,(2)-,13,308.3202,0.0007,(2)+,0,162.684,0.002,14.5,1.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,23,471.0018,0.0009,(2)-,12,300.4607,0.0008,(2 3+),1,170.544,0.012,2.5,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,23,471.0018,0.0009,(2)-,11,292.5586,0.0017,(2 3 4)-,2,178.442,0.004,4.4,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,23,471.0018,0.0009,(2)-,9,280.3026,0.0011,(1 2)+,3,190.721,0.014,2,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,23,471.0018,0.0009,(2)-,7,211.1467,0.001,(4)-,4,259.849,0.015,3.5,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,23,471.0018,0.0009,(2)-,1,44.4254,0.0007,(1)+,5,426.58,0.004,48,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,23,471.0018,0.0009,(2)-,0,0,,2-,6,471,0.001,100,2,(M1),,,,,,,,,,,0.00179,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,24,479.2969,0.0019,(2 3 4)-,18,377.3847,0.0015,(2)-,0,101.916,0.002,16,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,24,479.2969,0.0019,(2 3 4)-,12,300.4607,0.0008,(2 3+),1,178.829,0.007,80,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,24,479.2969,0.0019,(2 3 4)-,11,292.5586,0.0017,(2 3 4)-,2,186.732,0.004,49,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,24,479.2969,0.0019,(2 3 4)-,10,286.0186,0.0013,(3 4)-,3,193.27,0.005,53,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,24,479.2969,0.0019,(2 3 4)-,7,211.1467,0.001,(4)-,4,268.162,0.007,31,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,24,479.2969,0.0019,(2 3 4)-,5,165.0488,0.0007,(3)-,5,314.24,0.005,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,25,499.5812,0.002,(1+ 2+),16,363.9067,0.001,(2-),0,135.9,0.6,56,35,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,25,499.5812,0.002,(1+ 2+),13,308.3202,0.0007,(2)+,1,191.267,0.011,14,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,25,499.5812,0.002,(1+ 2+),8,264.8069,0.0009,1+,2,234.768,0.004,39,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,25,499.5812,0.002,(1+ 2+),6,203.5422,0.0011,(0 1)+,3,296.039,0.004,57,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,25,499.5812,0.002,(1+ 2+),3,120.2582,0.0007,1+,4,379.322,0.005,100,7,(M1),,,,,,,,,,,0.00297,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,25,499.5812,0.002,(1+ 2+),2,86.7876,0.0007,1+,5,412.795,0.003,55,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,25,499.5812,0.002,(1+ 2+),0,0,,2-,6,499,0.6,17,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,26,505.2058,0.0019,(2 3)+,15,352.3625,0.002,(3)-,0,152.844,0.004,41,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,26,505.2058,0.0019,(2 3)+,12,300.4607,0.0008,(2 3+),1,204.747,0.016,12,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,26,505.2058,0.0019,(2 3)+,5,165.0488,0.0007,(3)-,2,340.156,0.002,100,10,E1,,,,,,,,,,,0.00209,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,26,505.2058,0.0019,(2 3)+,2,86.7876,0.0007,1+,3,418.418,0.014,19,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,26,505.2058,0.0019,(2 3)+,1,44.4254,0.0007,(1)+,4,460.777,0.017,37,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,27,508.6891,0.0013,(2 3 4)-,18,377.3847,0.0015,(2)-,0,131.304,0.005,5,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,27,508.6891,0.0013,(2 3 4)-,17,366.2297,0.0013,(2- TO 5-),1,142.458,0.003,24,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,27,508.6891,0.0013,(2 3 4)-,14,328.479,0.0013,(3 4)-,2,180.206,0.004,31,1,E2(+M1),1.2,,,,,,,,,,0.074,0.014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,27,508.6891,0.0013,(2 3 4)-,10,286.0186,0.0013,(3 4)-,3,222.674,0.014,7,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,27,508.6891,0.0013,(2 3 4)-,7,211.1467,0.001,(4)-,4,297.542,0.001,100,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,28,517.5798,0.0011,(1+ 2+),9,280.3026,0.0011,(1 2)+,0,237.281,0.003,7.1,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,28,517.5798,0.0011,(1+ 2+),4,122.2481,0.0008,(1)-,1,395.328,0.019,3.4,0.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,28,517.5798,0.0011,(1+ 2+),2,86.7876,0.0007,1+,2,430.802,0.005,6.8,1.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,28,517.5798,0.0011,(1+ 2+),1,44.4254,0.0007,(1)+,3,473.152,0.001,100,4,(M1),,,,,,,,,,,0.00177,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,29,519.609,0.0016,(1- 2 3+),14,328.479,0.0013,(3 4)-,0,191.13,0.007,14,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,29,519.609,0.0016,(1- 2 3+),9,280.3026,0.0011,(1 2)+,1,239.309,0.004,24,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,29,519.609,0.0016,(1- 2 3+),5,165.0488,0.0007,(3)-,2,354.558,0.004,32,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,29,519.609,0.0016,(1- 2 3+),3,120.2582,0.0007,1+,3,399.347,0.002,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,29,519.609,0.0016,(1- 2 3+),2,86.7876,0.0007,1+,4,432.839,0.012,24,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,30,544.0244,0.0023,(2)-,16,363.9067,0.001,(2-),0,180.104,0.005,46,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,30,544.0244,0.0023,(2)-,15,352.3625,0.002,(3)-,1,191.664,0.005,17,3,M1(+E2),0.8,,,,,,,,,,0.027,0.01,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,30,544.0244,0.0023,(2)-,12,300.4607,0.0008,(2 3+),2,243.566,0.008,15,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,30,544.0244,0.0023,(2)-,5,165.0488,0.0007,(3)-,3,378.975,0.004,100,8,(M1),,,,,,,,,,,0.00297,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,30,544.0244,0.0023,(2)-,0,0,,2-,4,544.041,0.017,22,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,31,550.4363,0.0023,(1- 2-),10,286.0186,0.0013,(3 4)-,0,264.42,0.006,53,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,31,550.4363,0.0023,(1- 2-),9,280.3026,0.0011,(1 2)+,1,270.128,0.004,60,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,31,550.4363,0.0023,(1- 2-),4,122.2481,0.0008,(1)-,2,428.195,0.005,75,5,(M1),,,,,,,,,,,0.00223,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,31,550.4363,0.0023,(1- 2-),2,86.7876,0.0007,1+,3,463.647,0.004,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,32,554.39,0.17,(1 2 3)+,19,401.8332,0.0011,(1 2)+,0,153.2,0.3,111,,(M1+E2),,,,,,,,,,,0.09,0.07,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,32,554.39,0.17,(1 2 3)+,13,308.3202,0.0007,(2)+,1,245.7,0.3,54,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,32,554.39,0.17,(1 2 3)+,0,0,,2-,2,554.1,0.3,100,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,34,609.9723,0.0034,(3+),13,308.3202,0.0007,(2)+,0,301.636,0.006,17,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,34,609.9723,0.0034,(3+),1,44.4254,0.0007,(1)+,1,565.552,0.004,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,34,609.9723,0.0034,(3+),0,0,,2-,2,609.959,0.023,19,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,35,628.7467,0.0013,(1+ 2+),23,471.0018,0.0009,(2)-,0,157.745,0.001,100,8,D,,,,,,,,,,,0.03,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,35,628.7467,0.0013,(1+ 2+),4,122.2481,0.0008,(1)-,1,506.493,0.011,7.7,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,35,628.7467,0.0013,(1+ 2+),0,0,,2-,2,628.66,0.05,8.4,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,36,637.2506,0.0027,(1+ 2+),20,436.8037,0.0012,(1 2 3)-,0,200.449,0.006,16,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,36,637.2506,0.0027,(1+ 2+),3,120.2582,0.0007,1+,1,517.025,0.018,9,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,36,637.2506,0.0027,(1+ 2+),2,86.7876,0.0007,1+,2,550.459,0.003,100,7,(M1+E2),1,,,,,,,,,,0.00158,0.00024,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,37,640.123,0.01,(1- 2-),20,436.8037,0.0012,(1 2 3)-,0,203.334,0.02,10,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,37,640.123,0.01,(1- 2-),4,122.2481,0.0008,(1)-,1,517.869,0.012,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
