z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,82,Pr,21,1767.36,0.13,13/2+,9,1457.36,0.1,9/2+,1,310.3,0.3,3.4,0.1,(E2),,,,,,,,,,,0.0455,0.0007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,21,1767.36,0.13,13/2+,2,1117.67,0.06,11/2-,2,649.62,0.21,100,0.9,E1,,,0.0019,,,,,,,,0.00211,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,22,1786.47,0.14,(5/2+),4,1292.69,0.09,(5/2)+,0,494.6,0.3,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,22,1786.47,0.14,(5/2+),3,1126.83,0.1,3/2+,1,658.8,0.3,4.9,0.3,(E2+M1),,,,,,,,,,,0.007,0.0015,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,22,1786.47,0.14,(5/2+),1,145.4434,0.0014,7/2+,2,1640.9,0.3,46.7,1.1,(E2+M1),,,,,,,,,,,0.00103,0.00012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,22,1786.47,0.14,(5/2+),0,0,,5/2+,3,1786.4,0.25,100,1.1,(E2+M1),,,,,,,,,,,0.00095,0.00009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,23,1796.21,0.16,15/2+,21,1767.36,0.13,13/2+,0,28.9,0.2,57,2,(M1),,,,,,,0.09,,,,7.3,0.18,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,23,1796.21,0.16,15/2+,11,1493.98,0.12,11/2+,1,302.6,0.3,100,3,E2,,,,,0.89,,,,,,0.0492,0.0007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,24,1812.37,0.14,(9/2+),7,1452.36,0.09,(7/2)+,0,359.74,0.22,15.3,0.7,(E2+M1),,,,,,,,,,,0.034,0.005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,24,1812.37,0.14,(9/2+),1,145.4434,0.0014,7/2+,1,1667.13,0.24,100,1.3,(E2+M1),,,,,,,,,,,0.00102,0.00011,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,24,1812.37,0.14,(9/2+),0,0,,5/2+,2,1812.7,0.3,52.8,1.2,(E2),,,,,0.26,,,,,,0.000858,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,26,1842.14,0.14,(7/2+),9,1457.36,0.1,9/2+,0,384.8,0.3,1.9,0.3,(E2+M1),,,,,,,,,,,0.028,0.005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,26,1842.14,0.14,(7/2+),7,1452.36,0.09,(7/2)+,1,389.8,0.3,1.4,0.3,(E2+M1),,,,,,,,,,,0.027,0.005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,26,1842.14,0.14,(7/2+),1,145.4434,0.0014,7/2+,2,1696.6,0.3,54.6,1.1,(E2+M1),,,,,,,,,,,0.001,0.00011,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,26,1842.14,0.14,(7/2+),0,0,,5/2+,3,1842.1,0.3,100,1.1,(E2+M1),,,,,,,,,,,0.00094,0.00008,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,27,1849,1,,0,0,,5/2+,0,1849,,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,28,1853.79,0.12,(11/2+),13,1520.89,0.1,9/2+,0,332.66,0.22,1.1,1.1,(E2+M1),,,,,,,,,,,0.042,0.006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,28,1853.79,0.12,(11/2+),9,1457.36,0.1,9/2+,1,396.51,0.25,6.3,0.4,(E2+M1),,,,,,,,,,,0.026,0.004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,28,1853.79,0.12,(11/2+),1,145.4434,0.0014,7/2+,2,1708.7,0.3,100,0.4,(E2),,,,,0.8,,,,,,0.000888,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,28,1853.79,0.12,(11/2+),0,0,,5/2+,3,1853.8,0.8,32,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,29,1910.49,0.2,,1,145.4434,0.0014,7/2+,0,1764.5,0.2,72,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,29,1910.49,0.2,,0,0,,5/2+,1,1910.5,0.2,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,30,1912.9,0.8,,21,1767.36,0.13,13/2+,0,145.7,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,30,1912.9,0.8,,2,1117.67,0.06,11/2-,1,795.1,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,32,1975.26,0.15,(3/2+),15,1580.05,0.1,5/2-,0,394.52,0.25,3.7,1.2,(E1),,,0.00016,,,,,,,,0.00657,0.00009,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,32,1975.26,0.15,(3/2+),7,1452.36,0.09,(7/2)+,1,523,0.3,17,1,(E2),,,,,59,,,,,,0.00999,0.00014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,32,1975.26,0.15,(3/2+),3,1126.83,0.1,3/2+,2,848.6,0.3,65.9,1.7,(E2+M1),,,,,,,,,,,0.0038,0.0008,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,32,1975.26,0.15,(3/2+),1,145.4434,0.0014,7/2+,3,1830,0.6,57.6,1.5,(E2),,,,,0.38,,,,,,0.000854,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,32,1975.26,0.15,(3/2+),0,0,,5/2+,4,1976,0.5,100,2,(E2+M1),,,,,,,,,,,0.00091,0.00007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,33,1986.08,0.16,(13/2+),21,1767.36,0.13,13/2+,0,218.67,0.22,7.5,1,(E2+M1),,,,,,,,,,,0.1435,0.0033,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,33,1986.08,0.16,(13/2+),13,1520.89,0.1,9/2+,1,465.41,0.25,14.9,1,(E2),,,,,184.46,,,,,,0.01372,0.00019,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,33,1986.08,0.16,(13/2+),2,1117.67,0.06,11/2-,2,868.4,0.3,100,1.3,(E1),,,0.000749,,,,,,,,0.00117,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,34,2000.27,0.22,(13/2-),2,1117.67,0.06,11/2-,0,882.59,0.21,100,,(E2+M1),,,,,,,,,,,0.0035,0.0007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,35,2000.47,0.15,(9/2)-,18,1650.85,0.11,(9/2+),0,349.58,0.25,3.1,0.3,(E1),,,0.00062,,,,,,,,0.00884,0.00012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,35,2000.47,0.15,(9/2)-,9,1457.36,0.1,9/2+,1,542.8,0.3,4.5,0.3,(E1),,,0.00024,,,,,,,,0.00312,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,35,2000.47,0.15,(9/2)-,7,1452.36,0.09,(7/2)+,2,548.1,0.3,25.7,2.1,(E1),,,0.0013,,,,,,,,0.00306,0.00004,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,35,2000.47,0.15,(9/2)-,2,1117.67,0.06,11/2-,3,883.1,0.3,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,35,2000.47,0.15,(9/2)-,1,145.4434,0.0014,7/2+,4,1855.2,0.6,100,0.3,(E1),,,0.00013,,,,,,,,0.000784,0.000011,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,36,2003.84,0.23,(11/2+),9,1457.36,0.1,9/2+,0,545.7,0.3,3,3,(E2+M1),,,,,,,,,,,0.0112,0.0023,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,36,2003.84,0.23,(11/2+),1,145.4434,0.0014,7/2+,1,1858.2,0.7,100,0.3,(E2),,,,,0.8,,,,,,0.000849,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,38,2018.12,0.15,(3/2+),15,1580.05,0.1,5/2-,0,438.27,0.25,8.7,0.7,E1,,,0.00036,,,,,,,,0.00511,0.00007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,38,2018.12,0.15,(3/2+),7,1452.36,0.09,(7/2)+,1,565.1,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,38,2018.12,0.15,(3/2+),5,1298.71,0.14,1/2+,2,719.5,0.3,15.9,1.1,(E2+M1),,,,,,,,,,,0.0057,0.0012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,38,2018.12,0.15,(3/2+),4,1292.69,0.09,(5/2)+,3,725.2,0.3,5.1,0.9,(E2+M1),,,,,,,,,,,0.0056,0.0012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,38,2018.12,0.15,(3/2+),1,145.4434,0.0014,7/2+,4,1872.1,0.4,51.5,1.5,(E2),,,,,0.4,,,,,,0.000847,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,38,2018.12,0.15,(3/2+),0,0,,5/2+,5,2017.5,0.4,100,1.6,(E2+M1),,,,,,,,,,,0.0009,0.00007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,39,2045.11,0.16,9/2+,13,1520.89,0.1,9/2+,0,524.1,0.4,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,39,2045.11,0.16,9/2+,1,145.4434,0.0014,7/2+,1,1900.01,0.22,100,,E2+M1,,,,,,,,,,,0.00092,0.00008,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,40,2068.84,0.15,17/2+,23,1796.21,0.16,15/2+,0,272.7,0.1,100,2,M1+E2,0.1,0.08,,,,,,,,,0.0807,0.0012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,40,2068.84,0.15,17/2+,21,1767.36,0.13,13/2+,1,301.4,0.1,2.8,0.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,41,2075.5,0.12,(5/2+),18,1650.85,0.11,(9/2+),0,425.19,0.22,7.1,1,(E2),,,,,115,,,,,,0.0177,0.00025,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,41,2075.5,0.12,(5/2+),15,1580.05,0.1,5/2-,1,495.27,0.22,11.8,1,(E1),,,0.00042,,,,,,,,0.00384,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,41,2075.5,0.12,(5/2+),7,1452.36,0.09,(7/2)+,2,623.02,0.22,17,1.3,(E2+M1),,,,,,,,,,,0.0081,0.0017,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,41,2075.5,0.12,(5/2+),4,1292.69,0.09,(5/2)+,3,782.8,0.3,32.1,1.6,(E2+M1),,,,,,,,,,,0.0046,0.001,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,41,2075.5,0.12,(5/2+),3,1126.83,0.1,3/2+,4,948.6,0.3,100,2.1,(E2+M1),,,,,,,,,,,0.003,0.0006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,41,2075.5,0.12,(5/2+),1,145.4434,0.0014,7/2+,5,1929.7,0.4,56.4,1.8,(E2+M1),,,,,,,,,,,0.00091,0.00007,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,41,2075.5,0.12,(5/2+),0,0,,5/2+,6,2075.1,0.5,36.8,1.6,(E2+M1),,,,,,,,,,,0.0009,0.00006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,42,2100.91,0.25,(3/2+ 5/2+),6,1436.12,0.12,3/2+,0,664.4,0.3,13.7,0.8,(E2+M1),,,,,,,,,,,0.0069,0.0015,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,42,2100.91,0.25,(3/2+ 5/2+),3,1126.83,0.1,3/2+,1,974.4,0.5,100,1.4,(E2+M1),,,,,,,,,,,0.0028,0.0005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,42,2100.91,0.25,(3/2+ 5/2+),0,0,,5/2+,2,2102,0.6,13.5,1.3,(E2+M1),,,,,,,,,,,0.0009,0.00006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,43,2105.02,0.18,(5/2-),15,1580.05,0.1,5/2-,0,525.3,0.3,8.2,1,(E2+M1),,,,,,,,,,,0.0124,0.0025,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,43,2105.02,0.18,(5/2-),7,1452.36,0.09,(7/2)+,1,652.7,0.3,24.9,1,(E1),,,0.00128,,,,,,,,0.00209,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,43,2105.02,0.18,(5/2-),1,145.4434,0.0014,7/2+,2,1959.4,0.4,100,1.8,(E1),,,0.000189,,,,,,,,0.000835,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,43,2105.02,0.18,(5/2-),0,0,,5/2+,3,2104.9,0.5,67.5,1.8,(E1),,,0.000103,,,,,,,,0.000908,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,44,2105.5,0.3,(7/2- 15/2-),2,1117.67,0.06,11/2-,0,987.8,0.3,100,,(E2),,,,,90,,,,,,0.00218,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,45,2106.2,0.7,(5/2-),1,145.4434,0.0014,7/2+,0,1961,,100,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,45,2106.2,0.7,(5/2-),0,0,,5/2+,1,2106,,347,15,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,46,2108.2,0.23,15/2(+),33,1986.08,0.16,(13/2+),0,122.3,0.3,18.4,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,46,2108.2,0.23,15/2(+),23,1796.21,0.16,15/2+,1,311.9,0.4,100,4,(E2+M1),,,,,,,,,,,0.051,0.006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,46,2108.2,0.23,15/2(+),21,1767.36,0.13,13/2+,2,340.9,0.5,42.9,2,(E2+M1),,,,,,,,,,,0.039,0.006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,47,2126.1,0.15,(11/2+),28,1853.79,0.12,(11/2+),0,272.28,0.22,68,9,(E2+M1),,,,,,,,,,,0.075,0.006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,47,2126.1,0.15,(11/2+),13,1520.89,0.1,9/2+,1,604.9,0.3,41,5,(E2+M1),,,,,,,,,,,0.0087,0.0018,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,47,2126.1,0.15,(11/2+),11,1493.98,0.12,11/2+,2,631.8,0.3,43,4,(E2+M1),,,,,,,,,,,0.0078,0.0017,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,47,2126.1,0.15,(11/2+),9,1457.36,0.1,9/2+,3,669,,92,,(E2+M1),,,,,,,,,,,0.0068,0.0014,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,47,2126.1,0.15,(11/2+),2,1117.67,0.06,11/2-,4,1008.8,0.3,100,6,(E1),,,0.000653,,,,,,,,0.000875,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,47,2126.1,0.15,(11/2+),1,145.4434,0.0014,7/2+,5,1981.4,0.5,32,4,(E2),,,,,0.39,,,,,,0.000837,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,48,2135.51,0.21,(7/2-),9,1457.36,0.1,9/2+,0,678.3,0.3,27.2,1,(E1),,,0.00048,,,,,,,,0.00193,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,48,2135.51,0.21,(7/2-),7,1452.36,0.09,(7/2)+,1,682.9,0.4,5,1,(E1),,,0.000086,,,,,,,,0.0019,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,48,2135.51,0.21,(7/2-),1,145.4434,0.0014,7/2+,2,1990,0.5,35.6,1.3,(E1),,,0.000025,,,,,,,,0.000851,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,48,2135.51,0.21,(7/2-),0,0,,5/2+,3,2135.5,0.5,100,1.7,(E1),,,0.000057,,,,,,,,0.000924,0.000013,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,49,2154.5,0.4,(1/2+ 3/2 5/2+),5,1298.71,0.14,1/2+,0,855.2,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,49,2154.5,0.4,(1/2+ 3/2 5/2+),4,1292.69,0.09,(5/2)+,1,861.8,0.3,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,50,2171.86,0.25,(5/2- 7/2- 9/2-),18,1650.85,0.11,(9/2+),0,520.9,0.3,8.7,0.7,(E1),,,0.0014,,,,,,,,0.00343,0.00005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,50,2171.86,0.25,(5/2- 7/2- 9/2-),1,145.4434,0.0014,7/2+,1,2026.6,0.4,100,0.7,(E1),,,0.000273,,,,,,,,0.000869,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,52,2188.15,0.2,(3/2+),7,1452.36,0.09,(7/2)+,0,736,0.3,61,3,(E2),,,,,58,,,,,,0.00423,0.00006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,52,2188.15,0.2,(3/2+),6,1436.12,0.12,3/2+,1,751.9,0.3,47.9,2.2,(E2+M1),,,,,,,,,,,0.0051,0.0011,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,52,2188.15,0.2,(3/2+),1,145.4434,0.0014,7/2+,2,2042.5,0.5,100,3,(E2),,,,,0.58,,,,,,0.000837,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,52,2188.15,0.2,(3/2+),0,0,,5/2+,3,2188,0.6,33,3,(E2+M1),,,,,,,,,,,0.0009,0.00006,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,53,2190.36,0.2,(1/2-),4,1292.69,0.09,(5/2)+,0,897.6,0.2,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,53,2190.36,0.2,(1/2-),1,145.4434,0.0014,7/2+,1,2044.7,0.7,7,3,(E3),,,,,,,,,,,0.0011,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,53,2190.36,0.2,(1/2-),0,0,,5/2+,2,2190.8,0.5,100,3,(M2),,,,,,,,,,,0.00136,0.00002,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,54,2205.96,0.21,(11/2+),28,1853.79,0.12,(11/2+),0,352.7,0.3,3.5,0.7,(E2+M1),,,,,,,,,,,0.036,0.005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,54,2205.96,0.21,(11/2+),7,1452.36,0.09,(7/2)+,1,752.7,0.5,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,54,2205.96,0.21,(11/2+),1,145.4434,0.0014,7/2+,2,2060.6,0.4,100,0.7,(E2),,,,,1.97,,,,,,0.000837,0.000012,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,55,2228.84,0.14,(5/2+ 7/2+),26,1842.14,0.14,(7/2+),0,386.95,0.25,8.9,1.8,(E2+M1),,,,,,,,,,,0.028,0.005,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,55,2228.84,0.14,(5/2+ 7/2+),15,1580.05,0.1,5/2-,1,649,0.3,100,36,(E1),,,0.0006,,,,,,,,0.00211,0.00003,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,55,2228.84,0.14,(5/2+ 7/2+),7,1452.36,0.09,(7/2)+,2,776.62,0.25,8,1.6,(E2+M1),,,,,,,,,,,0.0047,0.001,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,55,2228.84,0.14,(5/2+ 7/2+),4,1292.69,0.09,(5/2)+,3,935.8,0.3,8,1.8,(E2+M1),,,,,,,,,,,0.0031,0.0006,12-Oct-2022,N. NICA,2025-10-17
