z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,122,Fr,8,2130.5,0.4,25/2+,7,1928.6,0.4,23/2-,0,201.9,0.2,100,,E1,,,0.00000061,,,,,,,,0.0862,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,9,2175.9,0.4,25/2+,8,2130.5,0.4,25/2+,0,45.4,0.3,5.1,0.9,M1,,,,,,,0.0066,,,,28.3,0.7,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,9,2175.9,0.4,25/2+,7,1928.6,0.4,23/2-,1,247.3,0.2,100,3,E1,,,0.0000072,,,,,,,,0.0533,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,10,2245.1,0.4,23/2(+),6,1763.7,0.3,21/2-,0,481.4,0.3,100,,(E1),,,,,,,,,,,0.01231,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,11,2407.6,0.5,27/2+,9,2175.9,0.4,25/2+,0,231.7,0.2,100,8,M1(+E2),0.4,,,,,,,,,,1.26,0.08,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,12,2424.7,0.5,29/2+,11,2407.6,0.5,27/2+,0,17.1,0.7,9.5,1.9,[M1],,,,,,,0.037,,,,126,17,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,12,2424.7,0.5,29/2+,9,2175.9,0.4,25/2+,1,248.8,0.3,100,19,E2,,,,,0.87,,,,,,0.261,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,13,2559.1,0.5,25/2(-),7,1928.6,0.4,23/2-,0,630.5,0.3,100,,(M1+E2),,,,,,,,,,,0.0881,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,14,2599.1,0.5,27/2-,7,1928.6,0.4,23/2-,0,670.5,0.3,100,,E2,,,,,,,,,,,0.0191,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,15,2696.7,0.5,27/2+,8,2130.5,0.4,25/2+,0,566.2,0.3,100,,M1+E2,,,,,,,,,,,0.1171,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,16,2717.4,0.5,(29/2),11,2407.6,0.5,27/2+,0,309.8,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,17,2857.7,0.6,,16,2717.4,0.5,(29/2),0,140.3,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,18,2903.3,0.5,29/2+,9,2175.9,0.4,25/2+,0,727.4,0.3,100,,E2,,,,,,,,,,,0.0161,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,19,2917.9,0.5,29/2(+),8,2130.5,0.4,25/2+,0,787.4,0.3,100,,(E2),,,,,,,,,,,0.01369,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,20,2937.8,0.5,(27/2),10,2245.1,0.4,23/2(+),0,692.7,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,21,3027.4,0.6,31/2+,12,2424.7,0.5,29/2+,0,602.7,0.3,100,,M1+E2,,,,,,,,,,,0.0992,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,22,3115.4,0.5,33/2+,12,2424.7,0.5,29/2+,0,690.7,0.2,100,,E2,,,,,,,,,,,0.0179,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,23,3127.4,0.6,31/2-,14,2599.1,0.5,27/2-,0,528.3,0.3,100,,E2,,,,,,,,,,,0.0324,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,24,3153.1,0.5,31/2,16,2717.4,0.5,(29/2),0,435.7,0.3,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,24,3153.1,0.5,31/2,12,2424.7,0.5,29/2+,1,728.4,0.3,100,33,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,24,3153.1,0.5,31/2,11,2407.6,0.5,27/2+,2,745.5,0.3,73,7,Q,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,25,3234.5,0.5,31/2(+),18,2903.3,0.5,29/2+,0,331.2,0.3,44,3,(M1+E2),,,,,,,,,,,0.496,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,25,3234.5,0.5,31/2(+),12,2424.7,0.5,29/2+,1,809.8,0.3,100,9,(M1+E2),,,,,,,,,,,0.0456,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,26,3369.6,0.6,33/2+,21,3027.4,0.6,31/2+,0,342.2,0.3,100,,M1+E2,,,,,,,,,,,0.454,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,27,3409.4,0.6,33/2(+),25,3234.5,0.5,31/2(+),0,174.9,0.3,100,,M1+E2,1.1,,,,,,,,,,1.8,0.4,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,28,3415.9,0.6,33/2(-),25,3234.5,0.5,31/2(+),0,181.4,0.3,100,,E1(+M2),0.15,,0.00000041,,,,,,1.3,,0.25,0.14,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,29,3630.9,0.6,37/2+,22,3115.4,0.5,33/2+,0,515.5,0.2,100,,E2,,,,,,,,,,,0.0343,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,30,3923.4,0.7,35/2(+),27,3409.4,0.6,33/2(+),0,514,0.3,100,,(M1+E2),,,,,,,,,,,0.1515,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,31,3968.7,0.7,35/2,27,3409.4,0.6,33/2(+),0,559.3,0.3,100,,D+Q,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,32,4039.6,0.6,39/2+,29,3630.9,0.6,37/2+,0,408.7,0.2,100,,M1+E2,1.1,,,,,,,,,,0.16,0.019,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,33,4166.4,0.7,(37/2),27,3409.4,0.6,33/2(+),0,757,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,34,4324.3,0.7,41/2+,32,4039.6,0.6,39/2+,0,284.7,0.3,100,,M1+E2,,,,,,,,,,,0.752,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,35,4364.1,0.6,39/2+,29,3630.9,0.6,37/2+,0,733.2,0.3,100,,M1+E2,,,,,,,,,,,0.0592,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,36,4423.6,0.6,41/2(+),29,3630.9,0.6,37/2+,0,792.7,0.3,100,,(E2),,,,,,,,,,,0.01351,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,37,4659.8,0.7,45/2-,34,4324.3,0.7,41/2+,0,335.5,0.3,13,3,(M2),,,,,,,,,0.046,,1.602,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,37,4659.8,0.7,45/2-,32,4039.6,0.6,39/2+,1,620.2,0.3,100,7,E3,,,,,,,,,,,0.0686,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,38,5046.2,0.7,,37,4659.8,0.7,45/2-,0,386.4,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,39,5069.3,0.7,(43/2),34,4324.3,0.7,41/2+,0,745,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,40,5194.6,0.7,47/2(-),37,4659.8,0.7,45/2-,0,534.8,0.3,100,,(M1+E2),,,,,,,,,,,0.1363,0.002,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,41,5302.1,0.7,(47/2),37,4659.8,0.7,45/2-,0,642.3,0.3,100,,D+Q,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,42,5399.5,0.7,49/2-,37,4659.8,0.7,45/2-,0,739.7,0.3,100,,E2,,,,,,,,,,,0.01556,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,43,5413.9,0.7,,37,4659.8,0.7,45/2-,0,754.1,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,44,5480.3,0.7,,37,4659.8,0.7,45/2-,0,820.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,45,5488.5,0.7,47/2-,37,4659.8,0.7,45/2-,0,828.7,0.3,100,,M1+E2,,,,,,,,,,,0.0429,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,46,5657.2,0.7,47/2(-),37,4659.8,0.7,45/2-,0,997.4,0.3,100,,(M1+E2),,,,,,,,,,,0.0265,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,47,5765.2,0.7,(47/2),37,4659.8,0.7,45/2-,0,1105.4,0.3,100,,(D+Q),,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
87,122,Fr,48,5903.4,0.8,49/2-,45,5488.5,0.7,47/2-,0,414.9,0.3,100,,M1+E2,,,,,,,,,,,0.269,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17

