z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,31,Cu,10,670.07,0.24,1+,0,0,,2+,1,670.3,0.3,100,5,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,11,781.02,0.16,(3+),5,453.82,0.12,(3+),0,327.2,0.2,82,11,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,11,781.02,0.16,(3+),0,0,,2+,1,781,0.2,100,11,D+Q,-0.7,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,12,904,0.8,,0,0,,2+,0,904,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,13,914.54,0.18,(+),6,557.53,0.13,(4+),0,357,0.2,49,23,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,13,914.54,0.18,(+),5,453.82,0.12,(3+),1,460.7,0.2,100,23,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,14,947.1,0.6,,7,571.5,0.6,,0,376,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,14,947.1,0.6,,5,453.82,0.12,(3+),1,493,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,14,947.1,0.6,,0,0,,2+,2,947,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,15,975.5,1,,6,557.53,0.13,(4+),0,418,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,16,1008.1,1.1,,10,670.07,0.24,1+,0,338,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,17,1250.6,1.1,,3,335.64,0.25,(2+),0,915,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,19,1368.2,1,,2,287.19,0.13,2+,0,1081,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,20,1421.56,0.23,(+),5,453.82,0.12,(3+),0,967.7,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,20,1421.56,0.23,(+),0,0,,2+,1,1422,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,21,1427,1,,0,0,,2+,0,1427,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,23,1504.8,0.9,,5,453.82,0.12,(3+),0,1051,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,24,1603.66,0.22,(5+),11,781.02,0.16,(3+),0,823,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,24,1603.66,0.22,(5+),6,557.53,0.13,(4+),1,1046.1,0.2,,,E2+M1,-0.9,0.1,,,,,,,,,0.00022,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,27,1668,0.8,,11,781.02,0.16,(3+),0,887,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,30,1778.94,0.18,(5+),6,557.53,0.13,(4+),0,1221.4,0.2,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,30,1778.94,0.18,(5+),5,453.82,0.12,(3+),1,1325.1,0.2,,,E2,,,,,,,,,,,0.0001757,0.0000025,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,31,1792.6,1.1,,4,364.5,0.3,(1+),0,1428,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,31,1792.6,1.1,,0,0,,2+,1,1791,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,32,1877.8,0.9,(+),23,1504.8,0.9,,0,373,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,35,2026.67,0.22,(5+),24,1603.66,0.22,(5+),0,423,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,35,2026.67,0.22,(5+),6,557.53,0.13,(4+),1,1469.1,0.2,,,E2+M1,-1.7,,,,,,,,,,0.000183,0.000009,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,35,2026.67,0.22,(5+),5,453.82,0.12,(3+),2,1573,,,,E2,,,,,,,,,,,0.000215,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,35,2026.67,0.22,(5+),0,0,,2+,3,2027,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,36,2036.1,1.1,,10,670.07,0.24,1+,0,1366,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,38,2197.24,0.21,(6+),24,1603.66,0.22,(5+),0,594,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,38,2197.24,0.21,(6+),6,557.53,0.13,(4+),1,1639.7,0.2,100,,E2,,,,,,,,,,,0.000236,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,38,2197.24,0.21,(6+),5,453.82,0.12,(3+),2,1743,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,40,2245.7,1.1,,24,1603.66,0.22,(5+),0,642,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,42,2349.56,0.24,(+),6,557.53,0.13,(4+),0,1792,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,44,2518.7,1.1,,24,1603.66,0.22,(5+),0,915,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,45,2524.6,0.7,,4,364.5,0.3,(1+),0,2161,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,46,2536,0.6,(0+),10,670.07,0.24,1+,0,1866,,100,9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,46,2536,0.6,(0+),4,364.5,0.3,(1+),1,2171,,27,9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,46,2536,0.6,(0+),3,335.64,0.25,(2+),2,2200,,7,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,46,2536,0.6,(0+),1,62.2,0.21,1+,3,2474,,42,9,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,47,2538.7,1.1,,24,1603.66,0.22,(5+),0,935,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,50,2658.2,1.1,,38,2197.24,0.21,(6+),0,461,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,51,2691.8,0.3,(6+),24,1603.66,0.22,(5+),0,1088.1,0.2,100,,E2+M1,-1.2,0.5,,,,,,,,,0.000207,0.000009,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,53,2790.2,1.1,(+),38,2197.24,0.21,(6+),0,593,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,54,2817.2,0.3,(6),35,2026.67,0.22,(5+),0,790.5,0.2,100,,E2+M1,,,,,,,,,,,0.00042,0.00006,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,59,3066.59,0.24,,6,557.53,0.13,(4+),0,2509,0.2,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,61,3155.57,0.25,(6-),35,2026.67,0.22,(5+),0,1129,,,,E1,,,,,,,,,,,0.0001083,0.0000016,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,61,3155.57,0.25,(6-),24,1603.66,0.22,(5+),1,1551.9,0.2,,,E1,,,,,,,,,,,0.00035,0.000005,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,63,3190.9,0.3,(7+),24,1603.66,0.22,(5+),0,1587.2,0.2,100,,E2,,,,,,,,,,,0.00022,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,65,3314.8,0.6,,35,2026.67,0.22,(5+),0,1288,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,65,3314.8,0.6,,32,1877.8,0.9,(+),1,1437,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,65,3314.8,0.6,,30,1778.94,0.18,(5+),2,1536,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,65,3314.8,0.6,,20,1421.56,0.23,(+),3,1893,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,65,3314.8,0.6,,9,599.9,0.8,,4,2715,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,67,3354.56,0.25,(7-),38,2197.24,0.21,(6+),0,1157.3,0.2,100,,E1,,,,,,,,,,,0.0001152,0.0000017,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,70,3575.2,0.6,,45,2524.6,0.7,,0,1051,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,70,3575.2,0.6,,38,2197.24,0.21,(6+),1,1378,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,70,3575.2,0.6,,24,1603.66,0.22,(5+),2,1971,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,70,3575.2,0.6,,14,947.1,0.6,,3,2628,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,71,3594.3,1.1,(+),38,2197.24,0.21,(6+),0,1397,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,72,3623.7,1.1,,35,2026.67,0.22,(5+),0,1597,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,73,3699.1,0.7,(+),45,2524.6,0.7,,0,1175,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,73,3699.1,0.7,(+),27,1668,0.8,,1,2031,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,73,3699.1,0.7,(+),13,914.54,0.18,(+),2,2784,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,73,3699.1,0.7,(+),12,904,0.8,,3,2795,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,74,3772.1,0.3,(7-),67,3354.56,0.25,(7-),0,417.5,0.2,89,10,D+Q,-0.46,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,74,3772.1,0.3,(7-),61,3155.57,0.25,(6-),1,616.5,0.2,100,10,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,75,3837.3,1.1,,38,2197.24,0.21,(6+),0,1640,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,77,3877.2,0.8,(4+),38,2197.24,0.21,(6+),0,1680,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,77,3877.2,0.8,(4+),0,0,,2+,1,3877,,,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,79,4092.6,1.1,,67,3354.56,0.25,(7-),0,738,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,80,4478.6,1.5,,79,4092.6,1.1,,0,386,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,81,4520.9,0.3,(8-),67,3354.56,0.25,(7-),0,1166.3,0.2,,,E2+M1,,,,,,,,,,,0.00018,0.000013,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,81,4520.9,0.3,(8-),63,3190.9,0.3,(7+),1,1330,,,,E1,,,,,,,,,,,0.000206,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,81,4520.9,0.3,(8-),61,3155.57,0.25,(6-),2,1365.3,0.2,,,E2,,,,,,,,,,,0.0001771,0.0000025,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,84,5188.2,0.3,(9-),74,3772.1,0.3,(7-),0,1416.1,0.2,100,13,E2(+M3),-0.18,0.02,,,,,,,,,0.000189,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,84,5188.2,0.3,(9-),67,3354.56,0.25,(7-),1,1833.6,0.2,85,13,E2,,,,,,,,,,,0.000306,0.000005,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,85,5648.9,0.7,10-,84,5188.2,0.3,(9-),0,461,,,,M1,,,,,,,,,,,0.001183,0.000017,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,85,5648.9,0.7,10-,81,4520.9,0.3,(8-),1,1128,,,,E2,,,,,,,,,,,0.000203,0.000003,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,86,5826.6,1.5,,79,4092.6,1.1,,0,1734,,100,,,,,,,,,,,,,,,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,88,6094.6,0.8,11-,85,5648.9,0.7,10-,0,446,,,,E2+M1,,,,,,,,,,,0.0019,0.0007,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,88,6094.6,0.8,11-,84,5188.2,0.3,(9-),1,906,,,,E2,,,,,,,,,,,0.00034,0.000005,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,90,7394.8,1.1,11+,85,5648.9,0.7,10-,0,1746,,100,,E1,,,,,,,,,,,0.000493,0.000007,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,91,8132.7,1.1,13+,90,7394.8,1.1,11+,0,738,,,,E2,,,,,,,,,,,0.00058,0.000009,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17
29,31,Cu,91,8132.7,1.1,13+,88,6094.6,0.8,11-,1,2038,,,,M2,,,,,,,,,,,0.00025,0.000004,31-Dec-2012,E. BROWNE and  J. K. TULI,2025-10-17

