z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,71,Sm,12,3429.5,0.8,(29/2+),11,3064.4,0.7,(27/2+),0,365.4,0.7,58,83,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,12,3429.5,0.8,(29/2+),10,2692.1,0.7,(25/2+),1,737.1,0.6,100,93,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,14,91.4,0.2,(5/2-),13,0,,(1/2-),0,91.4,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,15,290.5,0.6,(9/2-),14,91.4,0.2,(5/2-),0,199.1,0.5,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,16,603.6,0.8,(13/2-),15,290.5,0.6,(9/2-),0,313.1,0.5,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,17,1033.7,0.8,(17/2-),16,603.6,0.8,(13/2-),0,430.1,0.2,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,18,1577.8,0.8,(21/2-),17,1033.7,0.8,(17/2-),0,544.1,0.1,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,19,2228.9,0.9,(25/2-),18,1577.8,0.8,(21/2-),0,651.1,0.4,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,20,2980,1,(29/2-),19,2228.9,0.9,(25/2-),0,751.1,0.5,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,21,3826.1,1.1,(33/2-),20,2980,1,(29/2-),0,846.1,0.3,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,22,4753.2,1.1,(37/2-),21,3826.1,1.1,(33/2-),0,927.1,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,23,5757.3,1.3,(41/2-),22,4753.2,1.1,(37/2-),0,1004.1,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,25,101.3,0.3,(9/2-),24,0,,(7/2-),0,102.1,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,26,246.3,0.3,(11/2-),25,101.3,0.3,(9/2-),0,145,0.1,100,,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,26,246.3,0.3,(11/2-),24,0,,(7/2-),1,246,0.3,84,6,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,27,436.7,0.4,(13/2-),26,246.3,0.3,(11/2-),0,190.9,0.4,84,7,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,27,436.7,0.4,(13/2-),25,101.3,0.3,(9/2-),1,334.8,0.5,100,8,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,28,648.2,0.4,(15/2-),27,436.7,0.4,(13/2-),0,211.1,0.4,77,13,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,28,648.2,0.4,(15/2-),26,246.3,0.3,(11/2-),1,401.7,0.5,100,13,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,29,900.5,0.5,(17/2-),28,648.2,0.4,(15/2-),0,251.7,0.5,36,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,29,900.5,0.5,(17/2-),27,436.7,0.4,(13/2-),1,464.1,0.3,100,11,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,30,1154.4,0.5,(19/2-),29,900.5,0.5,(17/2-),0,255.5,0.7,84,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,30,1154.4,0.5,(19/2-),28,648.2,0.4,(15/2-),1,506.2,0.1,100,20,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,31,1448.6,0.5,(21/2-),30,1154.4,0.5,(19/2-),0,294.1,0.2,46,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,31,1448.6,0.5,(21/2-),29,900.5,0.5,(17/2-),1,548.1,0.1,100,18,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,32,1741.4,0.5,(23/2-),31,1448.6,0.5,(21/2-),0,292.8,0.2,26,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,32,1741.4,0.5,(23/2-),30,1154.4,0.5,(19/2-),1,587.4,0.4,100,10,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,33,2071.8,0.5,(25/2-),32,1741.4,0.5,(23/2-),0,330.4,0.1,33,22,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,33,2071.8,0.5,(25/2-),31,1448.6,0.5,(21/2-),1,623.1,0.2,100,17,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,34,2403.6,0.6,(27/2-),33,2071.8,0.5,(25/2-),0,331.9,0.8,26,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,34,2403.6,0.6,(27/2-),32,1741.4,0.5,(23/2-),1,662.3,0.9,100,14,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,35,2772.7,0.6,(29/2-),34,2403.6,0.6,(27/2-),0,369.1,0.1,32,36,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,35,2772.7,0.6,(29/2-),33,2071.8,0.5,(25/2-),1,700.9,0.5,100,20,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,36,3142.8,0.7,(31/2-),35,2772.7,0.6,(29/2-),0,370.4,0.4,21,24,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,36,3142.8,0.7,(31/2-),34,2403.6,0.6,(27/2-),1,739.1,0.2,100,15,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,37,3550.8,0.6,(33/2-),35,2772.7,0.6,(29/2-),0,778.1,0.1,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,38,3956.9,0.7,(35/2-),36,3142.8,0.7,(31/2-),0,814.1,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,39,4397.9,0.8,(37/2-),37,3550.8,0.6,(33/2-),0,847.1,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,40,4840,0.9,(39/2-),38,3956.9,0.7,(35/2-),0,883.1,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,41,5785.1,1.1,(43/2-),40,4840,0.9,(39/2-),0,945.1,0.7,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,44,96.9,0.1,(3/2+),42,0,,,0,96.9,0.1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,45,231.02,0.15,(5/2+),44,96.9,0.1,(3/2+),0,134.1,0.1,100,28,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,45,231.02,0.15,(5/2+),43,80.9,0.7,(1/2+),1,150.1,0.6,78,39,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,46,268.5,0.5,(7/2+),44,96.9,0.1,(3/2+),0,172.1,0.5,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,47,491.1,0.5,(9/2+),46,268.5,0.5,(7/2+),0,223.1,0.5,40,23,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,47,491.1,0.5,(9/2+),45,231.02,0.15,(5/2+),1,259.1,0.7,100,17,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,48,544.7,0.7,(11/2+),46,268.5,0.5,(7/2+),0,276.1,0.8,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,49,843.2,0.6,(13/2+),48,544.7,0.7,(11/2+),0,298.6,0.5,39,29,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,49,843.2,0.6,(13/2+),47,491.1,0.5,(9/2+),1,352.1,0.3,100,29,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,50,910.9,0.7,(15/2+),48,544.7,0.7,(11/2+),0,366.1,0.3,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,51,1278.7,0.7,(17/2+),50,910.9,0.7,(15/2+),0,367.7,0.2,41,32,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,51,1278.7,0.7,(17/2+),49,843.2,0.6,(13/2+),1,436.1,0.8,100,40,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,52,1365.5,0.9,(19/2+),50,910.9,0.7,(15/2+),0,454.6,0.6,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,53,1801.5,0.8,(21/2+),52,1365.5,0.9,(19/2+),0,435.1,0.6,35,30,(M1),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,53,1801.5,0.8,(21/2+),51,1278.7,0.7,(17/2+),1,522.8,0.4,100,35,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,54,1910.8,1,(23/2+),52,1365.5,0.9,(19/2+),0,545.3,0.3,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,55,2402.7,0.9,(25/2+),53,1801.5,0.8,(21/2+),0,601.2,0.2,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,56,2544,1.1,(27/2+),54,1910.8,1,(23/2+),0,633.2,0.4,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,57,3065.8,0.9,(29/2+),55,2402.7,0.9,(25/2+),0,663.1,0.4,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,58,3267.1,1.1,(31/2+),56,2544,1.1,(27/2+),0,723.1,0.2,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,59,3760.5,1,(33/2+),57,3065.8,0.9,(29/2+),0,694.7,0.2,100,,E2,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,60,4077.4,1.2,(35/2+),58,3267.1,1.1,(31/2+),0,810.3,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,61,4499.6,1.1,(37/2+),59,3760.5,1,(33/2+),0,739.1,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,62,4973.5,1.5,(39/2+),60,4077.4,1.2,(35/2+),0,896.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,63,5294,1.2,(41/2+),61,4499.6,1.1,(37/2+),0,794.4,0.6,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,64,5945.4,1.7,(43/2+),62,4973.5,1.5,(39/2+),0,971.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
62,71,Sm,65,7001.5,1.7,(47/2+),64,5945.4,1.7,(43/2+),0,1055.7,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

