z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,77,Tb,6,477.2,0.5,6-,3,279.7,0.4,5-,2,197.6,0.3,15,3,M1+E2,,,,,,,,,,,0.28,0.05,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,7,614.9,0.5,7-,6,477.2,0.5,6-,0,137.7,0.3,38,3,M1+E2,,,,,,,,,,,0.85,0.04,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,7,614.9,0.5,7-,5,395.6,0.5,6-,1,219.4,0.3,13,1,M1+E2,,,,,,,,,,,0.21,0.04,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,7,614.9,0.5,7-,4,311.9,0.5,(5-),2,302.9,0.3,100,8,M1+E2,,,,,,,,,,,0.081,0.021,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,7,614.9,0.5,7-,3,279.7,0.4,5-,3,335.1,0.6,1,1,E2,,,,,,,,,,,0.0446,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,8,652.1,0.6,8+,7,614.9,0.5,7-,0,37.2,0.3,100,,E1,,,,,,,,,,,0.786,0.021,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,8,652.1,0.6,8+,4,311.9,0.5,(5-),1,340.1,0.6,1.3,1.3,M2,,,,,,,,,,,0.29,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,9,709.9,0.6,,6,477.2,0.5,6-,0,232.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,10,843.5,0.6,,9,709.9,0.6,,0,133.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,11,851.9,0.6,,9,709.9,0.6,,0,141.9,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,12,1019.4,0.6,9+,8,652.1,0.6,8+,0,367.3,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,13,1117.3,0.6,(9-),7,614.9,0.5,7-,0,502.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,14,1209.3,0.6,10+,12,1019.4,0.6,9+,0,189.2,0.5,5,2,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,14,1209.3,0.6,10+,8,652.1,0.6,8+,1,557.3,0.1,100,6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,15,1245.5,0.6,,11,851.9,0.6,,0,393.5,0.3,90,24,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,15,1245.5,0.6,,10,843.5,0.6,,1,402.2,0.3,100,30,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,16,1558.2,0.6,,12,1019.4,0.6,9+,0,538.6,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,17,1647.8,0.6,(11+),14,1209.3,0.6,10+,0,438.4,0.1,100,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,17,1647.8,0.6,(11+),12,1019.4,0.6,9+,1,629,0.5,13,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,18,1790.1,0.7,(11-),13,1117.3,0.6,(9-),0,672.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,19,1831.7,0.7,,15,1245.5,0.6,,0,586.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,20,1969.3,0.6,12+,17,1647.8,0.6,(11+),0,321.1,0.2,20,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,20,1969.3,0.6,12+,14,1209.3,0.6,10+,1,760.1,0.1,100,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,21,2245.8,0.6,,17,1647.8,0.6,(11+),0,598.4,0.3,100,17,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,21,2245.8,0.6,,16,1558.2,0.6,,1,687.2,0.3,89,23,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,22,2436.8,0.6,(13+),20,1969.3,0.6,12+,0,468.1,0.3,100,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,22,2436.8,0.6,(13+),17,1647.8,0.6,(11+),1,788.7,0.2,100,16,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,23,2538.5,0.7,,19,1831.7,0.7,,0,706.8,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,24,2567,0.7,(13-),18,1790.1,0.7,(11-),0,776.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,25,2846.9,0.6,(14+),22,2436.8,0.6,(13+),0,410.4,0.2,23,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,25,2846.9,0.6,(14+),20,1969.3,0.6,12+,1,877.6,0.2,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,26,2967.8,0.7,,21,2245.8,0.6,,0,722,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,27,3285.1,0.8,,23,2538.5,0.7,,0,746.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,28,3339.4,0.8,(15-),24,2567,0.7,(13-),0,772.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,29,3699.5,0.7,(16+),25,2846.9,0.6,(14+),0,852.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,30,4017,0.9,,27,3285.1,0.8,,0,731.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,31,4530.4,0.6,(18+),29,3699.5,0.7,(16+),0,830.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,32,4805.5,0.9,,30,4017,0.9,,0,788.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,33,5725.9,0.9,,32,4805.5,0.9,,0,920.4,0.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
65,77,Tb,34,6786.3,1,,33,5725.9,0.9,,0,1060.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

