z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,144,U,13,987.66,0.08,2-,5,687.56,0.04,1-,1,300,0.1,17,3,[M1+E2],,,,,,,,,,,0.6,0.4,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,13,987.66,0.08,2-,1,45.2431,0.002,2+,2,942.4,0.2,100,7,(E1),,,,,,,,,,,0.00415,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,14,999.8,1.2,7-,8,848.3,1,5-,0,151.5,0.5,100,,E2,,,,,,,,,,,2.21,0.04,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,15,1001.6,0.3,(3+),6,744.18,0.07,3-,0,258.4,,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,15,1001.6,0.3,(3+),2,149.48,0.005,4+,1,852.2,,13,1.3,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,15,1001.6,0.3,(3+),1,45.2431,0.002,2+,2,956.3,0.3,100,12,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,16,1035.6,2.2,3-,2,149.48,0.005,4+,0,886.2,,100,,[E1],,,,,,,,,,,0.00463,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,16,1035.6,2.2,3-,1,45.2431,0.002,2+,1,990.2,,88,8.8,[E1],,,,,,,,,,,0.00381,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,17,1050.86,0.15,(4+),2,149.48,0.005,4+,0,901.25,0.17,,,(E0+E2),,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,17,1050.86,0.15,(4+),1,45.2431,0.002,2+,1,1006,0.3,100,,,,,,,,,,,,,0.01097,0.00015,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,18,1052.9,0.4,4-,13,987.66,0.08,2-,0,65,,,,(E2),,,,,,,,,,,102.4,1.4,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,18,1052.9,0.4,4-,8,848.3,1,5-,1,204.6,1,100,15,(E2),,,,,,,,,,,0.687,0.016,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,18,1052.9,0.4,4-,6,744.18,0.07,3-,2,307.9,1,90,15,M1+E2,1.3,0.5,,,,,,,,,0.46,0.18,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,18,1052.9,0.4,4-,2,149.48,0.005,4+,3,903.6,0.4,41,7,(E1),,,,,,,,,,,0.00447,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,19,1058.8,0.3,(4+),2,149.48,0.005,4+,0,909.3,0.3,100,9,M1,,,,,,,,,,,0.0505,0.0007,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,19,1058.8,0.3,(4+),1,45.2431,0.002,2+,1,1014.1,,69,6.9,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,21,1070,1,(4-),2,149.48,0.005,4+,0,920.5,,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,22,1085.4,0.7,12+,7,782.4,0.5,10+,0,303,0.5,100,,E2,,,,,410,,,,,,0.1826,0.0027,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,25,1110.66,0.08,(2-),6,744.18,0.07,3-,0,366.6,0.1,82,9,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,25,1110.66,0.08,(2-),5,687.56,0.04,1-,1,423.1,0.1,100,5,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,25,1110.66,0.08,(2-),1,45.2431,0.002,2+,2,1065,0.2,34,4,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,26,1127.38,0.2,(5+),2,149.48,0.005,4+,0,977.9,0.2,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,28,1149.4,1,(3-),6,744.18,0.07,3-,0,405.2,,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,33,1198.6,1.2,9-,14,999.8,1.2,7-,0,198.8,0.3,100,,E2,,,,,,,,,,,0.764,0.012,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,40,1271.1,0.08,(1- 2 3),6,744.18,0.07,3-,0,526.7,0.2,39,4,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,40,1271.1,0.08,(1- 2 3),1,45.2431,0.002,2+,1,1225.9,0.1,100,8,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,53,1426.4,0.9,14+,22,1085.4,0.7,12+,0,341,0.5,100,,E2,,,,,450,,,,,,0.1285,0.0019,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,54,1443.6,1.3,11-,33,1198.6,1.2,9-,0,245,0.5,100,,E2,,,,,,,,,,,0.363,0.006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,58,1580,13,(1 2),0,0,,0+,0,1580,11,,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,59,1604.8,0.07,(1- 2+),40,1271.1,0.08,(1- 2 3),0,333.7,0.1,37,2,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,59,1604.8,0.07,(1- 2+),13,987.66,0.08,2-,1,617.1,0.2,9.5,2,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,59,1604.8,0.07,(1- 2+),6,744.18,0.07,3-,2,860.6,0.1,35,1,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,59,1604.8,0.07,(1- 2+),5,687.56,0.04,1-,3,917,0.3,62,4,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,59,1604.8,0.07,(1- 2+),1,45.2431,0.002,2+,4,1559.6,0.1,100,9,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,59,1604.8,0.07,(1- 2+),0,0,,0+,5,1604.9,0.2,18,5,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,62,1662.36,0.08,(1 2+),13,987.66,0.08,2-,0,674.5,0.2,23,8,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,62,1662.36,0.08,(1 2+),5,687.56,0.04,1-,1,975,0.2,21,5,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,62,1662.36,0.08,(1 2+),1,45.2431,0.002,2+,2,1617.1,0.1,100,9,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,62,1662.36,0.08,(1 2+),0,0,,0+,3,1662.4,0.2,66,7,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,64,1732.6,1.7,13-,54,1443.6,1.3,11-,0,289,1,100,,E2,,,,,,,,,,,0.211,0.004,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,67,1791.3,0.7,1(+),1,45.2431,0.002,2+,0,1746.1,1,38,8,(M1),,,,,,,,,,,0.00926,0.00013,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,67,1791.3,0.7,1(+),0,0,,0+,1,1791.3,1,100,,(M1),,,,,,,,,,,0.0087,0.00012,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,68,1801,1,16+,53,1426.4,0.9,14+,0,374.6,0.5,100,,E2,,,,,380,,,,,,0.0987,0.0014,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,69,1807.88,0.07,(1 2+),1,45.2431,0.002,2+,0,1762.7,0.1,100,5,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,69,1807.88,0.07,(1 2+),0,0,,0+,1,1807.8,0.1,37,2,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,71,1865.39,0.15,(1 2+),5,687.56,0.04,1-,0,1177.7,0.2,100,14,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,71,1865.39,0.15,(1 2+),0,0,,0+,1,1865.5,0.2,67,8,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,75,1972.62,0.09,(1 2+),1,45.2431,0.002,2+,0,1927,0.2,100,7,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,75,1972.62,0.09,(1 2+),0,0,,0+,1,1972.7,0.1,100,9,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,76,1979.15,0.08,(1- 2),6,744.18,0.07,3-,0,1234.9,0.1,100,8,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,76,1979.15,0.08,(1- 2),5,687.56,0.04,1-,1,1291.6,0.1,100,8,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,76,1979.15,0.08,(1- 2),1,45.2431,0.002,2+,2,1934.1,0.2,98,8,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,77,1981.04,0.16,(1 2+),25,1110.66,0.08,(2-),0,870.4,0.2,100,9,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,77,1981.04,0.16,(1 2+),10,957.9,0.15,2+,1,1023.1,0.3,84,8,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,77,1981.04,0.16,(1 2+),0,0,,0+,2,1981,0.3,74,7,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,78,2054.2,0.7,1(+),1,45.2431,0.002,2+,0,2009,1,75,14,(M1),,,,,,,,,,,0.00668,0.00009,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,78,2054.2,0.7,1(+),0,0,,0+,1,2054.2,1,100,,(M1),,,,,,,,,,,0.00637,0.00009,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,79,2060.6,1.9,15-,64,1732.6,1.7,13-,0,328,1,100,,E2,,,,,,,,,,,0.1439,0.0024,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,80,2086.54,0.09,1(-),1,45.2431,0.002,2+,0,2041.3,0.1,100,5,(E1),,,,,,,,,,,0.00166,0.00002,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,80,2086.54,0.09,1(-),0,0,,0+,1,2086.5,0.2,56,5,(E1),,,,,,,,,,,0.00165,0.00002,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,81,2095.7,0.7,1(+),1,45.2431,0.002,2+,0,2050.5,1,47,15,(M1),,,,,,,,,,,0.00639,0.00009,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,81,2095.7,0.7,1(+),0,0,,0+,1,2095.7,1,100,,(M1),,,,,,,,,,,0.0061,0.00009,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,83,2155.4,0.12,(0 1 2),59,1604.8,0.07,(1- 2+),0,550.6,0.1,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,85,2188.8,0.7,1(+),1,45.2431,0.002,2+,0,2143.6,1,49,3,(M1),,,,,,,,,,,0.00582,0.00008,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,85,2188.8,0.7,1(+),0,0,,0+,1,2188.8,1,100,,(M1),,,,,,,,,,,0.00558,0.00008,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,86,2190,12,(1 2+),0,0,,0+,0,2190,30,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,87,2204,1.2,18+,68,1801,1,16+,0,403,0.5,100,,E2,,,,,490,,,,,,0.0811,0.0012,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,88,2226.9,0.3,(0 1 2),1,45.2431,0.002,2+,0,2181.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,90,2243.9,1,1,0,0,,0+,0,2243.9,1,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,91,2251.1,0.7,1(+),1,45.2431,0.002,2+,0,2205.9,1,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,91,2251.1,0.7,1(+),0,0,,0+,1,2251.1,1,96,13,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,93,2284.7,0.7,1(+),1,45.2431,0.002,2+,0,2239.5,1,51,7,(M1),,,,,,,,,,,0.00533,0.00007,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,93,2284.7,0.7,1(+),0,0,,0+,1,2284.7,1,100,,(M1),,,,,,,,,,,0.00512,0.00007,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,94,2426.6,2.2,17-,79,2060.6,1.9,15-,0,366,1,100,,E2,,,,,,,,,,,0.1052,0.0017,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,95,2435.6,0.7,1(+),1,45.2431,0.002,2+,0,2390.4,1,34,7,(M1),,,,,,,,,,,0.00471,0.00007,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,95,2435.6,0.7,1(+),0,0,,0+,1,2435.6,1,100,,(M1),,,,,,,,,,,0.00456,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,96,2440.2,0.7,1(+),1,45.2431,0.002,2+,0,2395,1,26,7,(M1),,,,,,,,,,,0.0047,0.00007,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,96,2440.2,0.7,1(+),0,0,,0+,1,2440.2,1,100,,(M1),,,,,,,,,,,0.00455,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,97,2457.3,0.7,1(+),1,45.2431,0.002,2+,0,2412.1,1,50,9,(M1),,,,,,,,,,,0.00464,0.00007,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,97,2457.3,0.7,1(+),0,0,,0+,1,2457.3,1,100,,(M1),,,,,,,,,,,0.00449,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,98,2494.5,0.7,1(+),1,45.2431,0.002,2+,0,2449.3,1,29,8,(M1),,,,,,,,,,,0.00452,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,98,2494.5,0.7,1(+),0,0,,0+,1,2494.5,1,100,,(M1),,,,,,,,,,,0.00438,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,99,2498.5,0.7,1(+),1,45.2431,0.002,2+,0,2453.3,1,66,12,(M1),,,,,,,,,,,0.00451,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,99,2498.5,0.7,1(+),0,0,,0+,1,2498.5,1,100,,(M1),,,,,,,,,,,0.00437,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,100,2631.8,1.3,20+,87,2204,1.2,18+,0,427.8,0.5,100,,E2,,,,,510,,,,,,0.0694,0.001,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,101,2699,0.7,1(+),1,45.2431,0.002,2+,0,2653.8,1,62,10,(M1),,,,,,,,,,,0.00398,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,101,2699,0.7,1(+),0,0,,0+,1,2699,1,100,,(M1),,,,,,,,,,,0.00388,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,102,2712.1,0.7,1(-),1,45.2431,0.002,2+,0,2666.9,1,100,12,(E1),,,,,,,,,,,0.00167,0.00002,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,102,2712.1,0.7,1(-),0,0,,0+,1,2712.1,1,44,8,(E1),,,,,,,,,,,0.00168,0.00002,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,103,2750,7,(0+),86,2190,12,(1 2+),0,560,10,12,,(E1),,,0.00000000056,,,,,,,,0.0108,0.0004,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,103,2750,7,(0+),58,1580,13,(1 2),1,1170,10,20,,(E1),,,0.000000000102,,,,,,,,0.00286,0.00006,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,103,2750,7,(0+),12,966.58,0.09,(1-),2,1783,10,100,,(E1),,,0.000000000145,,,,,,,,0.00176,0.00003,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,103,2750,7,(0+),5,687.56,0.04,1-,3,2062,10,26,,(E1),,,0.0000000000243,,,,,,,,0.00166,0.00002,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,104,2756.2,0.7,1(+),1,45.2431,0.002,2+,0,2711,1,55,16,(M1),,,,,,,,,,,0.00386,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,104,2756.2,0.7,1(+),0,0,,0+,1,2756.2,1,100,,(M1),,,,,,,,,,,0.00377,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,105,2770,7,(2+),103,2750,7,(0+),0,20,,100,,(E2),,,,,,,,,,,19600,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,106,2817,7,(4+),105,2770,7,(2+),0,47,,100,,(E2),,,,,,,,,,,489,7,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,107,2823,4,(19-),94,2426.6,2.2,17-,0,396,,100,,(E2),,,,,,,,,,,0.0849,0.0012,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,108,2823.3,0.7,1(+),1,45.2431,0.002,2+,0,2778.1,1,97,26,(M1),,,,,,,,,,,0.00373,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,108,2823.3,0.7,1(+),0,0,,0+,1,2823.3,1,100,,(M1),,,,,,,,,,,0.00365,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,109,2838.3,0.7,1(+),1,45.2431,0.002,2+,0,2793.1,1,100,,(M1),,,,,,,,,,,0.0037,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,109,2838.3,0.7,1(+),0,0,,0+,1,2838.3,1,92,27,(M1),,,,,,,,,,,0.00363,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,110,2877.8,0.7,1(-),1,45.2431,0.002,2+,0,2832.6,1,100,,(E1),,,,,,,,,,,0.0017,0.00002,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,110,2877.8,0.7,1(-),0,0,,0+,1,2877.8,1,45,12,(E1),,,,,,,,,,,0.00171,0.00002,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,111,2891,8,(6+),106,2817,7,(4+),0,73.9,,100,,(E2),,,,,,,,,,,55.5,0.8,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,112,2924,0.7,(1 2+),1,45.2431,0.002,2+,0,2878.8,1,100,,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,112,2924,0.7,(1 2+),0,0,,0+,1,2924,1,60,17,,,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,113,2969,0.7,1(+),1,45.2431,0.002,2+,0,2923.8,1,50,12,(M1),,,,,,,,,,,0.0035,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,113,2969,0.7,1(+),0,0,,0+,1,2969,1,100,,(M1),,,,,,,,,,,0.00344,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,114,2991,8,(8+),111,2891,8,(6+),0,100.8,,,,(E2),,,,,,,,,,,12.84,0.18,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,115,3081,1.4,22+,100,2631.8,1.3,20+,0,449.2,0.5,100,,E2,,,,,520,,,,,,0.0614,0.0009,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,116,3143.8,0.7,1(+),1,45.2431,0.002,2+,0,3098.6,1,56,14,(M1),,,,,,,,,,,0.0033,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,116,3143.8,0.7,1(+),0,0,,0+,1,3143.8,1,100,,(M1),,,,,,,,,,,0.00326,0.00005,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,117,3434,7,(0+),103,2750,7,(0+),0,684.5,0.7,,,(E0),,,,,,,,,,,,,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,118,3550,1.7,24+,115,3081,1.4,22+,0,469,1,100,,E2,,,,,670,,,,,,0.0552,0.0008,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,119,4039,2,26+,118,3550,1.7,24+,0,489,1,100,,E2,,,,,670,,,,,,0.0498,0.0007,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,120,4549,2.2,28+,119,4039,2,26+,0,510,1,100,,E2,,,,,1100,,,,,,0.0451,0.0007,1-Apr-2022,Shaofei Zhu,2025-10-17
92,144,U,121,5077,4,(30+),120,4549,2.2,28+,0,528,,100,,(E2),,,,,,,,,,,0.0416,0.0006,1-Apr-2022,Shaofei Zhu,2025-10-17

