z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,51,Ru,9,2029.62,0.18,13/2+,5,1352.08,0.14,9/2+,0,677.45,0.21,100,,Q,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,9,2029.62,0.18,13/2+,0,0,,5/2+,1,2028.6,,0.6,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,10,2067.5,0.3,(11/2+),5,1352.08,0.14,9/2+,0,715.4,0.3,100,,(D+Q),,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,11,2117,0.4,9/2+,6,1494.68,0.23,(7/2 9/2),0,622.5,0.5,100,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,11,2117,0.4,9/2+,5,1352.08,0.14,9/2+,1,764.4,0.7,81,14,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,11,2117,0.4,9/2+,3,941.79,0.15,7/2(+),2,1175.4,0.7,59,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,12,2155.7,0.24,(7/2 9/2),6,1494.68,0.23,(7/2 9/2),0,661,0.3,100,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,12,2155.7,0.24,(7/2 9/2),0,0,,5/2+,1,2155.7,0.3,51,12,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,13,2246.92,0.19,11/2+,5,1352.08,0.14,9/2+,0,894.9,0.21,96,8,(E2+M1),,,,,,,,,,,0.00118,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,13,2246.92,0.19,11/2+,3,941.79,0.15,7/2(+),1,1305.15,0.21,100,6,(E2),,,,,0.0122,,,,,,0.000523,0.000008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,13,2246.92,0.19,11/2+,0,0,,5/2+,2,2246.7,,4,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,14,2258.84,0.2,(9/2 11/2)+,9,2029.62,0.18,13/2+,0,229.3,0.3,76,5,[M1 E2],,,,,,,,,,,0.05,0.018,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,14,2258.84,0.2,(9/2 11/2)+,5,1352.08,0.14,9/2+,1,906.9,0.3,20.2,2.1,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,14,2258.84,0.2,(9/2 11/2)+,3,941.79,0.15,7/2(+),2,1317,0.3,100,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,14,2258.84,0.2,(9/2 11/2)+,0,0,,5/2+,3,2258.5,,2.4,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,15,2268.2,0.3,(7/2 9/2),3,941.79,0.15,7/2(+),0,1326.6,0.3,100,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,15,2268.2,0.3,(7/2 9/2),0,0,,5/2+,1,2267,1,54,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,16,2284,0.3,17/2+,9,2029.62,0.18,13/2+,0,254.7,0.3,100,,E2,,,,,6.4,,,,,,0.0468,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,18,2431.11,0.22,(9/2 11/2)+,9,2029.62,0.18,13/2+,0,401.2,0.3,13.3,2.5,[M1 E2],,,,,,,,,,,0.0092,0.0013,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,18,2431.11,0.22,(9/2 11/2)+,5,1352.08,0.14,9/2+,1,1079.3,0.3,39,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,18,2431.11,0.22,(9/2 11/2)+,3,941.79,0.15,7/2(+),2,1489.3,0.3,100,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,18,2431.11,0.22,(9/2 11/2)+,0,0,,5/2+,3,2431.1,,2.1,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,19,2450.2,0.3,(11/2-),10,2067.5,0.3,(11/2+),0,383,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,19,2450.2,0.3,(11/2-),5,1352.08,0.14,9/2+,1,1098.1,0.3,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,20,2493.12,0.21,13/2-,19,2450.2,0.3,(11/2-),0,43,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,20,2493.12,0.21,13/2-,13,2246.92,0.19,11/2+,1,246.4,0.3,100,7,(E1+M2),,,,,,,,,,,0.04,0.013,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,20,2493.12,0.21,13/2-,9,2029.62,0.18,13/2+,2,463.9,0.3,25,7,(E1+M2),,,,,,,,,,,0.01,0.009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,20,2493.12,0.21,13/2-,5,1352.08,0.14,9/2+,3,1140.8,0.3,95,7,(M2),,,,,,,,,0.54,,0.001644,0.000023,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,21,2538,0.4,21/2+,16,2284,0.3,17/2+,0,255,1,100,,E2,,,,,1.94,,,,,,0.0466,0.0009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,22,2575.1,0.3,,16,2284,0.3,17/2+,0,291.3,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,23,2690.99,0.24,(9/2 11/2),9,2029.62,0.18,13/2+,0,661,0.3,100,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,23,2690.99,0.24,(9/2 11/2),5,1352.08,0.14,9/2+,1,1339,0.5,47,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,23,2690.99,0.24,(9/2 11/2),3,941.79,0.15,7/2(+),2,1749.5,0.3,42,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,23,2690.99,0.24,(9/2 11/2),0,0,,5/2+,3,2691,,4.7,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,24,2695.6,0.3,(9/2),9,2029.62,0.18,13/2+,0,666.1,0.3,100,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,24,2695.6,0.3,(9/2),3,941.79,0.15,7/2(+),1,1752.8,,54.5,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,24,2695.6,0.3,(9/2),0,0,,5/2+,2,2694.6,1.5,71,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,26,2774.3,0.3,15/2-,20,2493.12,0.21,13/2-,0,281.3,0.3,100,2.1,(M1+E2),,,,,,,,,,,0.026,0.007,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,26,2774.3,0.3,15/2-,9,2029.62,0.18,13/2+,1,744.2,0.3,5.3,2.1,(E1),,,0.0000056,,,,,,,,0.000685,0.00001,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,27,2902.3,0.3,(7/2 9/2 11/2)+,7,1524,0.3,(7/2 9/2),0,1378.5,0.3,100,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,27,2902.3,0.3,(7/2 9/2 11/2)+,5,1352.08,0.14,9/2+,1,1549.9,0.3,78,13,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,27,2902.3,0.3,(7/2 9/2 11/2)+,0,0,,5/2+,2,2902.5,,13,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,28,2999.4,0.4,,16,2284,0.3,17/2+,0,715.4,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,29,3062.9,0.3,(7/2 9/2)+,3,941.79,0.15,7/2(+),0,2121,0.3,100,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,29,3062.9,0.3,(7/2 9/2)+,0,0,,5/2+,1,3063.2,0.5,62,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,30,3164.5,0.7,(7/2 9/2)+,3,941.79,0.15,7/2(+),0,2221.8,1,100,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,30,3164.5,0.7,(7/2 9/2)+,0,0,,5/2+,1,3162.3,1.5,23,5,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,31,3186.3,0.8,(3/2)-,0,0,,5/2+,0,3186.2,0.8,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,33,3362.9,0.3,(19/2+),28,2999.4,0.4,,0,363.5,0.3,100,4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,33,3362.9,0.3,(19/2+),22,2575.1,0.3,,1,787.9,0.3,38,18,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,33,3362.9,0.3,(19/2+),21,2538,0.4,21/2+,2,824.6,0.3,48,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,35,3407.2,0.5,(3/2)-,0,0,,5/2+,0,3407.1,0.5,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,36,3477.8,0.3,(17/2-),26,2774.3,0.3,15/2-,0,703.3,0.3,100,5,(M1+E2),,,,,,,,,,,0.00209,0.00003,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,36,3477.8,0.3,(17/2-),20,2493.12,0.21,13/2-,1,985,0.3,69,5,(E2),,,,,1.76,,,,,,0.000915,0.000013,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,37,3551.23,0.25,(7/2 9/2)+,14,2258.84,0.2,(9/2 11/2)+,0,1292.5,0.3,58,7,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,37,3551.23,0.25,(7/2 9/2)+,3,941.79,0.15,7/2(+),1,2609.3,0.3,100,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,37,3551.23,0.25,(7/2 9/2)+,0,0,,5/2+,2,3551.1,0.7,53,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,38,3655.8,0.7,(7/2 9/2 11/2)+,15,2268.2,0.3,(7/2 9/2),0,1388.7,1,100,24,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,38,3655.8,0.7,(7/2 9/2 11/2)+,3,941.79,0.15,7/2(+),1,2713,1.5,78,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,38,3655.8,0.7,(7/2 9/2 11/2)+,0,0,,5/2+,2,3655.1,,5,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,39,3686.7,0.8,(7/2 9/2)+,5,1352.08,0.14,9/2+,0,2334.7,1,100,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,39,3686.7,0.8,(7/2 9/2)+,0,0,,5/2+,1,3686.5,1.5,36,8,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,40,3702.2,0.3,(19/2-),36,3477.8,0.3,(17/2-),0,224.2,0.3,27,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,40,3702.2,0.3,(19/2-),26,2774.3,0.3,15/2-,1,927.6,0.3,100,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,40,3702.2,0.3,(19/2-),22,2575.1,0.3,,2,1127.1,0.3,8,3,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,41,3733.6,0.3,(7/2 9/2)+,3,941.79,0.15,7/2(+),0,2791.8,0.3,100,6,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,41,3733.6,0.3,(7/2 9/2)+,0,0,,5/2+,1,3733.5,1,14.7,2.4,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,42,3744,1.2,(9/2 11/2)+,12,2155.7,0.24,(7/2 9/2),0,1588.7,1.5,84,20,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,42,3744,1.2,(9/2 11/2)+,9,2029.62,0.18,13/2+,1,1713.6,2,100,40,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,43,3779.1,0.3,(9/2)+,9,2029.62,0.18,13/2+,0,1749.5,0.3,100,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,43,3779.1,0.3,(9/2)+,5,1352.08,0.14,9/2+,1,2427.2,1,54,11,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,43,3779.1,0.3,(9/2)+,0,0,,5/2+,2,3778.9,1,100,17,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,44,3824.5,0.7,(3/2)-,0,0,,5/2+,0,3824.4,0.7,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,45,3830.3,0.4,25/2(+),30,3164.5,0.7,(7/2 9/2)+,0,664,,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,45,3830.3,0.4,25/2(+),21,2538,0.4,21/2+,1,1292.3,0.3,100,3,(E2),,,,,4.1,,,,,,0.00053,0.000008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,46,3975.8,0.8,(7/2 9/2 11/2)+,14,2258.84,0.2,(9/2 11/2)+,0,1718.1,2,100,25,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,46,3975.8,0.8,(7/2 9/2 11/2)+,3,941.79,0.15,7/2(+),1,3033.2,1.5,79,15,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,46,3975.8,0.8,(7/2 9/2 11/2)+,0,0,,5/2+,2,3975.7,,6.3,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,47,3983.6,0.5,(7/2 9/2)+,3,941.79,0.15,7/2(+),0,3041.7,0.5,96,9,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,47,3983.6,0.5,(7/2 9/2)+,0,0,,5/2+,1,3983.8,2,100,22,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,48,3985.7,0.3,(21/2-),40,3702.2,0.3,(19/2-),0,283.4,0.3,100,3,(M1),,,,,,,0.07,,,,0.0189,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,48,3985.7,0.3,(21/2-),36,3477.8,0.3,(17/2-),1,508.1,0.3,38,3,(E2),,,,,18,,,,,,0.0051,0.00008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,48,3985.7,0.3,(21/2-),33,3362.9,0.3,(19/2+),2,622.6,0.3,15,3,(E1),,,0.000015,,,,,,,,0.001011,0.000015,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,49,4177.7,1.2,(7/2 9/2)+,3,941.79,0.15,7/2(+),0,3237,1.5,100,19,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,49,4177.7,1.2,(7/2 9/2)+,0,0,,5/2+,1,4175.6,2,31,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,50,4192.8,0.4,(23/2-),48,3985.7,0.3,(21/2-),0,206.9,0.3,100,4,(M1),,,,,,,0.31,,,,0.0428,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,50,4192.8,0.4,(23/2-),40,3702.2,0.3,(19/2-),1,490,1,18,4,(E2),,,,,18,,,,,,0.00567,0.00009,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,50,4192.8,0.4,(23/2-),21,2538,0.4,21/2+,2,1655.1,0.3,18,4,(E1),,,0.0000016,,,,,,,,0.000516,0.000008,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,51,4502.9,0.5,(29/2+),45,3830.3,0.4,25/2(+),0,672.6,0.3,100,,(E2),,,,,14.5,,,,,,0.00234,0.00004,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,52,4505.8,0.4,(25/2-),50,4192.8,0.4,(23/2-),0,312.9,0.3,100,,(M1),,,,,,,0.222,,,,0.01472,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,53,4744.5,0.4,(27/2-),52,4505.8,0.4,(25/2-),0,238.6,0.3,100,8,(M1),,,,,,,0.48,,,,0.0295,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,53,4744.5,0.4,(27/2-),50,4192.8,0.4,(23/2-),1,551.9,0.3,12,8,(E2),,,,,15,,,,,,0.00402,0.00006,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,53,4744.5,0.4,(27/2-),45,3830.3,0.4,25/2(+),2,913,1,,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,54,5616.6,0.5,(29/2-),53,4744.5,0.4,(27/2-),0,871.9,0.3,100,9,(M1),,,,,,,0.014,,,,0.00129,0.000018,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,54,5616.6,0.5,(29/2-),52,4505.8,0.4,(25/2-),1,1110.9,0.3,47,9,(E2),,,,,2.6,,,,,,0.0007,0.00001,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,55,5774.5,0.5,31/2-,54,5616.6,0.5,(29/2-),0,157.7,0.3,10,3,(M1+E2),,,,,,,,,,,0.17,0.09,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,55,5774.5,0.5,31/2-,53,4744.5,0.4,(27/2-),1,1030.1,0.3,100,3,(E2),,,,,6.5,,,,,,0.000827,0.000012,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,56,6643.8,0.6,(31/2+ 33/2+),51,4502.9,0.5,(29/2+),0,2140.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,57,6777.6,0.6,(31/2+ 33/2+),51,4502.9,0.5,(29/2+),0,2274.7,0.3,100,,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,58,6824.8,0.7,(33/2+ 35/2+),56,6643.8,0.6,(31/2+ 33/2+),0,181,0.3,100,,(M1),,,,,,,0.71,,,,0.061,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,59,7063.9,0.6,(33/2- 35/2-),55,5774.5,0.5,31/2-,0,1289.4,0.3,100,,(E2 M1),,,,,,,,,,,0.000553,0.000022,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,60,7527.4,0.6,(33/2- 35/2-),55,5774.5,0.5,31/2-,0,1752.9,0.3,100,,(E2),,,,,0.17,,,,,,0.000465,0.000007,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,61,7529.7,0.7,(35/2+ 37/2+),58,6824.8,0.7,(33/2+ 35/2+),0,704.9,0.3,72,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
44,51,Ru,61,7529.7,0.7,(35/2+ 37/2+),56,6643.8,0.6,(31/2+ 33/2+),1,885.9,0.3,100,10,,,,,,,,,,,,,,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-10-17
