z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,102,W,7,1117,0.9,4+,2,348.2,0.8,4+,2,768.7,,100,4,E0+E2+M1,-2.2,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,7,1117,0.9,4+,1,108.3,0.7,2+,3,1009,,52,3,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,7,1117,0.9,4+,0,0,,0+,4,1117,0.5,80,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,8,1127.7,0.9,(2-),6,1040.2,0.9,2+,0,87.1,,5.4,1.3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,8,1127.7,0.9,(2-),1,108.3,0.7,2+,1,1019.9,,100,5,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,9,1139.7,0.8,8+,3,699.4,0.8,6+,0,440.55,0.15,100,,E2,,,,,,,,,,,0.0292,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,10,1179.2,1,(3+),2,348.2,0.8,4+,0,830.9,,22.6,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,10,1179.2,1,(3+),1,108.3,0.7,2+,1,1071,,100,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,11,1197.1,0.9,(3-),6,1040.2,0.9,2+,0,156.9,,12,1.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,11,1197.1,0.9,(3-),2,348.2,0.8,4+,1,849.1,,100,5,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,12,1302,0.8,(4-),10,1179.2,1,(3+),0,122.8,,7,2.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,12,1302,0.8,(4-),8,1127.7,0.9,(2-),1,174.3,,9.9,2.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,12,1302,0.8,(4-),2,348.2,0.8,4+,2,953.78,0.16,100,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,13,1321.3,1,(4+),2,348.2,0.8,4+,0,973,,100,5,E2+M1,30,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,13,1321.3,1,(4+),1,108.3,0.7,2+,1,1213.2,,65,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,14,1396.2,0.8,6+,3,699.4,0.8,6+,0,697,0.2,100,14,E0+E2+M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,14,1396.2,0.8,6+,2,348.2,0.8,4+,1,1047,0.1,43,21,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,15,1400.7,0.8,(5-),11,1197.1,0.9,(3-),0,203.9,,9,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,15,1400.7,0.8,(5-),3,699.4,0.8,6+,1,701.41,0.09,100,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,15,1400.7,0.8,(5-),2,348.2,0.8,4+,2,1052.3,,36,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,16,1437.4,1.3,,1,108.3,0.7,2+,0,1329.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,17,1496.2,1,,8,1127.7,0.9,(2-),0,368.5,,66,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,17,1496.2,1,,2,348.2,0.8,4+,1,1148.1,,35,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,17,1496.2,1,,1,108.3,0.7,2+,2,1388.3,,100,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,18,1518,1.1,(5+),3,699.4,0.8,6+,0,818.4,,40,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,18,1518,1.1,(5+),2,348.2,0.8,4+,1,1169.8,,100,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,19,1525.5,1.3,,1,108.3,0.7,2+,0,1417.3,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,20,1537.9,1.3,,2,348.2,0.8,4+,0,1189.8,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,21,1575.7,0.8,(6-),15,1400.7,0.8,(5-),0,174.2,0.3,12,2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,21,1575.7,0.8,(6-),12,1302,0.8,(4-),1,274,0.1,60,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,21,1575.7,0.8,(6-),3,699.4,0.8,6+,2,876.48,0.16,100,40,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,22,1585.2,1.4,,11,1197.1,0.9,(3-),0,388.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,23,1586.7,1,,2,348.2,0.8,4+,0,1238.2,,100,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,23,1586.7,1,,1,108.3,0.7,2+,1,1478.8,,63,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,24,1589.7,1.4,,5,930,1,2+,0,659.6,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,25,1594,1.1,,12,1302,0.8,(4-),0,292.1,,54,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,25,1594,1.1,,11,1197.1,0.9,(3-),1,397.2,,100,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,26,1648.5,0.8,10+,9,1139.7,0.8,8+,0,508.6,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,27,1657.3,0.8,6(+),3,699.4,0.8,6+,0,957.7,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,28,1659.9,1.1,(3 4 5)-,7,1117,0.9,4+,0,542.7,,14,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,28,1659.9,1.1,(3 4 5)-,2,348.2,0.8,4+,1,1311.8,,100,6,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,29,1673.2,0.8,(7-),15,1400.7,0.8,(5-),0,272.5,2,23,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,29,1673.2,0.8,(7-),9,1139.7,0.8,8+,1,533.16,0.12,100,15,(D),,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,29,1673.2,0.8,(7-),3,699.4,0.8,6+,2,973.6,0.3,85,15,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,30,1682.5,1.3,,2,348.2,0.8,4+,0,1334.5,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,31,1685.4,1.1,,11,1197.1,0.9,(3-),0,488.2,,54,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,31,1685.4,1.1,,8,1127.7,0.9,(2-),1,557.5,,100,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,32,1700.2,1.3,,2,348.2,0.8,4+,0,1352.2,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,33,1708.5,1.1,,3,699.4,0.8,6+,0,1009,,100,21,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,33,1708.5,1.1,,2,348.2,0.8,4+,1,1360.2,,29,10,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,34,1735.5,1.4,,6,1040.2,0.9,2+,0,695.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,35,1744.4,1.4,,7,1117,0.9,4+,0,627.3,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,36,1759,0.8,(8+),14,1396.2,0.8,6+,0,363,0.2,36,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,36,1759,0.8,(8+),9,1139.7,0.8,8+,1,618.8,0.2,100,29,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,37,1858.2,0.8,(7),9,1139.7,0.8,8+,0,717.4,0.4,100,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,37,1858.2,0.8,(7),3,699.4,0.8,6+,1,1159.5,0.4,60,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,38,1886,1,,2,348.2,0.8,4+,0,1537.8,,46,18,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,38,1886,1,,1,108.3,0.7,2+,1,1777.9,,100,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,39,1922.4,1.3,,3,699.4,0.8,6+,0,1223.3,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,40,1924.9,0.8,8(+),27,1657.3,0.8,6(+),0,267.92,0.16,25,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,40,1924.9,0.8,8(+),3,699.4,0.8,6+,1,1225.94,0.12,100,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,41,1925.4,0.8,(8-),29,1673.2,0.8,(7-),0,251.9,0.3,9.1,1.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,41,1925.4,0.8,(8-),21,1575.7,0.8,(6-),1,348.9,0.2,100,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,41,1925.4,0.8,(8-),9,1139.7,0.8,8+,2,785.4,0.1,20,1.8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,42,1939.9,0.8,(7),3,699.4,0.8,6+,0,1240.6,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,43,1973.1,0.8,8(-),21,1575.7,0.8,(6-),0,397,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,44,1995.4,0.8,,3,699.4,0.8,6+,0,1296.4,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,45,2007.7,0.8,(9-),29,1673.2,0.8,(7-),0,334.66,0.12,100,6,E2,,,,,,,,,,,0.0621,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,45,2007.7,0.8,(9-),26,1648.5,0.8,10+,1,359,0.3,21,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,45,2007.7,0.8,(9-),9,1139.7,0.8,8+,2,867.86,0.12,88,12,D,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,46,2149.9,0.8,(9),37,1858.2,0.8,(7),0,292,0.1,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,46,2149.9,0.8,(9),9,1139.7,0.8,8+,1,1010,0.3,92,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,47,2160.7,0.8,,26,1648.5,0.8,10+,0,512.2,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,48,2189.7,0.8,(10+),36,1759,0.8,(8+),0,430.8,0.2,90,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,48,2189.7,0.8,(10+),26,1648.5,0.8,10+,1,541.1,0.1,100,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,49,2206.3,0.8,12+,26,1648.5,0.8,10+,0,557.86,0.12,100,,E2,,,,,,,,,,,0.0163,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,51,2264.8,0.8,10(+),40,1924.9,0.8,8(+),0,339.8,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,52,2308.1,0.8,(10-),45,2007.7,0.8,(9-),0,300.6,0.3,9.8,2.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,52,2308.1,0.8,(10-),41,1925.4,0.8,(8-),1,382.88,0.16,100,7,E2,,,,,,,,,,,0.0425,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,53,2345.2,0.9,(9),44,1995.4,0.8,,0,350,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,53,2345.2,0.9,(9),42,1939.9,0.8,(7),1,405.4,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,54,2409.3,0.8,(11-),45,2007.7,0.8,(9-),0,401.68,0.16,100,6,E2,,,,,,,,,,,0.0373,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,54,2409.3,0.8,(11-),26,1648.5,0.8,10+,1,760.96,0.18,29,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,55,2414.3,0.8,10(-),43,1973.1,0.8,8(-),0,441,0.3,100,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,55,2414.3,0.8,10(-),41,1925.4,0.8,(8-),1,489,0.3,61,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,56,2466,1,(13),50,2263.9,,,0,202.1,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,57,2524.7,0.8,(11),46,2149.9,0.8,(9),0,374.6,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,58,2624.3,0.8,12+,49,2206.3,0.8,12+,0,418,0.1,87,26,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,58,2624.3,0.8,12+,48,2189.7,0.8,(10+),1,434.7,0.1,100,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,59,2652.3,1.1,(14),56,2466,1,(13),0,186.3,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,60,2708.7,0.8,12(+),51,2264.8,0.8,10(+),0,443.7,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,61,2753.8,0.9,(12-),52,2308.1,0.8,(10-),0,445.6,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,62,2776.9,0.9,(11),53,2345.2,0.9,(9),0,431.6,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,63,2802.6,0.8,14+,49,2206.3,0.8,12+,0,595.96,0.12,100,,E2,,,,,,,,,,,0.0139,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,64,2830.6,0.8,(12+),49,2206.3,0.8,12+,0,624,0.4,100,40,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,64,2830.6,0.8,(12+),48,2189.7,0.8,(10+),1,641.2,0.2,50,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,65,2862.7,0.8,,49,2206.3,0.8,12+,0,656.3,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,66,2870.6,1.1,(15),59,2652.3,1.1,(14),0,218,0.4,100,40,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,66,2870.6,1.1,(15),56,2466,1,(13),1,405,0.3,20,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,67,2881.5,0.8,(13-),54,2409.3,0.8,(11-),0,472.16,0.12,100,,E2,,,,,,,,,,,0.0244,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,68,2887.4,0.8,12(-),55,2414.3,0.8,10(-),0,473.1,0.3,100,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,68,2887.4,0.8,12(-),52,2308.1,0.8,(10-),1,579.1,0.5,25,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,69,2971.2,0.8,(13),57,2524.7,0.8,(11),0,446.7,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,70,3032.9,0.8,14+,63,2802.6,0.8,14+,0,230.7,0.1,36,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,70,3032.9,0.8,14+,58,2624.3,0.8,12+,1,408.4,0.1,100,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,70,3032.9,0.8,14+,49,2206.3,0.8,12+,2,826.6,0.1,29,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,71,3118.3,1.1,(16),66,2870.6,1.1,(15),0,247.7,0.2,100,33,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,71,3118.3,1.1,(16),59,2652.3,1.1,(14),1,466.5,0.5,33,33,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,72,3228.6,0.8,,47,2160.7,0.8,,0,1067.9,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,73,3239.2,0.9,14(+),60,2708.7,0.8,12(+),0,530.5,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,74,3256,0.8,,58,2624.3,0.8,12+,0,632,1,33,19,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,74,3256,0.8,,49,2206.3,0.8,12+,1,1049.8,0.3,100,29,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,75,3271.5,1,(13),62,2776.9,0.9,(11),0,494.8,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,76,3276,0.9,(14-),61,2753.8,0.9,(12-),0,522.22,0.24,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,77,3302.3,0.8,,49,2206.3,0.8,12+,0,1096,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,78,3393.3,1.1,(17),71,3118.3,1.1,(16),0,275,0.2,100,33,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,78,3393.3,1.1,(17),66,2870.6,1.1,(15),1,522.5,0.5,50,33,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,79,3399.5,0.9,14(-),68,2887.4,0.8,12(-),0,512.2,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,80,3421.8,0.8,(15-),67,2881.5,0.8,(13-),0,540.43,0.09,100,,E2,,,,,,,,,,,0.0176,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,81,3427.6,0.8,16+,63,2802.6,0.8,14+,0,625.32,0.09,100,,E2,,,,,,,,,,,0.0125,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,82,3484.6,0.8,(15),69,2971.2,0.8,(13),0,513.4,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,83,3493.7,0.8,16+,70,3032.9,0.8,14+,0,460.9,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,84,3694.6,1.2,(18),78,3393.3,1.1,(17),0,301.3,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,85,3747,0.8,14+,77,3302.3,0.8,,0,445,0.1,31,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,85,3747,0.8,14+,74,3256,0.8,,1,490.9,0.2,50,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,85,3747,0.8,14+,72,3228.6,0.8,,2,518.6,0.3,36,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,85,3747,0.8,14+,70,3032.9,0.8,14+,3,714.1,0.1,100,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,85,3747,0.8,14+,65,2862.7,0.8,,4,884.5,0.2,31,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,85,3747,0.8,14+,64,2830.6,0.8,(12+),5,916.8,0.3,39,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,85,3747,0.8,14+,63,2802.6,0.8,14+,6,945,0.2,19,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,86,3817.2,1,(15),75,3271.5,1,(13),0,545.7,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,87,3845.9,0.9,(16-),76,3276,0.9,(14-),0,569.87,0.21,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,88,3952.8,1,16(-),79,3399.5,0.9,14(-),0,553.3,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,89,3970,0.8,15+,85,3747,0.8,14+,0,222.8,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,90,4002.5,0.8,18+,83,3493.7,0.8,16+,0,508.8,,45,13,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,90,4002.5,0.8,18+,81,3427.6,0.8,16+,1,574.75,0.12,100,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,91,4020.6,1.2,(19),84,3694.6,1.2,(18),0,326,0.4,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,92,4022.6,0.8,(17-),80,3421.8,0.8,(15-),0,600.82,0.09,100,,E2,,,,,,,,,,,0.0137,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,93,4061.3,0.8,(17),82,3484.6,0.8,(15),0,576.7,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,94,4101.7,0.8,,85,3747,0.8,14+,0,354.6,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,95,4121.4,0.9,18+,83,3493.7,0.8,16+,0,628,0.5,59,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,95,4121.4,0.9,18+,81,3427.6,0.8,16+,1,693.7,0.3,100,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,96,4208.5,0.8,16+,89,3970,0.8,15+,0,238.2,0.1,100,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,96,4208.5,0.8,16+,85,3747,0.8,14+,1,461.7,0.2,30,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
74,102,W,97,4368.4,0.8,,94,4101.7,0.8,,0,266.6,0.1,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
