z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,85,Cs,9,149.01,0.09,(3 4),6,103.1,0.021,(2)-,0,45.89,0.1,73,27,[M1 E2],,,,,,,,,,,21,13,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,9,149.01,0.09,(3 4),3,64.756,0.023,(3)-,1,84.5,0.2,100,18,[M1],,,,,,,0.00072,,,,1.458,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,10,159.5,0.5,(5-),5,80.1,0.3,(4-),0,79.4,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,11,195,0.5,(6-),10,159.5,0.5,(5-),0,35.5,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,12,212.06,0.04,2- 1- 0-,8,118.447,0.02,(2 1)-,0,93.64,0.05,4.3,0.5,[M1],,,,,,,0.00028,,,,1.086,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,12,212.06,0.04,2- 1- 0-,7,112.511,0.023,(2)-,1,99.56,0.1,1.5,0.4,[M1],,,,,,,0.000082,,,,0.912,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,12,212.06,0.04,2- 1- 0-,6,103.1,0.021,(2)-,2,108.95,0.05,2.2,1,[M1],,,,,,,0.000092,,,,0.706,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,12,212.06,0.04,2- 1- 0-,3,64.756,0.023,(3)-,3,147.3,0.3,1.2,0.4,[M1],,,,,,,0.00002,,,,0.303,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,12,212.06,0.04,2- 1- 0-,2,13.931,0.021,(2)-,4,198.1,0.2,24,2,[M1],,,,,,,0.00017,,,,0.1342,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,12,212.06,0.04,2- 1- 0-,0,0,,1-,5,212,0.1,100,11,M1+(E2),0.6,,,,,,0.00042,,,,0.115,0.004,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,13,223.56,0.14,,3,64.756,0.023,(3)-,0,158.7,0.2,100,,[M1],,,,,,,,,,,0.246,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,14,232.08,0.07,(3)-,7,112.511,0.023,(2)-,0,119.69,0.1,10,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,14,232.08,0.07,(3)-,6,103.1,0.021,(2)-,1,128.7,0.3,3.1,0.6,[M1],,,,,,,0.00011,,,,0.441,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,14,232.08,0.07,(3)-,3,64.756,0.023,(3)-,2,167.26,0.15,100,10,M1+E2,1.7,0.017,,,26,,0.00042,,,,0.283,0.0000283,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,14,232.08,0.07,(3)-,2,13.931,0.021,(2)-,3,218.3,0.3,8.9,1.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,15,249.8,0.5,(7-),11,195,0.5,(6-),0,54.8,,,,(M1),,,,,,,,,,,5.11,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,15,249.8,0.5,(7-),10,159.5,0.5,(5-),1,90.3,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,16,294.91,0.07,(1 0)-,8,118.447,0.02,(2 1)-,0,176.4,0.2,8.4,1,[M1],,,,,,,,,,,0.184,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,16,294.91,0.07,(1 0)-,7,112.511,0.023,(2)-,1,182.4,0.2,17.4,1.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,16,294.91,0.07,(1 0)-,4,80.118,0.023,1- 0-,2,214.8,0.2,22.5,3.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,16,294.91,0.07,(1 0)-,2,13.931,0.021,(2)-,3,281,0.15,100,10,(M1),,,,,,,,,,,0.0528,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,16,294.91,0.07,(1 0)-,0,0,,1-,4,294.8,0.4,3.5,1.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,17,345.06,0.07,,13,223.56,0.14,,0,121.51,0.2,12,5.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,17,345.06,0.07,,12,212.06,0.04,2- 1- 0-,1,133,0.3,18.2,2.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,17,345.06,0.07,,9,149.01,0.09,(3 4),2,196.2,0.2,64.7,4.1,(M1),,,,,,,,,,,0.1378,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,17,345.06,0.07,,8,118.447,0.02,(2 1)-,3,226.5,0.4,8.8,3.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,17,345.06,0.07,,7,112.511,0.023,(2)-,4,232.4,0.2,20.6,4.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,17,345.06,0.07,,6,103.1,0.021,(2)-,5,242,0.2,42.4,5.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,17,345.06,0.07,,2,13.931,0.021,(2)-,6,331,0.2,100,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,18,438.63,0.06,(2 1)-,12,212.06,0.04,2- 1- 0-,0,226.5,0.4,1.2,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,18,438.63,0.06,(2 1)-,8,118.447,0.02,(2 1)-,1,320.1,0.4,2.8,0.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,18,438.63,0.06,(2 1)-,7,112.511,0.023,(2)-,2,326.1,0.3,2.6,0.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,18,438.63,0.06,(2 1)-,6,103.1,0.021,(2)-,3,335.6,0.2,8.5,1.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,18,438.63,0.06,(2 1)-,3,64.756,0.023,(3)-,4,373.87,0.1,20.8,2.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,18,438.63,0.06,(2 1)-,0,0,,1-,5,438.69,0.1,100,10,M1,,,,,,,,,,,0.01679,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,19,514.82,0.08,(0 1),16,294.91,0.07,(1 0)-,0,220,0.4,5.8,1.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,19,514.82,0.08,(0 1),14,232.08,0.07,(3)-,1,283,0.5,7.7,3.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,19,514.82,0.08,(0 1),8,118.447,0.02,(2 1)-,2,396.35,0.1,73,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,19,514.82,0.08,(0 1),0,0,,1-,3,514.9,0.2,100,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,20,547.87,0.06,(1 2),17,345.06,0.07,,0,202.8,0.2,8.4,1.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,20,547.87,0.06,(1 2),16,294.91,0.07,(1 0)-,1,252.9,0.3,4.4,1.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,20,547.87,0.06,(1 2),8,118.447,0.02,(2 1)-,2,429.44,0.1,57.9,5.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,20,547.87,0.06,(1 2),7,112.511,0.023,(2)-,3,435.5,0.3,18.4,3.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,20,547.87,0.06,(1 2),3,64.756,0.023,(3)-,4,483.3,0.2,14.7,2.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,20,547.87,0.06,(1 2),0,0,,1-,5,547.84,0.1,100,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,17,345.06,0.07,,0,276.99,0.1,7,0.8,(M1),,,,,,,,,,,0.0548,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,14,232.08,0.07,(3)-,1,389.97,0.1,18.3,1.8,(E2),,,,,,,,,,,0.0193,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,12,212.06,0.04,2- 1- 0-,2,410.2,0.2,2.4,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,8,118.447,0.02,(2 1)-,3,503.4,0.3,2.2,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,7,112.511,0.023,(2)-,4,509.6,0.2,10.5,1.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,6,103.1,0.021,(2)-,5,518.9,0.2,12.8,1.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,3,64.756,0.023,(3)-,6,557.26,0.1,62.5,5,M1,,,,,,,,,,,0.00927,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,2,13.931,0.021,(2)-,7,608.05,0.1,28,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,21,622.03,0.05,(2)-,0,0,,1-,8,621.98,0.1,100,8,M1+E2,1.2,0.012,,,,,,,,,0.00601,0.00000000601,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,22,653.36,0.07,0(-) 1(-),16,294.91,0.07,(1 0)-,0,358.4,0.2,2.3,0.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,22,653.36,0.07,0(-) 1(-),12,212.06,0.04,2- 1- 0-,1,441.2,0.3,11,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,22,653.36,0.07,0(-) 1(-),4,80.118,0.023,1- 0-,2,572.7,0.5,3,1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,22,653.36,0.07,0(-) 1(-),2,13.931,0.021,(2)-,3,639.18,0.15,27.5,2.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,22,653.36,0.07,0(-) 1(-),0,0,,1-,4,653.4,0.1,100,,(E2 M1),,,,,,,,,,,0.0055,0.0009,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,23,746.2,0.6,(8-),15,249.8,0.5,(7-),0,496.4,,1.7,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,23,746.2,0.6,(8-),11,195,0.5,(6-),1,551.2,,100,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,24,774.13,0.07,(0- 1- 2-),12,212.06,0.04,2- 1- 0-,0,561.6,0.3,8.1,1.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,24,774.13,0.07,(0- 1- 2-),8,118.447,0.02,(2 1)-,1,655.7,0.3,19,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,24,774.13,0.07,(0- 1- 2-),0,0,,1-,2,774.12,0.1,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,800.38,0.11,(1 2),17,345.06,0.07,,0,455.1,0.5,11.1,7.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,800.38,0.11,(1 2),16,294.91,0.07,(1 0)-,1,505,0.4,24.1,7.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,800.38,0.11,(1 2),14,232.08,0.07,(3)-,2,568.1,0.5,18.5,7.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,800.38,0.11,(1 2),12,212.06,0.04,2- 1- 0-,3,588.2,0.5,7.4,3.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,800.38,0.11,(1 2),6,103.1,0.021,(2)-,4,696.9,0.3,33,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,800.38,0.11,(1 2),3,64.756,0.023,(3)-,5,736.2,0.5,39,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,800.38,0.11,(1 2),2,13.931,0.021,(2)-,6,786.9,0.2,76,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,25,800.38,0.11,(1 2),0,0,,1-,7,800.1,0.4,100,37,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,26,844.1,0.6,(9-),15,249.8,0.5,(7-),0,594.3,,100,,(E2),,,,,,,,,,,0.00591,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,27,903.01,0.13,,12,212.06,0.04,2- 1- 0-,0,690.5,1,20,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,27,903.01,0.13,,2,13.931,0.021,(2)-,1,889.1,0.2,97,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,27,903.01,0.13,,0,0,,1-,2,902.9,0.3,100,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,965.78,0.09,1(-),21,622.03,0.05,(2)-,0,344.1,0.5,6.4,2.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,965.78,0.09,1(-),16,294.91,0.07,(1 0)-,1,671.6,1,34,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,965.78,0.09,1(-),14,232.08,0.07,(3)-,2,734.1,0.3,32.3,5.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,965.78,0.09,1(-),8,118.447,0.02,(2 1)-,3,847.1,0.3,22.7,6.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,965.78,0.09,1(-),6,103.1,0.021,(2)-,4,862.4,0.5,18.4,5.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,965.78,0.09,1(-),3,64.756,0.023,(3)-,5,900.7,0.5,22.7,6.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,965.78,0.09,1(-),2,13.931,0.021,(2)-,6,951.9,0.2,100,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,28,965.78,0.09,1(-),0,0,,1-,7,966.5,0.7,10.7,5.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,29,982.5,0.14,,8,118.447,0.02,(2 1)-,0,864.2,0.5,48,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,29,982.5,0.14,,0,0,,1-,1,982.7,0.4,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,30,1081.77,0.19,,17,345.06,0.07,,0,736.2,0.5,51,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,30,1081.77,0.19,,16,294.91,0.07,(1 0)-,1,786.9,0.2,100,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,30,1081.77,0.19,,8,118.447,0.02,(2 1)-,2,963.6,0.5,34,15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,31,1137.07,0.06,0 1,16,294.91,0.07,(1 0)-,0,842.2,0.2,27.1,2.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,31,1137.07,0.06,0 1,12,212.06,0.04,2- 1- 0-,1,925.04,0.15,67.3,5.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,31,1137.07,0.06,0 1,8,118.447,0.02,(2 1)-,2,1018.5,0.2,13.5,2.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,31,1137.07,0.06,0 1,7,112.511,0.023,(2)-,3,1024.7,0.2,12,2.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,31,1137.07,0.06,0 1,2,13.931,0.021,(2)-,4,1122.8,0.5,7.5,3.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,31,1137.07,0.06,0 1,0,0,,1-,5,1137.09,0.1,100,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,32,1159.71,0.23,,18,438.63,0.06,(2 1)-,0,721.4,0.4,29,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,32,1159.71,0.23,,13,223.56,0.14,,1,935.9,0.3,30,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,32,1159.71,0.23,,4,80.118,0.023,1- 0-,2,1079.8,0.5,100,36,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,33,1169.5,0.3,,4,80.118,0.023,1- 0-,0,1089.8,1,100,67,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,33,1169.5,0.3,,0,0,,1-,1,1168.6,1,100,50,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,34,1193.6,0.4,,21,622.03,0.05,(2)-,0,570.9,0.7,70,31,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,34,1193.6,0.4,,2,13.931,0.021,(2)-,1,1180.2,0.5,88,38,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,34,1193.6,0.4,,0,0,,1-,2,1192.8,1,100,38,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,35,1289.2,0.08,0 1,18,438.63,0.06,(2 1)-,0,850.4,0.2,30.9,4.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,35,1289.2,0.08,0 1,12,212.06,0.04,2- 1- 0-,1,1077.6,1,11.8,5.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,35,1289.2,0.08,0 1,8,118.447,0.02,(2 1)-,2,1171.2,1,7.4,4.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,35,1289.2,0.08,0 1,7,112.511,0.023,(2)-,3,1176.7,0.2,81,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,35,1289.2,0.08,0 1,4,80.118,0.023,1- 0-,4,1209.08,0.1,100,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,35,1289.2,0.08,0 1,0,0,,1-,5,1289.2,0.3,15,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,36,1298.8,0.6,(10-),26,844.1,0.6,(9-),0,454.7,,97,9,(E2 M1),,,,,,,,,,,0.0138,0.0016,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,36,1298.8,0.6,(10-),23,746.2,0.6,(8-),1,552.6,,100,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,35,1289.2,0.08,0 1,0,138.2,0.3,0.16,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,31,1137.07,0.06,0 1,1,290.57,0.1,2.2,0.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,29,982.5,0.14,,2,445.12,0.15,3.5,0.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,28,965.78,0.09,1(-),3,461.85,0.1,7.4,0.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,27,903.01,0.13,,4,524.5,0.2,2.3,0.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,25,800.38,0.11,(1 2),5,627.3,0.2,4.9,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,24,774.13,0.07,(0- 1- 2-),6,653.4,0.1,24,2,(E1),,,,,,,,,,,0.0017,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,22,653.36,0.07,0(-) 1(-),7,774.12,0.1,2.7,2.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,21,622.03,0.05,(2)-,8,805.52,0.1,100,,E1,,,,,,,,,,,0.0011,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,20,547.87,0.06,(1 2),9,879.75,0.1,13.7,0.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,19,514.82,0.08,(0 1),10,912.8,0.2,4.4,0.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,18,438.63,0.06,(2 1)-,11,989.02,0.1,15.2,1.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,16,294.91,0.07,(1 0)-,12,1132.7,0.4,3.3,0.8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,12,212.06,0.04,2- 1- 0-,13,1215.4,0.3,1.4,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,8,118.447,0.02,(2 1)-,14,1309.08,0.1,32,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,7,112.511,0.023,(2)-,15,1315.05,0.1,41,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,4,80.118,0.023,1- 0-,16,1347.5,0.2,0.7,0.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,2,13.931,0.021,(2)-,17,1413.66,0.1,61,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,37,1427.58,0.04,1+,0,0,,1-,18,1427.56,0.1,5.7,0.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,38,1485,0.6,(11-),26,844.1,0.6,(9-),0,640.9,,100,11,(E2),,,,,,,,,,,0.00487,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,39,1862.4,0.6,(12-),38,1485,0.6,(11-),0,377.4,,39,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,39,1862.4,0.6,(12-),36,1298.8,0.6,(10-),1,563.6,,100,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,40,1989.56,0.24,,37,1427.58,0.04,1+,0,561.6,0.3,100,17,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,40,1989.56,0.24,,33,1169.5,0.3,,1,820.9,0.5,15.2,6.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,40,1989.56,0.24,,27,903.01,0.13,,2,1086.7,0.5,90,34,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,40,1989.56,0.24,,25,800.38,0.11,(1 2),3,1189.5,1,83,20,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
55,85,Cs,41,2187.2,0.7,(12),38,1485,0.6,(11-),0,702.2,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
