z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,93,Lu,15,130,1.3,(9+),11,25.9,1.3,(8+),0,104,0.3,100,20,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,15,130,1.3,(9+),10,11.2,1.4,(7+),1,118.8,0.5,44,19,(E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,16,185.4,1.6,(9+),12,26,1.7,(8+),0,159.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,17,199.5,1.3,(10-),14,127,1,(9-),0,72.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,18,270.9,1.3,(10+),15,130,1.3,(9+),0,140.9,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,18,270.9,1.3,(10+),11,25.9,1.3,(8+),1,245.1,0.3,21,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,19,292.6,1.3,(11-),17,199.5,1.3,(10-),0,93.1,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,19,292.6,1.3,(11-),14,127,1,(9-),1,165.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,20,297.4,1.5,(10+),16,185.4,1.6,(9+),0,111.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,20,297.4,1.5,(10+),12,26,1.7,(8+),1,271.9,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,21,439.1,1.3,(11+),18,270.9,1.3,(10+),0,168.2,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,21,439.1,1.3,(11+),15,130,1.3,(9+),1,309.2,0.2,56,7,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,22,458.1,1.3,(12-),19,292.6,1.3,(11-),0,165.5,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,22,458.1,1.3,(12-),17,199.5,1.3,(10-),1,258.6,0.2,16,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,23,542.9,1.6,(11+),20,297.4,1.5,(10+),0,245.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,23,542.9,1.6,(11+),16,185.4,1.6,(9+),1,357.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,24,620.2,1.3,(13-),22,458.1,1.3,(12-),0,162.1,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,24,620.2,1.3,(13-),19,292.6,1.3,(11-),1,327.6,0.1,33,7,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,25,649.5,1.3,(12+),21,439.1,1.3,(11+),0,210.3,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,25,649.5,1.3,(12+),18,270.9,1.3,(10+),1,378.6,0.1,83,13,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,26,698.6,1.5,(12+),23,542.9,1.6,(11+),0,155.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,26,698.6,1.5,(12+),20,297.4,1.5,(10+),1,401.2,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,27,857.2,1.3,(14-),24,620.2,1.3,(13-),0,237,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,27,857.2,1.3,(14-),22,458.1,1.3,(12-),1,399.1,0.1,50,8,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,28,874.3,1.3,(13+),25,649.5,1.3,(12+),0,224.7,0.1,84,11,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,28,874.3,1.3,(13+),21,439.1,1.3,(11+),1,435.2,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,29,1013.9,1.6,(13+),26,698.6,1.5,(12+),0,315.3,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,29,1013.9,1.6,(13+),23,542.9,1.6,(11+),1,470.9,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,30,1083.4,1.3,(15-),27,857.2,1.3,(14-),0,226.3,0.1,100,10,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,30,1083.4,1.3,(15-),24,620.2,1.3,(13-),1,463.2,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,31,1141.2,1.3,(14+),28,874.3,1.3,(13+),0,267,0.2,53,8,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,31,1141.2,1.3,(14+),25,649.5,1.3,(12+),1,491.7,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,32,1204.3,1.5,(14+),29,1013.9,1.6,(13+),0,190.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,32,1204.3,1.5,(14+),26,698.6,1.5,(12+),1,505.7,0.3,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,33,1368.1,1.3,(16-),30,1083.4,1.3,(15-),0,284.6,0.1,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,33,1368.1,1.3,(16-),27,857.2,1.3,(14-),1,510.9,0.1,91,11,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,34,1408.3,1.3,(15+),31,1141.2,1.3,(14+),0,267,0.2,42,12,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,34,1408.3,1.3,(15+),28,874.3,1.3,(13+),1,534,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,36,1573.7,1.7,(15+),29,1013.9,1.6,(13+),0,559.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,37,1652,1.3,(17-),33,1368.1,1.3,(16-),0,283.9,0.1,62,12,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,37,1652,1.3,(17-),30,1083.4,1.3,(15-),1,568.6,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,38,1715.8,1.3,(16+),34,1408.3,1.3,(15+),0,307.8,0.2,34,9,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,38,1715.8,1.3,(16+),31,1141.2,1.3,(14+),1,574.6,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,39,1789.6,1.5,(16+),32,1204.3,1.5,(14+),0,585.3,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,40,1847.8,1.4,(15+),27,857.2,1.3,(14-),0,990.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,41,1964.8,1.3,(18-),37,1652,1.3,(17-),0,312.7,0.1,67,9,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,41,1964.8,1.3,(18-),33,1368.1,1.3,(16-),1,596.7,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,42,2013.7,1.3,(17+),38,1715.8,1.3,(16+),0,298,0.3,16,5,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,42,2013.7,1.3,(17+),34,1408.3,1.3,(15+),1,605.4,0.1,100,,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,43,2036,1.5,(13+),25,649.5,1.3,(12+),0,1387,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,44,2048,1.3,(16+),40,1847.8,1.4,(15+),0,200.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,44,2048,1.3,(16+),35,1572.3,1.6,(14+),1,475.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,44,2048,1.3,(16+),30,1083.4,1.3,(15-),2,964.6,0.2,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,45,2161.5,1.5,(14-),24,620.2,1.3,(13-),0,1541,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,46,2192.5,1.8,(17+),36,1573.7,1.7,(15+),0,618.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,47,2232.9,1.3,(17+),44,2048,1.3,(16+),0,184.9,0.3,54,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,47,2232.9,1.3,(17+),40,1847.8,1.4,(15+),1,385,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,47,2232.9,1.3,(17+),33,1368.1,1.3,(16-),2,864.9,0.3,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,48,2296.5,1.3,(19-),41,1964.8,1.3,(18-),0,331.8,0.1,40,6,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,48,2296.5,1.3,(19-),37,1652,1.3,(17-),1,644.5,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,49,2340.1,1.3,(18+),42,2013.7,1.3,(17+),0,326.3,0.3,14,3,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,49,2340.1,1.3,(18+),38,1715.8,1.3,(16+),1,624.3,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,50,2389.3,1.4,(15+),43,2036,1.5,(13+),0,353.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,50,2389.3,1.4,(15+),33,1368.1,1.3,(16-),1,1021.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,50,2389.3,1.4,(15+),30,1083.4,1.3,(15-),2,1306,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,50,2389.3,1.4,(15+),27,857.2,1.3,(14-),3,1532,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,51,2422.4,1.5,(18+),39,1789.6,1.5,(16+),0,632.8,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,52,2439.3,1.3,(18+),47,2232.9,1.3,(17+),0,206.4,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,52,2439.3,1.3,(18+),44,2048,1.3,(16+),1,391.6,0.3,45,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),45,2161.5,1.5,(14-),0,373.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),42,2013.7,1.3,(17+),1,522,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),41,1964.8,1.3,(18-),2,570,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),38,1715.8,1.3,(16+),3,820,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),37,1652,1.3,(17-),4,882.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),34,1408.3,1.3,(15+),5,1127.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),33,1368.1,1.3,(16-),6,1167.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),30,1083.4,1.3,(15-),7,1452,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,53,2535.2,1.3,(16-),27,857.2,1.3,(14-),8,1678,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,54,2621.3,1.3,(20-),48,2296.5,1.3,(19-),0,324.8,0.1,59,10,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,54,2621.3,1.3,(20-),41,1964.8,1.3,(18-),1,656.5,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,55,2647,1.3,(19+),49,2340.1,1.3,(18+),0,307.1,0.3,32,7,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,55,2647,1.3,(19+),42,2013.7,1.3,(17+),1,633.2,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,56,2661.5,1.3,(19+),52,2439.3,1.3,(18+),0,222.5,0.3,66,,(D),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,56,2661.5,1.3,(19+),47,2232.9,1.3,(17+),1,428.6,0.3,38,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,56,2661.5,1.3,(19+),42,2013.7,1.3,(17+),2,647.8,0.2,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,57,2812.2,1.5,(17+),50,2389.3,1.4,(15+),0,423.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,57,2812.2,1.5,(17+),41,1964.8,1.3,(18-),1,847,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,58,2844.1,1.8,(19+),46,2192.5,1.8,(17+),0,651.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,59,2899.3,1.3,(20+),56,2661.5,1.3,(19+),0,237.9,0.3,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,59,2899.3,1.3,(20+),55,2647,1.3,(19+),1,252,0.3,37,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,59,2899.3,1.3,(20+),52,2439.3,1.3,(18+),2,460.1,0.3,80,15,(Q),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,60,2944.9,1.3,(20+),55,2647,1.3,(19+),0,297.8,0.3,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,60,2944.9,1.3,(20+),49,2340.1,1.3,(18+),1,605,0.3,90,30,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,61,2971.4,1.5,(18-),53,2535.2,1.3,(16-),0,436.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,61,2971.4,1.5,(18-),41,1964.8,1.3,(18-),1,1006.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,62,2985,1.3,(21-),54,2621.3,1.3,(20-),0,363.7,0.1,50,10,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,62,2985,1.3,(21-),48,2296.5,1.3,(19-),1,688.4,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,63,3071.4,1.5,(20+),51,2422.4,1.5,(18+),0,648.9,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,64,3153.9,1.4,(18+),41,1964.8,1.3,(18-),0,1188,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,64,3153.9,1.4,(18+),39,1789.6,1.5,(16+),1,1364,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,64,3153.9,1.4,(18+),38,1715.8,1.3,(16+),2,1440,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,65,3166.5,1.3,(21+),59,2899.3,1.3,(20+),0,267.2,0.3,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,65,3166.5,1.3,(21+),56,2661.5,1.3,(19+),1,505,0.3,94,15,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,66,3171,1.4,(18+),44,2048,1.3,(16+),0,1123,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,66,3171,1.4,(18+),37,1652,1.3,(17-),1,1519,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,67,3183.4,1.4,(18+),41,1964.8,1.3,(18-),0,1219,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,67,3183.4,1.4,(18+),39,1789.6,1.5,(16+),1,1394,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,67,3183.4,1.4,(18+),37,1652,1.3,(17-),2,1531,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,68,3234.2,1.3,(21+),60,2944.9,1.3,(20+),0,289.2,0.3,91,25,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,68,3234.2,1.3,(21+),55,2647,1.3,(19+),1,587.2,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,69,3296.2,1.7,(19+),57,2812.2,1.5,(17+),0,484.1,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,70,3308.2,1.3,(22-),62,2985,1.3,(21-),0,323,0.1,42,10,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,70,3308.2,1.3,(22-),54,2621.3,1.3,(20-),1,687,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,71,3450.3,1.3,(22+),65,3166.5,1.3,(21+),0,283.9,0.3,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,71,3450.3,1.3,(22+),59,2899.3,1.3,(20+),1,550.9,0.3,67,10,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,72,3468.1,1.7,(20-),61,2971.4,1.5,(18-),0,496.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
71,93,Lu,73,3513.6,1.9,(21+),58,2844.1,1.8,(19+),0,669.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
