z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,101,Pt,13,582.3,,(15/2+),8,355.8,,(11/2+),1,226.5,,93.3,0.9,E2,,,,,,,,,,,0.237,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,14,680.6,,(17/2+),13,582.3,,(15/2+),0,98.3,,4.4,0.4,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,14,680.6,,(17/2+),10,417.5,,(13/2+),1,263.1,,100,0.6,E2,,,,,,,,,,,0.1468,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,15,727.3,,(15/2-),11,548.4,,(13/2-),0,178.9,,23.8,1.1,(M1),,,,,,,,,,,1.276,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,15,727.3,,(15/2-),9,391.4,,(11/2-),1,335.9,,100,0.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,16,910.2,,17/2-,12,556.9,,13/2-,0,355.3,,100,0.6,(E2),,,,,,,,,,,0.0605,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,16,910.2,,17/2-,11,548.4,,(13/2-),1,361.8,,30.2,0.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,17,925.6,,(19/2+),14,680.6,,(17/2+),0,245,,51,1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,17,925.6,,(19/2+),13,582.3,,(15/2+),1,343.3,,100,0.6,(E2),,,,,,,,,,,0.0666,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,18,926.8,,(17/2-),15,727.3,,(15/2-),0,199.5,,72,3,(M1),,,,,,,,,,,0.94,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,18,926.8,,(17/2-),12,556.9,,13/2-,1,369.9,,100,1.5,[E2],,,,,,,,,,,0.0541,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,18,926.8,,(17/2-),11,548.4,,(13/2-),2,378.4,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,19,1050.4,,(21/2+),17,925.6,,(19/2+),0,124.8,,5.4,0.3,(M1),,,,,,,,,,,3.54,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,19,1050.4,,(21/2+),14,680.6,,(17/2+),1,369.8,,100,0.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,20,1139.6,,(19/2-),18,926.8,,(17/2-),0,212.8,,14.7,0.7,(M1+E2),,,,,,,,,,,0.54,0.25,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,20,1139.6,,(19/2-),15,727.3,,(15/2-),1,412.3,,100,1.2,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,21,1339,,21/2-,16,910.2,,17/2-,0,428.8,,100,,(E2),,,,,,,,,,,0.0364,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,22,1358.2,,(23/2+),19,1050.4,,(21/2+),0,307.8,,34,0.8,(M1+E2),,,,,,,,,,,0.19,0.1,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,22,1358.2,,(23/2+),17,925.6,,(19/2+),1,432.6,,100,1.3,(E2),,,,,,,,,,,0.0356,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,23,1375.1,,(21/2-),20,1139.6,,(19/2-),0,235.5,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,23,1375.1,,(21/2-),18,926.8,,(17/2-),1,448.3,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,24,1503,,(25/2+),22,1358.2,,(23/2+),0,144.8,,3.84,0.23,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,24,1503,,(25/2+),19,1050.4,,(21/2+),1,452.6,,100,1,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,25,1618.9,,(23/2-),23,1375.1,,(21/2-),0,243.8,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,25,1618.9,,(23/2-),20,1139.6,,(19/2-),1,479.3,,100,1.3,(E2),,,,,,,,,,,0.0275,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,26,1830.8,,25/2-,21,1339,,21/2-,0,491.8,,100,,(E2),,,,,,,,,,,0.0258,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,27,1864.7,,(27/2+),24,1503,,(25/2+),0,361.7,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,27,1864.7,,(27/2+),22,1358.2,,(23/2+),1,506.5,,100,0.7,(E2),,,,,,,,,,,0.024,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,28,1888.2,,(25/2-),23,1375.1,,(21/2-),0,513.1,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,29,2026.9,,(29/2+),27,1864.7,,(27/2+),0,162.2,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,29,2026.9,,(29/2+),24,1503,,(25/2+),1,523.9,,100,1.5,(E2),,,,,,,,,,,0.0221,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,30,2157.6,,(27/2-),28,1888.2,,(25/2-),0,269.4,,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,30,2157.6,,(27/2-),25,1618.9,,(23/2-),1,538.7,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,31,2375.1,,(29/2-),26,1830.8,,25/2-,0,544.3,,100,,(E2),,,,,,,,,,,0.0202,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,32,2434.3,,(31/2+),29,2026.9,,(29/2+),0,407.4,,35.1,0.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,32,2434.3,,(31/2+),27,1864.7,,(27/2+),1,569.6,,100,0.9,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,33,2458,,(29/2-),28,1888.2,,(25/2-),0,569.8,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,34,2616.3,,(33/2+),29,2026.9,,(29/2+),0,589.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,35,2746.9,,(31/2-),33,2458,,(29/2-),0,288.9,,100,26,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,35,2746.9,,(31/2-),30,2157.6,,(27/2-),1,589.2,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,36,2950.9,,(33/2-),31,2375.1,,(29/2-),0,575.8,,100,,(E2),,,,,,,,,,,0.0177,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,37,3059.8,,(35/2+),32,2434.3,,(31/2+),0,625.5,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,38,3098.7,,(33/2-),33,2458,,(29/2-),0,640.7,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,39,3266.6,,(37/2+),34,2616.3,,(33/2+),0,650.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,40,3341.2,,,35,2746.9,,(31/2-),0,594.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,41,3359.7,,,35,2746.9,,(31/2-),0,612.8,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,42,3533.7,,(37/2-),36,2950.9,,(33/2-),0,582.8,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,43,3741.4,,(39/2+),37,3059.8,,(35/2+),0,681.6,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,44,3815.5,,(37/2-),38,3098.7,,(33/2-),0,716.8,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,45,3969.1,,,41,3359.7,,,0,609.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,46,3973.2,,(41/2+),39,3266.6,,(37/2+),0,706.6,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,47,4019.5,,,40,3341.2,,,0,678.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,48,4144,,(41/2-),42,3533.7,,(37/2-),0,610.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,49,4476.8,,(43/2+),43,3741.4,,(39/2+),0,735.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,50,4571.5,,(41/2-),44,3815.5,,(37/2-),0,756,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,51,4729.5,,(45/2+),46,3973.2,,(41/2+),0,756.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,52,4799.8,,(45/2-),48,4144,,(41/2-),0,655.8,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,53,5264.1,,(47/2+),49,4476.8,,(43/2+),0,787.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,54,5504.1,,(49/2-),52,4799.8,,(45/2-),0,704.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,55,5526.3,,(49/2+),51,4729.5,,(45/2+),0,796.8,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,56,6255.5,,(53/2-),54,5504.1,,(49/2-),0,751.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,57,6367.1,,(53/2+),55,5526.3,,(49/2+),0,840.8,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,58,7253,,(57/2+),57,6367.1,,(53/2+),0,885.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
78,101,Pt,59,8174.8,,(61/2+),58,7253,,(57/2+),0,921.8,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

