z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,73,Te,13,729.229,0.012,3/2+,0,0,,1/2+,3,729.29,0.03,27.28,0.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,14,786.577,0.023,7/2-,7,525.228,0.007,7/2-,0,261.42,0.07,3.5,0.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,14,786.577,0.023,7/2-,3,321.09,0.008,9/2-,1,465.55,0.05,100,0.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,14,786.577,0.023,7/2-,2,144.775,0.008,11/2-,2,641.85,0.05,59.4,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,16,840.91,0.1,15/2(-),2,144.775,0.008,11/2-,0,696.1,0.1,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,17,1017.73,0.03,7/2(+),12,671.4448,0.0024,5/2+,0,346.34,0.08,9,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,17,1017.73,0.03,7/2(+),6,463.3668,0.0023,5/2+,1,554.39,0.05,42,3,D+Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,17,1017.73,0.03,7/2(+),5,443.562,0.005,3/2+,2,574.17,0.05,100,1.1,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,18,1029.4,1,9/2(+),6,463.3668,0.0023,5/2+,0,566,,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,19,1053.85,0.03,3/2+ 5/2+,12,671.4448,0.0024,5/2+,0,382.1,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,19,1053.85,0.03,3/2+ 5/2+,10,642.206,0.003,7/2+,1,411.55,0.22,17,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,19,1053.85,0.03,3/2+ 5/2+,8,537.851,0.016,(1/2+),2,516.69,0.18,4.3,1.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,19,1053.85,0.03,3/2+ 5/2+,6,463.3668,0.0023,5/2+,3,590.39,0.05,51.8,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,19,1053.85,0.03,3/2+ 5/2+,5,443.562,0.005,3/2+,4,610.22,0.05,100,2.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,19,1053.85,0.03,3/2+ 5/2+,1,35.4925,0.0005,3/2+,5,1018.36,0.05,33.3,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,20,1066.31,0.03,3/2+ 5/2+,12,671.4448,0.0024,5/2+,0,394.63,0.09,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,20,1066.31,0.03,3/2+ 5/2+,10,642.206,0.003,7/2+,1,424.6,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,20,1066.31,0.03,3/2+ 5/2+,8,537.851,0.016,(1/2+),2,528.63,0.05,80,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,20,1066.31,0.03,3/2+ 5/2+,6,463.3668,0.0023,5/2+,3,603.4,,53,5.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,20,1066.31,0.03,3/2+ 5/2+,5,443.562,0.005,3/2+,4,622.88,0.05,80,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,20,1066.31,0.03,3/2+ 5/2+,0,0,,1/2+,5,1066.29,0.05,53,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,21,1071.868,0.017,5/2-,14,786.577,0.023,7/2-,0,285.37,0.05,15.2,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,21,1071.868,0.017,5/2-,7,525.228,0.007,7/2-,1,546.56,0.05,100,0.6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,21,1071.868,0.017,5/2-,5,443.562,0.005,3/2+,2,628.4,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,21,1071.868,0.017,5/2-,3,321.09,0.008,9/2-,3,750.68,0.05,19.59,0.22,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,22,1091.4,0.09,3/2+ 5/2+,10,642.206,0.003,7/2+,0,449.18,0.09,100,33,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,22,1091.4,0.09,3/2+ 5/2+,6,463.3668,0.0023,5/2+,1,629.63,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,23,1133.33,0.023,3/2+ 5/2+,13,729.229,0.012,3/2+,0,403.86,0.09,11.9,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,23,1133.33,0.023,3/2+ 5/2+,12,671.4448,0.0024,5/2+,1,461.69,0.05,30.9,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,23,1133.33,0.023,3/2+ 5/2+,10,642.206,0.003,7/2+,2,490.9,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,23,1133.33,0.023,3/2+ 5/2+,9,636.0908,0.002,7/2+,3,497.35,0.17,3.1,0.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,23,1133.33,0.023,3/2+ 5/2+,8,537.851,0.016,(1/2+),4,595.78,0.05,11.6,0.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,23,1133.33,0.023,3/2+ 5/2+,5,443.562,0.005,3/2+,5,688.09,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,23,1133.33,0.023,3/2+ 5/2+,1,35.4925,0.0005,3/2+,6,1097.63,0.05,100,1.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,25,1191.73,0.14,(11/2+),10,642.206,0.003,7/2+,0,549.6,0.3,11,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,25,1191.73,0.14,(11/2+),9,636.0908,0.002,7/2+,1,555.6,0.2,100,,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,25,1191.73,0.14,(11/2+),2,144.775,0.008,11/2-,2,1047.1,0.3,20,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,26,1209.61,0.03,5/2- 7/2 9/2,7,525.228,0.007,7/2-,0,684.4,0.06,19.1,0.8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,26,1209.61,0.03,5/2- 7/2 9/2,3,321.09,0.008,9/2-,1,888.56,0.05,100,1.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,27,1242.82,0.025,1/2+ 3/2 5/2+,12,671.4448,0.0024,5/2+,0,571.37,0.06,8.4,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,27,1242.82,0.025,1/2+ 3/2 5/2+,8,537.851,0.016,(1/2+),1,704.94,0.05,19,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,27,1242.82,0.025,1/2+ 3/2 5/2+,6,463.3668,0.0023,5/2+,2,779.7,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,27,1242.82,0.025,1/2+ 3/2 5/2+,5,443.562,0.005,3/2+,3,799.27,0.11,10,0.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,27,1242.82,0.025,1/2+ 3/2 5/2+,1,35.4925,0.0005,3/2+,4,1207.29,0.05,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,27,1242.82,0.025,1/2+ 3/2 5/2+,0,0,,1/2+,5,1242.92,0.05,39.3,0.9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,28,1245.62,0.05,,12,671.4448,0.0024,5/2+,0,574.17,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,28,1245.62,0.05,,9,636.0908,0.002,7/2+,1,610.2,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,28,1245.62,0.05,,6,463.3668,0.0023,5/2+,2,782.8,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,29,1265.17,0.04,3/2+ 5/2+,21,1071.868,0.017,5/2-,0,193.3,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,29,1265.17,0.04,3/2+ 5/2+,12,671.4448,0.0024,5/2+,1,593.58,0.07,9.9,0.7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,29,1265.17,0.04,3/2+ 5/2+,5,443.562,0.005,3/2+,2,821.58,0.06,13.1,0.6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,29,1265.17,0.04,3/2+ 5/2+,1,35.4925,0.0005,3/2+,3,1229.67,0.05,100,1.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,30,1310.51,0.16,15/2(-),16,840.91,0.1,15/2(-),0,469.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,30,1310.51,0.16,15/2(-),2,144.775,0.008,11/2-,1,1165.9,0.3,75,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,31,1314.6,1,7/2+ 9/2+,12,671.4448,0.0024,5/2+,0,641.85,0.05,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,31,1314.6,1,7/2+ 9/2+,9,636.0908,0.002,7/2+,1,678.5,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,21,1071.868,0.017,5/2-,0,247.67,0.05,13.11,0.17,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,19,1053.85,0.03,3/2+ 5/2+,1,264.34,0.12,0.7,0.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,14,786.577,0.023,7/2-,2,532.9,0.1,15,0.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,13,729.229,0.012,3/2+,3,590.39,0.05,9.4,0.1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,12,671.4448,0.0024,5/2+,4,648.01,0.09,1.49,0.13,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,8,537.851,0.016,(1/2+),5,781.84,0.05,36.4,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,7,525.228,0.007,7/2-,6,794.22,0.05,100,0.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,5,443.562,0.005,3/2+,7,875.85,0.08,2.91,0.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,1,35.4925,0.0005,3/2+,8,1284.22,0.09,15,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,1319.538,0.021,3/2-,0,0,,1/2+,9,1319.53,0.07,11.7,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,33,1322.33,0.04,5/2- 7/2-,14,786.577,0.023,7/2-,0,535.81,0.06,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,33,1322.33,0.04,5/2- 7/2-,7,525.228,0.007,7/2-,1,797.11,0.05,29.6,0.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,33,1322.33,0.04,5/2- 7/2-,3,321.09,0.008,9/2-,2,1001.3,0.06,59.6,2.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,34,1358.19,0.07,7/2+ 9/2+,12,671.4448,0.0024,5/2+,0,686.67,0.08,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,34,1358.19,0.07,7/2+ 9/2+,10,642.206,0.003,7/2+,1,716.24,0.15,100,33,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,35,1435.91,0.04,5/2+,13,729.229,0.012,3/2+,0,706.59,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,35,1435.91,0.04,5/2+,12,671.4448,0.0024,5/2+,1,764.34,0.1,9,1,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,35,1435.91,0.04,5/2+,7,525.228,0.007,7/2-,2,911.04,0.18,6.1,1.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,35,1435.91,0.04,5/2+,6,463.3668,0.0023,5/2+,3,972.51,0.14,14.9,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,35,1435.91,0.04,5/2+,5,443.562,0.005,3/2+,4,992.39,0.09,19.8,1.6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,35,1435.91,0.04,5/2+,1,35.4925,0.0005,3/2+,5,1400.4,0.05,100,2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,36,1500.66,0.17,19/2(-),30,1310.51,0.16,15/2(-),0,189.8,0.2,0.53,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,36,1500.66,0.17,19/2(-),16,840.91,0.1,15/2(-),1,659.9,0.2,100,,Q,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,37,1520.87,0.09,,6,463.3668,0.0023,5/2+,0,1057.5,0.09,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,38,1529.514,0.022,3/2+ 5/2+,13,729.229,0.012,3/2+,0,801.17,0.13,5.7,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,38,1529.514,0.022,3/2+ 5/2+,10,642.206,0.003,7/2+,1,887.11,0.06,28.9,1.2,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,38,1529.514,0.022,3/2+ 5/2+,9,636.0908,0.002,7/2+,2,894.78,0.24,2.6,0.6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,38,1529.514,0.022,3/2+ 5/2+,6,463.3668,0.0023,5/2+,3,1066.29,0.05,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,38,1529.514,0.022,3/2+ 5/2+,5,443.562,0.005,3/2+,4,1086.05,0.03,36.7,1.5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,38,1529.514,0.022,3/2+ 5/2+,1,35.4925,0.0005,3/2+,5,1493.3,0.06,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,38,1529.514,0.022,3/2+ 5/2+,0,0,,1/2+,6,1529.9,0.5,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,39,1570.16,0.21,(15/2+),25,1191.73,0.14,(11/2+),0,378.5,0.2,100,,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,40,1580.85,0.11,,5,443.562,0.005,3/2+,0,1137.28,0.11,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,41,1587.37,0.04,1/2+,13,729.229,0.012,3/2+,0,858.46,0.13,5.5,0.8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,41,1587.37,0.04,1/2+,5,443.562,0.005,3/2+,1,1143.91,0.08,13,0.8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,41,1587.37,0.04,1/2+,1,35.4925,0.0005,3/2+,2,1551.76,0.18,10.6,0.6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,41,1587.37,0.04,1/2+,0,0,,1/2+,3,1587.27,0.05,100,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,1652.64,0.03,5/2+,21,1071.868,0.017,5/2-,0,580.43,0.07,14.1,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,1652.64,0.03,5/2+,20,1066.31,0.03,3/2+ 5/2+,1,585.88,0.09,12.4,1.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,1652.64,0.03,5/2+,14,786.577,0.023,7/2-,2,866.33,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,1652.64,0.03,5/2+,13,729.229,0.012,3/2+,3,923.29,0.05,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,1652.64,0.03,5/2+,12,671.4448,0.0024,5/2+,4,981.71,0.09,29,2.4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,42,1652.64,0.03,5/2+,10,642.206,0.003,7/2+,5,1010.53,0.12,18.3,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
