z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,91,Os,1,87.1,0.1,(9/2-),0,0,,(7/2-),0,87.1,0.1,100,,M1,,,,,,,,,,,8.5,0.3,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,2,434.7,0.8,(13/2+),1,87.1,0.1,(9/2-),0,347.6,0.8,100,,M2,,,,,,,,,0.176,,0.629,0.01,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,3,451.5,0.1,(11/2-),0,0,,(7/2-),0,451.5,0.1,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,4,502.9,0.22,(13/2-),1,87.1,0.1,(9/2-),0,415.8,0.2,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,5,797.6,0.8,(17/2+),2,434.7,0.8,(13/2+),0,362.9,0.1,100,,E2,,,,,112,,,,,,0.0528,0.0008,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,6,1060.8,0.14,(15/2-),3,451.5,0.1,(11/2-),0,609.3,0.1,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,7,1091.4,0.25,(17/2-),4,502.9,0.22,(13/2-),0,588.5,0.1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,8,1096.4,0.22,,3,451.5,0.1,(11/2-),0,644.9,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,9,1340.8,0.8,(21/2+),5,797.6,0.8,(17/2+),0,543.2,0.1,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,10,1758.2,0.17,(19/2-),6,1060.8,0.14,(15/2-),0,697.4,0.1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,11,1789.9,0.3,(21/2-),7,1091.4,0.25,(17/2-),0,698.5,0.1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,12,1811.2,0.3,,6,1060.8,0.14,(15/2-),0,750.4,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,13,1995.9,0.8,(25/2+),9,1340.8,0.8,(21/2+),0,655.3,0.1,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,14,2148.5,0.8,(23/2-),9,1340.8,0.8,(21/2+),0,807.5,0.1,100,,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,15,2206.2,0.8,(23/2-),9,1340.8,0.8,(21/2+),0,865.4,0.2,100,,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,16,2331.6,0.8,,9,1340.8,0.8,(21/2+),0,990.8,0.1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,17,2417.2,1,,9,1340.8,0.8,(21/2+),0,1076.4,0.6,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,18,2509.8,0.8,(27/2-),15,2206.2,0.8,(23/2-),0,303.6,0.2,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,18,2509.8,0.8,(27/2-),13,1995.9,0.8,(25/2+),1,513.9,0.2,51,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,19,2556.8,0.5,(25/2-),11,1789.9,0.3,(21/2-),0,766.9,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,20,2627.7,1.1,,17,2417.2,1,,0,210.5,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,21,2628.3,0.8,(27/2-),14,2148.5,0.8,(23/2-),0,479.6,0.1,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,21,2628.3,0.8,(27/2-),13,1995.9,0.8,(25/2+),1,632.5,0.1,98,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,22,2680,0.8,(29/2+),13,1995.9,0.8,(25/2+),0,684.1,0.1,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,23,2820,0.9,,16,2331.6,0.8,,0,488.4,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,24,2897.2,0.9,,13,1995.9,0.8,(25/2+),0,901.3,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,25,3044.1,0.9,(31/2-),18,2509.8,0.8,(27/2-),0,534.3,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,26,3125.9,0.8,(31/2-),21,2628.3,0.8,(27/2-),0,497.6,0.1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,27,3317.9,0.9,(33/2+),22,2680,0.8,(29/2+),0,637.9,0.3,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,28,3716.4,1,(35/2-),25,3044.1,0.9,(31/2-),0,672.3,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
76,91,Os,29,3984.1,1,(37/2+),27,3317.9,0.9,(33/2+),0,666.2,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

