z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,28,Mn,6,2407.03,0.14,3/2-,1,377.89,0.07,5/2-,1,2029.4,,28,,M1+(E2),-0.4,,,,0.43,,0.0038,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,6,2407.03,0.14,3/2-,0,0,,7/2-,2,2406.8,,85,,E2,,,,,2,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,7,2448.1,0.8,,1,377.89,0.07,5/2-,0,2070.1,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,8,2562.99,0.13,13/2-,3,1441.15,0.1,11/2-,0,1121.7,0.1,100,,M1+(E2),0.02,0.02,,,,,0.00146,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,9,2573.1,0.17,7/2-,1,377.89,0.07,5/2-,0,2195.3,0.9,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,9,2573.1,0.17,7/2-,0,0,,7/2-,1,2573.3,,61,,M1+E2,0.5,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,10,2671.17,0.2,1/2-,6,2407.03,0.14,3/2-,0,263.9,,50,,M1,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,10,2671.17,0.2,1/2-,2,1289.83,0.11,3/2-,1,1381.4,,67,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,10,2671.17,0.2,1/2-,1,377.89,0.07,5/2-,2,2293.4,,100,,E2,,,,,15,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,11,2686.16,0.15,7/2-,2,1289.83,0.11,3/2-,0,1397.6,0.8,11,5,E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,11,2686.16,0.15,7/2-,1,377.89,0.07,5/2-,1,2307.7,0.6,14,5,M1+E2,-0.3,0.3,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,11,2686.16,0.15,7/2-,0,0,,7/2-,2,2685.6,0.4,100,26,M1+E2,-0.9,0.3,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,12,2693.29,0.2,15/2-,8,2562.99,0.13,13/2-,0,130.1,0.4,6,,M1+(E2),-0.08,0.08,2.1,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,12,2693.29,0.2,15/2-,3,1441.15,0.1,11/2-,1,1252.1,0.2,100,,E2,,,,,5.4,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,13,2697.71,0.18,11/2-,4,1620.12,0.1,9/2-,0,1076.2,0.3,100,,M1,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,13,2697.71,0.18,11/2-,3,1441.15,0.1,11/2-,1,1257.2,0.2,54,,M1+E2,0.61,0.2,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,14,2706.92,0.22,1/2+,2,1289.83,0.11,3/2-,0,1416.8,,100,,[E1],,,0.00021,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,15,2761,0.6,,1,377.89,0.07,5/2-,0,2382.9,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,16,2875.96,0.15,3/2-,6,2407.03,0.14,3/2-,0,468.4,,1,,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,16,2875.96,0.15,3/2-,2,1289.83,0.11,3/2-,1,1586.1,,2,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,16,2875.96,0.15,3/2-,1,377.89,0.07,5/2-,2,2497.6,,100,,M1+(E2),-0.4,0.3,,,,,0.000025,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,16,2875.96,0.15,3/2-,0,0,,7/2-,3,2875.3,,17,,E2,,,,,0.0008,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,17,2912.88,0.2,3/2-,2,1289.83,0.11,3/2-,0,1622.7,,100,,M1+E2,-0.5,0.3,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,17,2912.88,0.2,3/2-,1,377.89,0.07,5/2-,1,2535,,43,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,18,2946.9,0.4,(9/2)-,3,1441.15,0.1,11/2-,0,1507,,5,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,18,2946.9,0.4,(9/2)-,0,0,,7/2-,1,2946.6,0.4,100,,M1+E2,1,,,,1.8,,0.007,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,19,2967.3,0.8,,0,0,,7/2-,0,2967.3,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,20,2978.1,0.8,,0,0,,7/2-,0,2978.1,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,21,3007.13,0.18,(5/2)+,2,1289.83,0.11,3/2-,0,1717.5,,100,,D+Q,-0.7,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,21,3007.13,0.18,(5/2)+,1,377.89,0.07,5/2-,1,2629.3,,72,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,21,3007.13,0.18,(5/2)+,0,0,,7/2-,2,3007.3,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,23,3097.23,0.17,3/2-,10,2671.17,0.2,1/2-,0,425.6,,6,,D,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,23,3097.23,0.17,3/2-,4,1620.12,0.1,9/2-,1,1476,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,23,3097.23,0.17,3/2-,2,1289.83,0.11,3/2-,2,1807,,8,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,23,3097.23,0.17,3/2-,1,377.89,0.07,5/2-,3,2719,,100,,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,23,3097.23,0.17,3/2-,0,0,,7/2-,4,3096.7,,25,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,24,3101.9,0.3,,1,377.89,0.07,5/2-,0,2722.4,1.6,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,25,3127.37,0.18,(5/2-),1,377.89,0.07,5/2-,0,2748.8,0.4,100,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,25,3127.37,0.18,(5/2-),0,0,,7/2-,1,3127,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,26,3182.08,0.17,(3/2- 5/2-),2,1289.83,0.11,3/2-,0,1892,,34,,M1+E2,-0.51,0.21,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,26,3182.08,0.17,(3/2- 5/2-),1,377.89,0.07,5/2-,1,2804.1,,100,,M1+(E2),-0.1,0.3,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,26,3182.08,0.17,(3/2- 5/2-),0,0,,7/2-,2,3181.9,,13,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,27,3199.94,0.2,5/2-,6,2407.03,0.14,3/2-,0,793.8,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,27,3199.94,0.2,5/2-,2,1289.83,0.11,3/2-,1,1910.7,,89,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,27,3199.94,0.2,5/2-,1,377.89,0.07,5/2-,2,2822.7,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,27,3199.94,0.2,5/2-,0,0,,7/2-,3,3200.8,,83,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,28,3248.9,1,(9/2)-,0,0,,7/2-,0,3248.8,,100,,M1+E2,4.5,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,29,3381.1,0.23,7/2-,1,377.89,0.07,5/2-,0,3003,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,29,3381.1,0.23,7/2-,0,0,,7/2-,1,3381,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,30,3426,0.4,13/2-,13,2697.71,0.18,11/2-,0,728.3,0.3,100,,M1+E2,-0.98,,,,160,,0.04,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,31,3439.4,0.3,15/2-,12,2693.29,0.2,15/2-,0,746.1,0.4,100,,M1+E2,0.15,,,,20,,0.23,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,31,3439.4,0.3,15/2-,8,2562.99,0.13,13/2-,1,875.8,0.5,63,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,32,3466.32,0.23,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,0,3088,,72,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,32,3466.32,0.23,(3/2- 5/2 7/2-),0,0,,7/2-,1,3466,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,33,3480,0.3,1/2-,26,3182.08,0.17,(3/2- 5/2-),0,297.7,,23,,M1,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,33,3480,0.3,1/2-,17,2912.88,0.2,3/2-,1,567,,5,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,33,3480,0.3,1/2-,16,2875.96,0.15,3/2-,2,604.1,,9,,D E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,33,3480,0.3,1/2-,6,2407.03,0.14,3/2-,3,1072.5,,100,,D+(Q),-0.01,0.11,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,33,3480,0.3,1/2-,2,1289.83,0.11,3/2-,4,2190.6,,91,,D+(Q),0,0.05,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,34,3532.28,0.24,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,0,2242.9,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,36,3595.2,0.4,(5/2- 7/2-),1,377.89,0.07,5/2-,0,3217.6,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,36,3595.2,0.4,(5/2- 7/2-),0,0,,7/2-,1,3595,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,38,3666.19,0.24,5/2-,0,0,,7/2-,0,3666.3,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,39,3704.9,0.8,(5/2- 7/2-),8,2562.99,0.13,13/2-,0,1142,1,27,11,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,39,3704.9,0.8,(5/2- 7/2-),4,1620.12,0.1,9/2-,1,2084.6,1,100,11,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,40,3709.7,0.5,7/2-,4,1620.12,0.1,9/2-,0,2089,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,40,3709.7,0.5,7/2-,3,1441.15,0.1,11/2-,1,2269,,25,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,40,3709.7,0.5,7/2-,2,1289.83,0.11,3/2-,2,2420,,40,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,40,3709.7,0.5,7/2-,1,377.89,0.07,5/2-,3,3332,,85,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,44,3898.09,0.23,1/2-,23,3097.23,0.17,3/2-,0,800.7,,30,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,44,3898.09,0.23,1/2-,2,1289.83,0.11,3/2-,1,2607.5,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,44,3898.09,0.23,1/2-,1,377.89,0.07,5/2-,2,3519.9,,56,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,45,3955,0.3,7/2-,11,2686.16,0.15,7/2-,0,1269,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,45,3955,0.3,7/2-,4,1620.12,0.1,9/2-,1,2334,,86,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,45,3955,0.3,7/2-,1,377.89,0.07,5/2-,2,3577,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,45,3955,0.3,7/2-,0,0,,7/2-,3,3955,,53,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,46,3960.1,0.3,(5/2- 7/2-),2,1289.83,0.11,3/2-,0,2670,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,46,3960.1,0.3,(5/2- 7/2-),1,377.89,0.07,5/2-,1,3582,,79,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,46,3960.1,0.3,(5/2- 7/2-),0,0,,7/2-,2,3960,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,47,3999.1,0.4,(3/2- 5/2 7/2-),1,377.89,0.07,5/2-,0,3621,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,49,4062.2,0.3,(7/2-),9,2573.1,0.17,7/2-,0,1489.4,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,49,4062.2,0.3,(7/2-),2,1289.83,0.11,3/2-,1,2772.3,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,49,4062.2,0.3,(7/2-),0,0,,7/2-,2,4062.4,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,50,4066.21,0.19,,2,1289.83,0.11,3/2-,0,2776.6,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,50,4066.21,0.19,,1,377.89,0.07,5/2-,1,3687.9,,89,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,51,4069.2,0.8,3/2+ 5/2+,2,1289.83,0.11,3/2-,0,2779,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,52,4083,0.4,(3/2 5/2 7/2-),2,1289.83,0.11,3/2-,0,2793,,18,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,52,4083,0.4,(3/2 5/2 7/2-),1,377.89,0.07,5/2-,1,3705,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,53,4149,0.5,,13,2697.71,0.18,11/2-,0,1452,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,53,4149,0.5,,8,2562.99,0.13,13/2-,1,1584.3,0.5,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,54,4168.7,1.1,,13,2697.71,0.18,11/2-,0,1471,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,55,4238,0.8,,8,2562.99,0.13,13/2-,0,1673,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,56,4266.3,0.3,(5/2- 7/2-),1,377.89,0.07,5/2-,0,3888.1,,75,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,56,4266.3,0.3,(5/2- 7/2-),0,0,,7/2-,1,4266.1,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,58,4300.1,0.4,5/2- 7/2-,9,2573.1,0.17,7/2-,0,1727,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,58,4300.1,0.4,5/2- 7/2-,6,2407.03,0.14,3/2-,1,1893,,34,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,58,4300.1,0.4,5/2- 7/2-,2,1289.83,0.11,3/2-,2,3010,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,59,4310,0.8,,30,3426,0.4,13/2-,0,884,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,59,4310,0.8,,8,2562.99,0.13,13/2-,1,1747,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,60,4348.2,0.4,1/2- 3/2-,1,377.89,0.07,5/2-,0,3970,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,61,4362,0.6,1/2- 3/2 5/2 7/2-,5,2273.9,0.13,5/2-,0,2088,,57,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,61,4362,0.6,1/2- 3/2 5/2 7/2-,2,1289.83,0.11,3/2-,1,3072,,61,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,61,4362,0.6,1/2- 3/2 5/2 7/2-,1,377.89,0.07,5/2-,2,3984,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,62,4384.5,0.3,17/2-,31,3439.4,0.3,15/2-,0,944.7,0.5,100,,D(+Q),-0.08,0.02,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,62,4384.5,0.3,17/2-,12,2693.29,0.2,15/2-,1,1691,0.3,50,,M1+E2,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,62,4384.5,0.3,17/2-,8,2562.99,0.13,13/2-,2,1821,,36,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,64,4427.81,0.23,3/2-,17,2912.88,0.2,3/2-,0,1515.4,,61,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,64,4427.81,0.23,3/2-,10,2671.17,0.2,1/2-,1,1756.5,,15,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,64,4427.81,0.23,3/2-,6,2407.03,0.14,3/2-,2,2020.6,,29,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,64,4427.81,0.23,3/2-,1,377.89,0.07,5/2-,3,4050,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,67,4522.1,0.8,(3/2+ 5/2+),1,377.89,0.07,5/2-,0,4144,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,68,4552.1,0.5,(5/2- 7/2-),2,1289.83,0.11,3/2-,0,3262,,16,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,68,4552.1,0.5,(5/2- 7/2-),0,0,,7/2-,1,4552,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,69,4560.1,0.7,3/2- 5/2,2,1289.83,0.11,3/2-,0,3270,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,69,4560.1,0.7,3/2- 5/2,0,0,,7/2-,1,4560,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,70,4572.6,0.6,1/2- 3/2-,6,2407.03,0.14,3/2-,0,2165.3,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,70,4572.6,0.6,1/2- 3/2-,2,1289.83,0.11,3/2-,1,3282.5,,85,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,72,4635.1,0.5,(5/2- 7/2-),6,2407.03,0.14,3/2-,0,2228,,47,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,72,4635.1,0.5,(5/2- 7/2-),2,1289.83,0.11,3/2-,1,3345,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,72,4635.1,0.5,(5/2- 7/2-),0,0,,7/2-,2,4635,,86,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,74,4719.2,0.5,1/2-,5,2273.9,0.13,5/2-,0,2445,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,74,4719.2,0.5,1/2-,2,1289.83,0.11,3/2-,1,3429,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,75,4763.8,0.6,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,0,3472,,81,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,75,4763.8,0.6,(3/2- 5/2 7/2-),,,,,1,4389,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,75,4763.8,0.6,(3/2- 5/2 7/2-),0,0,,7/2-,2,4762,,97,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,76,4780.3,0.4,(1/2- 3/2-),17,2912.88,0.2,3/2-,0,1868.1,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,76,4780.3,0.4,(1/2- 3/2-),5,2273.9,0.13,5/2-,1,2506.6,,27,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,76,4780.3,0.4,(1/2- 3/2-),1,377.89,0.07,5/2-,2,4401.8,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,77,4793.2,0.5,(3/2- 5/2 7/2-),11,2686.16,0.15,7/2-,0,2107,,45,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,77,4793.2,0.5,(3/2- 5/2 7/2-),2,1289.83,0.11,3/2-,1,3503,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,81,4856.5,1.1,,62,4384.5,0.3,17/2-,0,472,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,86,4988.1,0.6,1/2 3/2- 5/2-,10,2671.17,0.2,1/2-,0,2317,,67,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,86,4988.1,0.6,1/2 3/2- 5/2-,6,2407.03,0.14,3/2-,1,2581,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,92,5094.6,0.6,(1/2- 3/2-),6,2407.03,0.14,3/2-,0,2687.2,,27,,D+Q,-0.86,0.21,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,92,5094.6,0.6,(1/2- 3/2-),1,377.89,0.07,5/2-,1,4716.7,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,95,5316.3,0.5,,21,3007.13,0.18,(5/2)+,0,2308.5,,54,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,95,5316.3,0.5,,2,1289.83,0.11,3/2-,1,4026.5,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,96,5370.8,0.5,GE 9/2,9,2573.1,0.17,7/2-,0,2797.9,,50,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
