z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,14,P,6,4080.5,0.3,7/2+,1,1383.55,0.07,3/2+,2,2696.6,,85,6,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,7,4343,2,3/2-,1,1383.55,0.07,3/2+,0,2959,,9.9,2.2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,7,4343,2,3/2-,0,0,,1/2+,1,4342,,100,2.2,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,8,4642,0.6,(7/2+ 9/2+),6,4080.5,0.3,7/2+,0,561.6,,15,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,8,4642,0.6,(7/2+ 9/2+),4,3105.9,0.3,5/2+,1,1536,,4.6,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,8,4642,0.6,(7/2+ 9/2+),2,1953.91,0.17,5/2+,2,2687.8,,100,8,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,9,4759,3,1/2+,3,2422.7,0.3,3/2+,0,2336,,5.6,2.3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,9,4759,3,1/2+,2,1953.91,0.17,5/2+,1,2805,,1.1,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,9,4759,3,1/2+,1,1383.55,0.07,3/2+,2,3375,,5.6,2.3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,9,4759,3,1/2+,0,0,,1/2+,3,4758,,100,2.3,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,10,4954.1,0.5,(5/2+),4,3105.9,0.3,5/2+,0,1848.1,,5.1,1.7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,10,4954.1,0.5,(5/2+),3,2422.7,0.3,3/2+,1,2531.2,,19,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,10,4954.1,0.5,(5/2+),2,1953.91,0.17,5/2+,2,2999.9,,27,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,10,4954.1,0.5,(5/2+),1,1383.55,0.07,3/2+,3,3570.1,,100,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,10,4954.1,0.5,(5/2+),0,0,,1/2+,4,4953.2,,19,5,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,12,5293,0.5,(7/2+),4,3105.9,0.3,5/2+,0,2186.9,,28,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,12,5293,0.5,(7/2+),2,1953.91,0.17,5/2+,1,3338.7,,100,7,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,12,5293,0.5,(7/2+),1,1383.55,0.07,3/2+,2,3908.9,,7.7,,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,38,8379,3,(5/2+),3,2422.7,0.3,3/2+,0,5956,,57,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,38,8379,3,(5/2+),2,1953.91,0.17,5/2+,1,6425,,100,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17
15,14,P,38,8379,3,(5/2+),1,1383.55,0.07,3/2+,2,6995,,28,4,,,,,,,,,,,,,,1-Jan-2012,M. Shamsuzzoha Basunia,2025-10-17

