z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,13,Mg,36,6570,1,(1/2 3/2)+,13,4277.1,0.4,1/2-,0,2293,1,9,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,36,6570,1,(1/2 3/2)+,10,3907.9,0.4,5/2+,1,2662,1,12,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,36,6570,1,(1/2 3/2)+,5,2563.36,0.05,1/2+,2,4006,1,42,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,36,6570,1,(1/2 3/2)+,4,1964.624,0.023,5/2+,3,4605,1,52,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,36,6570,1,(1/2 3/2)+,2,974.756,0.022,3/2+,4,5595,1,88,12,E2,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,36,6570,1,(1/2 3/2)+,1,585.045,0.021,1/2+,5,5985,1,100,12,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,37,6678,1,5/2,22,5521.33,0.22,5/2-,0,1157,1,1.3,0.7,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,37,6678,1,5/2,17,5012.2,0.4,(7/2)+,1,1666,1,2.7,1.3,Q,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,37,6678,1,5/2,10,3907.9,0.4,5/2+,2,2770,1,6.7,1.3,D+Q,-0.1,0.09,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,37,6678,1,5/2,7,2801.46,0.03,3/2+,3,3877,1,100,5,D+Q,-0.3,0.04,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,37,6678,1,5/2,4,1964.624,0.023,5/2+,4,4713,1,5.3,1.3,D(+Q),0.4,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,37,6678,1,5/2,0,0,,5/2+,5,6678,1,17,4,D(+Q),0.2,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,38,6777,3,1/2+,13,4277.1,0.4,1/2-,0,2500,3,2.5,1.3,E1,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,38,6777,3,1/2+,9,3413.374,0.003,3/2-,1,3363,3,53,10,[E1],,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,38,6777,3,1/2+,7,2801.46,0.03,3/2+,2,3976,3,8,5,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,38,6777,3,1/2+,5,2563.36,0.05,1/2+,3,4213,3,23,5,M1,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,38,6777,3,1/2+,2,974.756,0.022,3/2+,4,5802,3,48,10,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,38,6777,3,1/2+,1,585.045,0.021,1/2+,5,6192,3,100,18,M1,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,38,6777,3,1/2+,0,0,,5/2+,6,6777,3,18,5,[E2],,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,39,6832,2,(3/2- 5/2),14,4359.61,0.14,3/2+,0,2473,2,56,11,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,39,6832,2,(3/2- 5/2),11,3970.73,0.19,7/2-,1,2861,2,61,11,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,39,6832,2,(3/2- 5/2),9,3413.374,0.003,3/2-,2,3418,2,61,17,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,39,6832,2,(3/2- 5/2),7,2801.46,0.03,3/2+,3,4031,2,100,17,D(+Q),-0.36,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,40,6840,2,5/2,6,2737.8,0.3,7/2+,0,4101,2,100,20,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,40,6840,2,5/2,3,1611.768,0.011,7/2+,1,5227,2,41,10,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,40,6840,2,5/2,2,974.756,0.022,3/2+,2,5864,2,63,15,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,40,6840,2,5/2,0,0,,5/2+,3,6839,2,39,10,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,41,6862,2,,3,1611.768,0.011,7/2+,0,5250,2,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,42,6885,3,,8,3405.06,0.17,9/2+,0,3480,3,19,5,Q,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,42,6885,3,,3,1611.768,0.011,7/2+,1,5273,3,100,5,D(+Q),-0.1,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,43,6914,2,5/2-,10,3907.9,0.4,5/2+,0,3006,2,6.3,2.1,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,43,6914,2,5/2-,7,2801.46,0.03,3/2+,1,4113,2,31,6,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,43,6914,2,5/2-,6,2737.8,0.3,7/2+,2,4176,2,23,4,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,43,6914,2,5/2-,4,1964.624,0.023,5/2+,3,4949,2,17,4,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,43,6914,2,5/2-,3,1611.768,0.011,7/2+,4,5302,2,13,4,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,43,6914,2,5/2-,2,974.756,0.022,3/2+,5,5939,2,19,4,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,43,6914,2,5/2-,0,0,,5/2+,6,6914,2,100,10,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,44,6958,2,5/2-,9,3413.374,0.003,3/2-,0,3544,2,4.9,1.6,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,44,6958,2,5/2-,7,2801.46,0.03,3/2+,1,4157,2,13.1,1.6,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,44,6958,2,5/2-,6,2737.8,0.3,7/2+,2,4220,2,23,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,44,6958,2,5/2-,2,974.756,0.022,3/2+,3,5983,2,23,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,44,6958,2,5/2-,0,0,,5/2+,4,6958,2,100,5,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,45,7038,2,5/2,11,3970.73,0.19,7/2-,0,3067,2,10,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,45,7038,2,5/2,9,3413.374,0.003,3/2-,1,3624,2,23,5,Q,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,45,7038,2,5/2,6,2737.8,0.3,7/2+,2,4300,2,15,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,45,7038,2,5/2,4,1964.624,0.023,5/2+,3,5073,2,100,15,D(+Q),-0.14,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,45,7038,2,5/2,3,1611.768,0.011,7/2+,4,5426,2,63,13,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,45,7038,2,5/2,2,974.756,0.022,3/2+,5,6063,2,40,8,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,46,7089,4,(3/2 5/2)+,2,974.756,0.022,3/2+,0,6113,4,14,5,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,46,7089,4,(3/2 5/2)+,0,0,,5/2+,1,7088,4,100,5,E2,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,47,7182,2,(3/2 5/2),4,1964.624,0.023,5/2+,0,5216,2,100,5,Q,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,47,7182,2,(3/2 5/2),0,0,,5/2+,1,7181,2,25,5,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,48,7185,2,,6,2737.8,0.3,7/2+,0,4447,2,8.7,2.2,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,48,7185,2,,3,1611.768,0.011,7/2+,1,5573,2,100,2.2,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,49,7228,2,(3/2 5/2)+,2,974.756,0.022,3/2+,0,6253,3,22,5,D+Q,0.36,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,49,7228,2,(3/2 5/2)+,0,0,,5/2+,1,7226,3,100,5,D+Q,-0.53,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,51,7286,2,7/2-,4,1964.624,0.023,5/2+,0,5320,2,64,7,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,51,7286,2,7/2-,3,1611.768,0.011,7/2+,1,5673,2,18,4,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,51,7286,2,7/2-,0,0,,5/2+,2,7286,2,100,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,52,7375.08,0.03,3/2+,,,,,0,7378,6,100,,M1(+E2),0,0.31,,,,,0.2283,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,55,7493,2,11/2(+),28,5971.6,0.3,9/2+,0,1521,2,44,12,D(+Q),0,0.03,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,55,7493,2,11/2(+),23,5533.8,0.4,11/2+,1,1959,3,32,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,55,7493,2,11/2(+),20,5461.1,0.3,13/2+,2,2031,2,53,12,D+Q,0.07,0.06,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,55,7493,2,11/2(+),12,4059.6,0.3,9/2+,3,3433,2,100,18,D+Q,-0.07,0.06,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,55,7493,2,11/2(+),8,3405.06,0.17,9/2+,4,4088,3,29,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,55,7493,2,11/2(+),3,1611.768,0.011,7/2+,5,5881,3,35,9,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,56,7500.2,0.2,(5/2),,,,,0,4765,3,100,12,Q,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,56,7500.2,0.2,(5/2),,,,,1,6530,3,73,12,Q,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,56,7500.2,0.2,(5/2),,,,,2,7505,2,31,8,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,57,7525,2,(5/2 7/2)+,10,3907.9,0.4,5/2+,0,3616,2,44,7,M1+E2,-0.45,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,57,7525,2,(5/2 7/2)+,6,2737.8,0.3,7/2+,1,4786,2,100,15,E2,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,57,7525,2,(5/2 7/2)+,2,974.756,0.022,3/2+,2,6549,2,17,7,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,57,7525,2,(5/2 7/2)+,0,0,,5/2+,3,7524,2,83,12,M1+E2,-1.5,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,58,7551,1,(13/2)+,23,5533.8,0.4,11/2+,0,2017,1,50,18,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,58,7551,1,(13/2)+,20,5461.1,0.3,13/2+,1,2089,1,25,13,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,58,7551,1,(13/2)+,19,5251.63,0.22,11/2+,2,2299,1,100,25,M1+E2,-0.23,0.04,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,58,7551,1,(13/2)+,8,3405.06,0.17,9/2+,3,4145,1,75,25,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,59,7577.47,0.12,5/2+,3,1611.768,0.011,7/2+,0,5965,,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,61,7634,5,3/2+ 5/2+ 7/2+,3,1611.768,0.011,7/2+,0,6021,5,100,13,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,61,7634,5,3/2+ 5/2+ 7/2+,0,0,,5/2+,1,7633,5,61,13,M1+E2,-0.1,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,62,7653,2,9/2,28,5971.6,0.3,9/2+,0,1681,2,15,4,D+Q,0.5,0.4,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,62,7653,2,9/2,24,5746.2,0.7,7/2+ 9/2+,1,1909,2,17.4,2.2,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,62,7653,2,9/2,23,5533.8,0.4,11/2+,2,2119,2,6.5,2.2,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,62,7653,2,9/2,17,5012.2,0.4,(7/2)+,3,2641,2,22,4,D+Q,-0.18,0.07,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,62,7653,2,9/2,12,4059.6,0.3,9/2+,4,3593,2,26,7,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,62,7653,2,9/2,6,2737.8,0.3,7/2+,5,4915,2,100,11,D(+Q),0,0.05,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,62,7653,2,9/2,3,1611.768,0.011,7/2+,6,6041,2,30,7,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,63,7685,3,,12,4059.6,0.3,9/2+,0,3625,3,100,,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,65,7787,0.3,5/2+,,,,,0,4386,2,3,2,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,65,7787,0.3,5/2+,,,,,1,6179,2,100,2,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,66,7801,2,9/2,26,5793.2,0.2,7/2-,0,2008,2,6,3,D+Q,0.14,0.02,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,66,7801,2,9/2,23,5533.8,0.4,11/2+,1,2267,2,2.6,1.3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,66,7801,2,9/2,19,5251.63,0.22,11/2+,2,2550,2,3.8,1.3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,66,7801,2,9/2,6,2737.8,0.3,7/2+,3,5063,2,15,4,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,66,7801,2,9/2,3,1611.768,0.011,7/2+,4,6189,2,100,5,D(+Q),-0.1,0.15,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,68,7839,2,7/2+,24,5746.2,0.7,7/2+ 9/2+,0,2094,2,4.5,1.5,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,68,7839,2,7/2+,8,3405.06,0.17,9/2+,1,4433,2,34,6,M1(+E2),0.07,0.07,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,68,7839,2,7/2+,6,2737.8,0.3,7/2+,2,5100,2,10,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,68,7839,2,7/2+,0,0,,5/2+,3,7838,2,100,8,M1(+E2),0.07,0.07,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,70,7866,2,(7/2 11/2)+,23,5533.8,0.4,11/2+,0,2332,2,27,10,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,70,7866,2,(7/2 11/2)+,19,5251.63,0.22,11/2+,1,2615,2,33,10,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,70,7866,2,(7/2 11/2)+,17,5012.2,0.4,(7/2)+,2,2854,2,33,10,M1(+E2),-0.65,,,,1.7,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,70,7866,2,(7/2 11/2)+,12,4059.6,0.3,9/2+,3,3806,2,67,13,M1(+E2),-0.65,,,,0.81,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,70,7866,2,(7/2 11/2)+,8,3405.06,0.17,9/2+,4,4461,2,73,13,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,70,7866,2,(7/2 11/2)+,6,2737.8,0.3,7/2+,5,5128,2,100,17,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,72,7961,2,7/2+,16,4722.2,0.7,5/2+ 3/2+,0,3239,2,7,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,72,7961,2,7/2+,15,4711.6,0.4,9/2+,1,3249,2,12,5,M1(+E2),0.18,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,72,7961,2,7/2+,8,3405.06,0.17,9/2+,2,4556,2,7,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,72,7961,2,7/2+,4,1964.624,0.023,5/2+,3,5996,2,13,5,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,72,7961,2,7/2+,3,1611.768,0.011,7/2+,4,6349,2,28,7,M1+(E2),0.5,0.7,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,72,7961,2,7/2+,0,0,,5/2+,5,7961,2,100,15,M1+E2,-0.4,0.07,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,74,8011,2,(9/2 13/2+),30,6040.7,0.3,7/2+ 11/2+,0,1971,3,65,15,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,74,8011,2,(9/2 13/2+),19,5251.63,0.22,11/2+,1,2761,3,85,15,M1+E2,-0.18,0.01,,,0.23,,0.0093,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,74,8011,2,(9/2 13/2+),15,4711.6,0.4,9/2+,2,3301,3,100,15,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,75,8076,2,5/2+ 7/2+ 9/2+,3,1611.768,0.011,7/2+,0,6463,3,100,,M1+E2,0.14,0.03,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,76,8119,3,(7/2)+,10,3907.9,0.4,5/2+,0,4210,3,15,6,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,76,8119,3,(7/2)+,0,0,,5/2+,1,8118,3,100,6,M1(+E2),0.04,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,79,8267,2,(7/2 9/2)+,8,3405.06,0.17,9/2+,0,4862,2,35,10,M1(+E2),0,0.06,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,79,8267,2,(7/2 9/2)+,4,1964.624,0.023,5/2+,1,6302,2,20,8,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,79,8267,2,(7/2 9/2)+,3,1611.768,0.011,7/2+,2,6655,2,100,20,M1+E2,1.2,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,79,8267,2,(7/2 9/2)+,0,0,,5/2+,3,8267,2,49,16,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,87,8532,2,(7/2 11/2)+,15,4711.6,0.4,9/2+,0,3819,2,31,12,M1+E2,0.13,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,87,8532,2,(7/2 11/2)+,12,4059.6,0.3,9/2+,1,4470,2,18,8,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,87,8532,2,(7/2 11/2)+,8,3405.06,0.17,9/2+,2,5127,2,100,13,M1+E2,0.1,0.06,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,88,8548,3,(5/2 7/2 9/2)+,8,3405.06,0.17,9/2+,0,5139,3,25,13,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,88,8548,3,(5/2 7/2 9/2)+,3,1611.768,0.011,7/2+,1,6935,2,100,13,M1+E2,-1.4,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,89,8551,1,11/2+,30,6040.7,0.3,7/2+ 11/2+,0,2510,,28,6,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,89,8551,1,11/2+,23,5533.8,0.4,11/2+,1,3017,,30,6,M1+E2,0.97,0.4,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,89,8551,1,11/2+,19,5251.63,0.22,11/2+,2,3299,,26,6,M1+E2,-0.14,0.09,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,89,8551,1,11/2+,15,4711.6,0.4,9/2+,3,3839,,30,6,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,89,8551,1,11/2+,12,4059.6,0.3,9/2+,4,4491,,100,13,M1(+E2),-0.03,0.03,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,95,8656,2,7/2,15,4711.6,0.4,9/2+,0,3945,2,35,8,D+Q,0.21,0.15,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,95,8656,2,7/2,8,3405.06,0.17,9/2+,1,5251,2,58,12,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,95,8656,2,7/2,6,2737.8,0.3,7/2+,2,5918,2,100,23,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,95,8656,2,7/2,4,1964.624,0.023,5/2+,3,6691,2,46,12,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,95,8656,2,7/2,3,1611.768,0.011,7/2+,4,7044,2,54,12,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,95,8656,2,7/2,0,0,,5/2+,5,8656,2,92,23,D(+Q),0.04,0.09,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,97,8811,2,9/2 11/2,30,6040.7,0.3,7/2+ 11/2+,0,2770,2,97,14,D(+Q),-0.03,0.04,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,97,8811,2,9/2 11/2,23,5533.8,0.4,11/2+,1,3277,2,100,14,D(+Q),-0.04,0.04,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,97,8811,2,9/2 11/2,15,4711.6,0.4,9/2+,2,4100,2,89,20,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,100,8888,3,(7/2 9/2+ 11/2),12,4059.6,0.3,9/2+,0,4828,3,100,,D(+Q),0,0.03,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,102,8896,1,7/2- 9/2-,26,5793.2,0.2,7/2-,0,3103,1,100,3,M1+E2,-0.93,,,,12,,0.022,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,102,8896,1,7/2- 9/2-,12,4059.6,0.3,9/2+,1,4835,1,4,3,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,104,8999.5,1.5,,19,5251.63,0.22,11/2+,0,3749,2,75,26,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,104,8999.5,1.5,,15,4711.6,0.4,9/2+,1,4289,2,100,26,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,105,9013,2,7/2 9/2 11/2,19,5251.63,0.22,11/2+,0,3763,3,63,13,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,105,9013,2,7/2 9/2 11/2,15,4711.6,0.4,9/2+,1,4303,3,100,20,,,,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
12,13,Mg,105,9013,2,7/2 9/2 11/2,12,4059.6,0.3,9/2+,2,4954,3,88,18,D(+Q),0.03,0.05,,,,,,,,,,,1-Feb-2008,R.B. FIRESTONE,2025-10-17
