z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,48,As,10,1083.38,0.06,(3/2+ 5/2 7/2-),1,93.09,0.05,(3/2)-,2,990.5,0.2,13.6,2.5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,10,1083.38,0.06,(3/2+ 5/2 7/2-),0,0,,3/2-,3,1083.3,0.2,29,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,11,1128.95,0.06,(9/2-),4,737.71,0.04,(5/2)-,0,391.34,0.11,9.2,0.9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,11,1128.95,0.06,(9/2-),3,335.97,0.04,(5/2)-,1,792.94,0.06,100,16,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,12,1195.03,0.09,7/2,3,335.97,0.04,(5/2)-,0,859.13,0.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,15,1613.54,0.09,(9/2+),4,737.71,0.04,(5/2)-,0,875.84,0.1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,17,1730.8,0.4,(11/2-),11,1128.95,0.06,(9/2-),0,602,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,18,1869.88,0.16,(5/2- 7/2- 9/2-),7,864.23,0.13,(1/2- 3/2- 5/2-),0,1005.7,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,20,1914.92,0.13,(7/2 9/2-),6,758.43,0.07,(5/2- 3/2+),0,1156.41,0.15,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,21,2008.28,0.21,(7/2 5/2- 9/2-),3,335.97,0.04,(5/2)-,0,1672.3,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,23,2142.08,0.09,(7/2+),11,1128.95,0.06,(9/2-),0,1013,0.2,100,16,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,23,2142.08,0.09,(7/2+),10,1083.38,0.06,(3/2+ 5/2 7/2-),1,1058.6,0.2,40,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,23,2142.08,0.09,(7/2+),9,1042.02,0.07,(7/2-),2,1100.2,0.2,24.7,2.7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,24,2197.1,0.4,(7/2-),1,93.09,0.05,(3/2)-,0,2104,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,25,2250.95,0.16,(13/2+),15,1613.54,0.09,(9/2+),0,637.4,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,26,2359.3,0.4,(13/2-),17,1730.8,0.4,(11/2-),0,628.6,0.4,17,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,26,2359.3,0.4,(13/2-),11,1128.95,0.06,(9/2-),1,1230.2,0.4,100,27,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,28,2624.51,0.06,(9/2+),23,2142.08,0.09,(7/2+),0,482.4,0.1,46,4,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,28,2624.51,0.06,(9/2+),20,1914.92,0.13,(7/2 9/2-),1,709.3,0.3,23,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,28,2624.51,0.06,(9/2+),12,1195.03,0.09,7/2,2,1429.53,0.1,40,8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,28,2624.51,0.06,(9/2+),11,1128.95,0.06,(9/2-),3,1495.53,0.05,100,18,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,28,2624.51,0.06,(9/2+),9,1042.02,0.07,(7/2-),4,1582.27,0.15,32,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,28,2624.51,0.06,(9/2+),4,737.71,0.04,(5/2)-,5,1886.8,0.2,7.1,1.1,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,30,2758.26,0.08,(11/2+),28,2624.51,0.06,(9/2+),0,133.7,0.06,98,23,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,30,2758.26,0.08,(11/2+),25,2250.95,0.16,(13/2+),1,507.3,0.2,16,8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,30,2758.26,0.08,(11/2+),23,2142.08,0.09,(7/2+),2,616.3,0.2,27,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,30,2758.26,0.08,(11/2+),15,1613.54,0.09,(9/2+),3,1144.75,0.15,100,40,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,30,2758.26,0.08,(11/2+),11,1128.95,0.06,(9/2-),4,1629.45,0.13,69,13,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,31,2777.4,0.3,(7/2 9/2-),3,335.97,0.04,(5/2)-,0,2441.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,32,2862.46,0.17,(7/2 9/2-),6,758.43,0.07,(5/2- 3/2+),0,2103.9,0.3,69,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,32,2862.46,0.17,(7/2 9/2-),3,335.97,0.04,(5/2)-,1,2526.5,0.2,100,10,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,33,2911.94,0.12,(7/2+ 9/2+),9,1042.02,0.07,(7/2-),0,1869.8,0.2,81,15,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,33,2911.94,0.12,(7/2+ 9/2+),4,737.71,0.04,(5/2)-,1,2174.32,0.15,100,19,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,34,2965.91,0.09,(7/2+),10,1083.38,0.06,(3/2+ 5/2 7/2-),0,1882.51,0.08,100,22,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,34,2965.91,0.09,(7/2+),6,758.43,0.07,(5/2- 3/2+),1,2207.5,0.3,20.6,2.8,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,34,2965.91,0.09,(7/2+),3,335.97,0.04,(5/2)-,2,2629.9,0.2,36,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,35,2974.8,0.3,(13/2+),30,2758.26,0.08,(11/2+),0,216.5,0.3,100,22,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,35,2974.8,0.3,(13/2+),25,2250.95,0.16,(13/2+),1,723.8,0.4,56,22,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,38,3126.4,0.4,(15/2+),35,2974.8,0.3,(13/2+),0,151.6,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,39,3136.28,0.13,(3/2+),6,758.43,0.07,(5/2- 3/2+),0,2377.4,0.4,60,18,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,39,3136.28,0.13,(3/2+),3,335.97,0.04,(5/2)-,1,2800.2,0.2,100,11,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,39,3136.28,0.13,(3/2+),2,290.41,0.04,(3/2)-,2,2845.8,0.2,49,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,39,3136.28,0.13,(3/2+),0,0,,3/2-,3,3136.6,0.3,30,5,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,40,3195.42,0.18,(3/2+),7,864.23,0.13,(1/2- 3/2- 5/2-),0,2331.3,0.2,85,9,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,40,3195.42,0.18,(3/2+),6,758.43,0.07,(5/2- 3/2+),1,2436.6,,18.9,0.189,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,40,3195.42,0.18,(3/2+),3,335.97,0.04,(5/2)-,2,2859.1,,18.9,0.189,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,40,3195.42,0.18,(3/2+),2,290.41,0.04,(3/2)-,3,2904.7,0.3,34,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,40,3195.42,0.18,(3/2+),0,0,,3/2-,4,3195.1,,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,41,3290.2,0.3,(7/2 9/2 11/2),28,2624.51,0.06,(9/2+),0,665.7,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,42,3290.9,0.5,(17/2+),38,3126.4,0.4,(15/2+),0,164.5,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,43,3292.4,0.5,(17/2-),26,2359.3,0.4,(13/2-),0,933.1,0.3,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,45,3368.02,0.14,(7/2+ 9/2+ 11/2+),33,2911.94,0.12,(7/2+ 9/2+),0,456.2,0.2,97,17,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,45,3368.02,0.14,(7/2+ 9/2+ 11/2+),23,2142.08,0.09,(7/2+),1,1225.8,0.2,100,21,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,45,3368.02,0.14,(7/2+ 9/2+ 11/2+),20,1914.92,0.13,(7/2 9/2-),2,1453.1,0.2,69,14,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,46,3422,1.1,(17/2+),25,2250.95,0.16,(13/2+),0,1171,1,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,48,3531.13,0.21,(1/2- 3/2),3,335.97,0.04,(5/2)-,0,3195.1,0.2,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,49,3562.72,0.15,(1/2+ 3/2+),1,93.09,0.05,(3/2)-,0,3469.5,0.2,54,6,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,49,3562.72,0.15,(1/2+ 3/2+),0,0,,3/2-,1,3562.7,0.2,100,7,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17
33,48,As,51,3669.5,0.6,(21/2-),43,3292.4,0.5,(17/2-),0,377.1,0.4,100,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-17

