z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
91,140,Pa,70,993.88,0.21,(29/2+),55,721.41,0.13,(25/2+),0,272.5,0.2,100,,[E2],,,,,,,,,,,0.241,0.004,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,71,1019.2,0.4,(27/2+),56,728.38,0.24,(23/2+),0,290.8,0.3,100,17,[E2],,,,,,,,,,,0.196,0.003,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,71,1019.2,0.4,(27/2+),55,721.41,0.13,(25/2+),1,298,0.5,33,17,[M1],,,,,,,0.045,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,73,1057.11,0.14,(25/2-),60,788.05,0.12,(21/2-),0,269.1,0.1,100,3,[E2],,,,,322,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,73,1057.11,0.14,(25/2-),59,785.59,0.11,(23/2-),1,271.4,0.3,6.7,2.1,[M1],,,,,,,0.0084,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,73,1057.11,0.14,(25/2-),56,728.38,0.24,(23/2+),2,328.7,0.3,6.2,2.6,[E1],,,0.000037,,,,,,,,0.0313,0.0005,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,74,1074.31,0.17,(27/2-),73,1057.11,0.14,(25/2-),0,17.2,,0.11,0.06,[M1],,,,,,,0.28,,,,183,17,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,74,1074.31,0.17,(27/2-),59,785.59,0.11,(23/2-),1,288.7,0.2,100,3,[E2],,,,,324,,,,,,0.201,0.003,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,74,1074.31,0.17,(27/2-),55,721.41,0.13,(25/2+),2,352.8,0.2,25.7,1.4,[E1],,,0.00011,,,,,,,,0.0268,0.0004,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,79,1196.2,0.4,(23/2+),60,788.05,0.12,(21/2-),0,408.1,0.3,100,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,81,1307.8,0.4,(33/2+),70,993.88,0.21,(29/2+),0,314.2,0.3,100,,[E2],,,,,,,,,,,0.155,0.002,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,82,1355.5,0.3,(29/2-),74,1074.31,0.17,(27/2-),0,280.6,0.5,4,2,[M1],,,,,,,0.0052,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,82,1355.5,0.3,(29/2-),73,1057.11,0.14,(25/2-),1,298.6,0.3,100,4,[E2],,,,,330,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,83,1357.5,0.5,(31/2+),71,1019.2,0.4,(27/2+),0,338.3,0.3,100,,,,,,,,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,84,1398.15,0.22,(31/2-),82,1355.5,0.3,(29/2-),0,42.6,,0.54,0.3,[M1],,,,,,,0.28,,,,50.7,2,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,84,1398.15,0.22,(31/2-),74,1074.31,0.17,(27/2-),1,323.8,0.2,100,9,[E2],,,,,322,,,,,,,,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,84,1398.15,0.22,(31/2-),70,993.88,0.21,(29/2+),2,404.2,0.2,46,6,[E1],,,0.00041,,,,,,,,0.0201,0.0003,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,85,1660.4,0.5,(37/2+),81,1307.8,0.4,(33/2+),0,352.6,0.5,100,,[E2],,,,,,,,,,,0.111,0.0016,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,86,1683.2,0.5,(33/2-),82,1355.5,0.3,(29/2-),0,327.7,0.3,100,,[E2],,,,,,,,,,,0.137,0.002,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,87,1754.2,0.4,(35/2-),84,1398.15,0.22,(31/2-),0,355.8,0.3,100,33,[E2],,,,,0.03,,,,,,0.108,0.0015,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,87,1754.2,0.4,(35/2-),81,1307.8,0.4,(33/2+),1,446.9,0.5,33,11,[E1],,,0.00037,,,,,,,,0.0164,0.0002,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,88,2040.4,0.9,(37/2-),86,1683.2,0.5,(33/2-),0,357.2,0.8,100,,[E2],,,,,,,,,,,0.107,0.0015,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,89,2139.3,0.5,(39/2-),87,1754.2,0.4,(35/2-),0,385.1,0.3,100,40,[E2],,,,,320,,,,,,0.087,0.0012,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17
91,140,Pa,89,2139.3,0.5,(39/2-),85,1660.4,0.5,(37/2+),1,479,0.6,100,60,[E1],,,0.00066,,,,,,,,0.0142,0.0002,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-10-17

