z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,112,Ir,7,453.95,0.09,9/2+,2,113.831,0.023,5/2+,1,340.2,0.1,100,5,E2,,,,,,,,,,,0.0657,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,8,464.76,0.13,7/2+,5,317.68,0.03,5/2+,0,147.2,0.3,34,7,(D),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,8,464.76,0.13,7/2+,3,176.53,0.03,3/2+,1,288.1,0.3,59,12,(E2),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,8,464.76,0.13,7/2+,2,113.831,0.023,5/2+,2,350.9,0.2,100,15,M1,,,,,,,,,,,0.184,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,9,539.85,0.09,,0,0,,3/2+,0,539.85,0.15,100,,(E1 E2),,,,,,,,,,,0.013,0.007,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,10,563.74,0.1,(9/2)-,7,453.95,0.09,9/2+,0,110.1,0.3,13,3,[E1],,,0.000031,,,,,,,,0.312,0.006,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,10,563.74,0.1,(9/2)-,4,300.5,0.04,7/2+,1,263.2,0.1,100,7,E1,,,0.000017,,,,,,,,0.0346,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,11,607.5,0.04,5/2-,4,300.5,0.04,7/2+,0,306.8,0.15,1.1,0.2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,11,607.5,0.04,5/2-,3,176.53,0.03,3/2+,1,430.84,0.15,6.1,1.1,E1,,,,,,,,,,,0.011,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,11,607.5,0.04,5/2-,2,113.831,0.023,5/2+,2,493.3,0.1,12.1,1.1,E1,,,,,,,,,,,0.00819,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,11,607.5,0.04,5/2-,0,0,,3/2+,3,607.6,0.05,100,39,(E1),,,,,,,,,,,0.0053,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,12,615.58,0.05,7/2-,6,372.17,0.04,11/2-,0,243.47,0.06,100,,E2,,,,,48,,,,,,0.181,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,13,644.29,0.06,(3/2 5/2)+,4,300.5,0.04,7/2+,0,343.8,0.2,19,4,(M1),,,,,,,,,,,0.194,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,13,644.29,0.06,(3/2 5/2)+,2,113.831,0.023,5/2+,1,530.42,0.1,37,3,M1(+E2),0.8,,,,,,,,,,0.054,0.008,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,13,644.29,0.06,(3/2 5/2)+,0,0,,3/2+,2,644.3,0.08,100,7,M1(+E2),0.9,,,,,,,,,,0.032,0.006,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,14,719.09,0.17,9/2+,8,464.76,0.13,7/2+,0,254.3,0.3,96,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,14,719.09,0.17,9/2+,5,317.68,0.03,5/2+,1,401.2,0.3,100,24,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,14,719.09,0.17,9/2+,4,300.5,0.04,7/2+,2,419,0.3,48,26,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,15,721.41,0.03,3/2+,5,317.68,0.03,5/2+,0,403.9,0.15,15.2,0.8,M1(+E2),0.03,,,,,,,,,,0.1263,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,15,721.41,0.03,3/2+,3,176.53,0.03,3/2+,1,544.91,0.05,62,2.5,M1+E2,0.15,0.1,,,,,,,,,0.0566,0.0017,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,15,721.41,0.03,3/2+,2,113.831,0.023,5/2+,2,607.6,0.05,59,11,M1+E2,0.23,,,,,,,,,,0.042,0.0014,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,15,721.41,0.03,3/2+,1,94.34,0.03,1/2+,3,627.08,0.08,25.3,1,M1+E2,-0.7,0.4,,,,,,,,,0.031,0.007,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,15,721.41,0.03,3/2+,0,0,,3/2+,4,721.38,0.05,100,4,M1+E2,-0.87,,,,,,,,,,0.02,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,16,736.87,0.1,13/2-,6,372.17,0.04,11/2-,0,364.7,0.1,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,17,741.64,0.15,(13/2)-,10,563.74,0.1,(9/2)-,0,177.9,0.1,100,,E2,,,,,,,,,,,0.516,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,18,745.89,0.09,11/2+,7,453.95,0.09,9/2+,0,292.1,0.2,24,8,M1,,,,,,,,,,,0.302,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,18,745.89,0.09,11/2+,4,300.5,0.04,7/2+,1,445.3,0.1,100,12,E2,,,,,,,,,,,0.0318,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,20,792.71,0.04,(1/2 3/2)+,3,176.53,0.03,3/2+,0,616.1,0.15,3.3,0.5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,20,792.71,0.04,(1/2 3/2)+,2,113.831,0.023,5/2+,1,678.95,0.1,3.3,0.5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,20,792.71,0.04,(1/2 3/2)+,1,94.34,0.03,1/2+,2,698.33,0.08,15.9,1.6,M1(+E2),1,,,,,,,,,,0.025,0.005,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,20,792.71,0.04,(1/2 3/2)+,0,0,,3/2+,3,792.67,0.05,100,6,M1+E2,0.9,,,,,,,,,,0.0158,0.0025,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,21,828.18,0.05,3/2-,12,615.58,0.05,7/2-,0,212.72,0.1,29,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,21,828.18,0.05,3/2-,9,539.85,0.09,,1,288.34,0.1,18,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,21,828.18,0.05,3/2-,3,176.53,0.03,3/2+,2,651.61,0.08,30,3,(E1),,,,,,,,,,,0.0046,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,21,828.18,0.05,3/2-,2,113.831,0.023,5/2+,3,714.9,0.15,20,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,21,828.18,0.05,3/2-,1,94.34,0.03,1/2+,4,733.73,0.15,100,16,E1,,,,,,,,,,,0.00364,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,21,828.18,0.05,3/2-,0,0,,3/2+,5,828.06,0.08,84,13,E1+M2,0.19,,,,,,,,,,0.0045,0.0018,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,22,831.8,0.16,(9/2 11/2)-,12,615.58,0.05,7/2-,0,216.3,0.3,18,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,22,831.8,0.16,(9/2 11/2)-,6,372.17,0.04,11/2-,1,459.5,0.2,100,18,M1,,,,,,,,,,,0.0898,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,23,837.89,0.1,15/2-,16,736.87,0.1,13/2-,0,101,0.3,5,1,(M1),,,,,,,,,,,5.95,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,23,837.89,0.1,15/2-,6,372.17,0.04,11/2-,1,465.7,0.1,100,12,E2,,,,,,,,,,,0.0283,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,24,850.07,0.11,1/2 3/2 5/2+,3,176.53,0.03,3/2+,0,673.31,0.15,63,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,24,850.07,0.11,1/2 3/2 5/2+,1,94.34,0.03,1/2+,1,755.95,0.15,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,25,899.4,0.19,(11/2+),14,719.09,0.17,9/2+,0,180.4,0.3,9,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,25,899.4,0.19,(11/2+),8,464.76,0.13,7/2+,1,434.6,0.3,100,11,(E2),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,25,899.4,0.19,(11/2+),7,453.95,0.09,9/2+,2,445.3,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,26,900.14,0.11,(9/2)-,12,615.58,0.05,7/2-,0,284.58,0.1,100,11,M1,,,,,,,,,,,0.324,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,26,900.14,0.11,(9/2)-,6,372.17,0.04,11/2-,1,528,0.3,16,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,27,902.65,0.06,(3/2)+,15,721.41,0.03,3/2+,0,181.3,0.1,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,27,902.65,0.06,(3/2)+,5,317.68,0.03,5/2+,1,584.95,0.1,63,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,27,902.65,0.06,(3/2)+,2,113.831,0.023,5/2+,2,788.45,0.2,67,33,(M1),,,,,,,,,,,0.0222,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,27,902.65,0.06,(3/2)+,1,94.34,0.03,1/2+,3,809,0.25,48,10,M1,,,,,,,,,,,0.0208,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,27,902.65,0.06,(3/2)+,0,0,,3/2+,4,902.6,0.25,28,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,28,912.21,0.06,3/2+,15,721.41,0.03,3/2+,0,190.83,0.1,30,8,M1,,,,,,,,,,,0.978,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,28,912.21,0.06,3/2+,5,317.68,0.03,5/2+,1,594.6,0.1,29,3,M1,,,,,,,,,,,0.0458,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,28,912.21,0.06,3/2+,3,176.53,0.03,3/2+,2,735.78,0.15,100,20,M1(+E2),1,,,,,,,,,,0.022,0.005,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,28,912.21,0.06,3/2+,2,113.831,0.023,5/2+,3,798.2,0.1,51,5,M1,,,,,,,,,,,0.0215,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,28,912.21,0.06,3/2+,0,0,,3/2+,4,912.3,0.2,11,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,29,918.17,0.16,13/2+,18,745.89,0.09,11/2+,0,172.1,0.3,1.7,0.6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,29,918.17,0.16,13/2+,7,453.95,0.09,9/2+,1,464.4,0.2,100,17,E2,,,,,,,,,,,0.0285,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,30,924.76,0.08,(3/2 5/2)-,9,539.85,0.09,,0,384.8,0.3,18,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,30,924.76,0.08,(3/2 5/2)-,2,113.831,0.023,5/2+,1,811.05,0.2,45,7,E1,,,,,,,,,,,0.003,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,30,924.76,0.08,(3/2 5/2)-,0,0,,3/2+,2,924.75,0.08,100,8,E1,,,,,,,,,,,0.00235,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,31,945.9,0.4,(11/2-),17,741.64,0.15,(13/2)-,0,204,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,31,945.9,0.4,(11/2-),10,563.74,0.1,(9/2)-,1,382.2,0.3,100,16,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,32,948.74,0.25,,23,837.89,0.1,15/2-,0,110.1,0.6,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,32,948.74,0.25,,12,615.58,0.05,7/2-,1,333.3,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,32,948.74,0.25,,6,372.17,0.04,11/2-,2,576.8,0.6,100,60,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,33,958.66,0.07,(3/2- 5/2-),21,828.18,0.05,3/2-,0,130.54,0.1,57,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,33,958.66,0.07,(3/2- 5/2-),12,615.58,0.05,7/2-,1,343.2,0.2,93,21,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,33,958.66,0.07,(3/2- 5/2-),11,607.5,0.04,5/2-,2,351.1,0.25,100,21,(M1+E2),,,,,,,,,,,0.12,0.07,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,33,958.66,0.07,(3/2- 5/2-),5,317.68,0.03,5/2+,3,640.5,0.4,43,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,33,958.66,0.07,(3/2- 5/2-),3,176.53,0.03,3/2+,4,782.09,0.15,46,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,35,1074.2,0.4,,22,831.8,0.16,(9/2 11/2)-,0,242.4,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,36,1100.84,0.18,(17/2-),17,741.64,0.15,(13/2)-,0,359.2,0.1,100,,(E2),,,,,,,,,,,0.0564,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,37,1106.38,0.07,(3/2 5/2)+,15,721.41,0.03,3/2+,0,384.8,0.3,28,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,37,1106.38,0.07,(3/2 5/2)+,5,317.68,0.03,5/2+,1,788.45,0.2,32,21,(M1),,,,,,,,,,,0.0222,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,37,1106.38,0.07,(3/2 5/2)+,3,176.53,0.03,3/2+,2,929.71,0.18,22,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,37,1106.38,0.07,(3/2 5/2)+,2,113.831,0.023,5/2+,3,992.76,0.1,45,7,M1,,,,,,,,,,,0.01236,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,37,1106.38,0.07,(3/2 5/2)+,1,94.34,0.03,1/2+,4,1011.85,0.2,27,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,37,1106.38,0.07,(3/2 5/2)+,0,0,,3/2+,5,1106.3,0.15,100,10,M1+E2,0.9,,,,,,,,,,0.0083,0.0012,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,38,1114.52,0.24,-,26,900.14,0.11,(9/2)-,0,214.6,0.3,57,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,38,1114.52,0.24,-,22,831.8,0.16,(9/2 11/2)-,1,282.5,0.3,100,26,M1,,,,,,,,,,,0.331,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,38,1114.52,0.24,-,12,615.58,0.05,7/2-,2,498.9,0.3,30,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,38,1114.52,0.24,-,6,372.17,0.04,11/2-,3,743.9,0.3,85,22,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,39,1137.27,0.15,(15/2)-,16,736.87,0.1,13/2-,0,400.4,0.1,100,,M1,,,,,,,,,,,0.129,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,40,1184.41,0.05,5/2-,12,615.58,0.05,7/2-,0,568.85,0.05,100,4,M1+E2,-0.214,0.028,,,0.056,,0.0013,,,,0.0499,0.0016,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,40,1184.41,0.05,5/2-,11,607.5,0.04,5/2-,1,576.85,0.15,0.63,0.13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,40,1184.41,0.05,5/2-,3,176.53,0.03,3/2+,2,1007.8,0.1,1.36,0.2,E1,,,0.000000032,,,,,,,,0.002,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,40,1184.41,0.05,5/2-,2,113.831,0.023,5/2+,3,1070.65,0.1,0.5,0.3,(E1),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,40,1184.41,0.05,5/2-,0,0,,3/2+,4,1184.15,0.2,0.5,0.08,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,41,1203.26,0.06,3/2+,5,317.68,0.03,5/2+,0,885.6,0.1,66,7,M1+E2,0.9,,,,,,,,,,0.0121,0.0036,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,41,1203.26,0.06,3/2+,3,176.53,0.03,3/2+,1,1026.73,0.07,100,17,(M1+E2),,,,,,,,,,,0.008,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,41,1203.26,0.06,3/2+,2,113.831,0.023,5/2+,2,1089.55,0.15,10,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,41,1203.26,0.06,3/2+,1,94.34,0.03,1/2+,3,1108.73,0.15,34,3,E2(+M1),0.6,,,,,,,,,,0.0061,0.0019,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,42,1221.14,0.25,-,31,945.9,0.4,(11/2-),0,275.4,0.3,39,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,42,1221.14,0.25,-,17,741.64,0.15,(13/2)-,1,479.5,0.2,100,11,M1+E2,1.1,,,,,,,,,,0.051,0.012,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,43,1238.73,0.12,(3/2- 5/2 7/2+),12,615.58,0.05,7/2-,0,623.15,0.1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,45,1249,0.3,(13/2+),25,899.4,0.19,(11/2+),0,349.5,0.3,25,15,(M1),,,,,,,,,,,0.186,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,45,1249,0.3,(13/2+),18,745.89,0.09,11/2+,1,502.6,0.3,43,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,45,1249,0.3,(13/2+),14,719.09,0.17,9/2+,2,530,0.3,100,25,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,46,1268.28,0.13,17/2-,23,837.89,0.1,15/2-,0,430.4,0.1,100,13,M1,,,,,,,,,,,0.1067,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,46,1268.28,0.13,17/2-,16,736.87,0.1,13/2-,1,531.4,0.3,19,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,47,1288,0.5,,31,945.9,0.4,(11/2-),0,342.1,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,48,1296.21,0.12,15/2+,29,918.17,0.16,13/2+,0,378.1,0.3,14,2,(M1+E2),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,48,1296.21,0.12,15/2+,18,745.89,0.09,11/2+,1,550.3,0.1,100,13,E2,,,,,,,,,,,0.0188,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
77,112,Ir,49,1312.33,0.1,(3/2+ 5/2 7/2+),4,300.5,0.04,7/2+,0,1011.85,0.2,76,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
