z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,54,Tc,33,1277.82,0.07,(9/2-),5,656.9,0.06,5/2-,1,620.88,0.09,100,12,(E2),,,,,,,,,,,0.00272,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,33,1277.82,0.07,(9/2-),2,215.718,0.019,7/2+,2,1062,0.4,6,,[E1],,,,,,,,,,,0.000316,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,34,1310.17,0.17,9/2+,2,215.718,0.019,7/2+,0,1094.5,0.2,100,4,(M1+E2),,,,,,,,,,,0.000698,0.000025,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,34,1310.17,0.17,9/2+,0,0,,9/2+,1,1310,0.3,97,12,M1+E2,-0.63,,,,,,,,,,0.000508,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,35,1311.87,0.2,,2,215.718,0.019,7/2+,0,1096.15,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,36,1348.33,0.17,,3,324.476,0.021,5/2+,0,1024.1,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,36,1348.33,0.17,,2,215.718,0.019,7/2+,1,1132.5,0.2,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,37,1365.8,0.7,(3/2+),9,785.034,0.024,5/2+,0,581,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,37,1365.8,0.7,(3/2+),1,96.57,0.06,1/2-,1,1269,,,,[E1],,,,,,,,,,,0.000311,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,38,1373.32,0.13,(3/2 5/2-),17,946.73,0.1,3/2-,0,426.41,0.2,20,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,38,1373.32,0.13,(3/2 5/2-),5,656.9,0.06,5/2-,1,716.8,0.3,11,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,38,1373.32,0.13,(3/2 5/2-),3,324.476,0.021,5/2+,2,1049,0.3,30,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,38,1373.32,0.13,(3/2 5/2-),1,96.57,0.06,1/2-,3,1276.68,0.2,100,,(M1+E2),,,,,,,,,,,0.000522,0.000018,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,39,1379,,3/2+ 5/2+,3,324.476,0.021,5/2+,0,1054,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,39,1379,,3/2+ 5/2+,0,0,,9/2+,1,1379,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,40,1379.89,0.18,(9/2+),10,832.8,0.06,11/2(+),0,547.2,0.2,84,4,(M1+E2),0.33,,,,220,,0.61,,,,0.00347,0.00006,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,40,1379.89,0.18,(9/2+),2,215.718,0.019,7/2+,1,1163.9,0.3,100,4,(M1+E2),,,,,,,,,,,0.000615,0.000023,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,41,1382.33,0.2,,2,215.718,0.019,7/2+,0,1166.6,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,43,1393.33,0.09,(13/2+),14,861.9,0.08,(9/2+),0,531.23,0.2,20,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,43,1393.33,0.09,(13/2+),10,832.8,0.06,11/2(+),1,560.48,0.2,30,,(M1+E2),,,,,,,,,,,0.00343,0.0002,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,43,1393.33,0.09,(13/2+),7,772.68,0.06,13/2+,2,620.63,0.2,31,,(E2),,,,,,,,,,,0.00272,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,43,1393.33,0.09,(13/2+),0,0,,9/2+,3,1393.33,0.2,100,,(E2),,,,,,,,,,,0.000454,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,44,1396.9,0.12,,4,580.19,0.06,3/2-,0,816.7,0.1,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,45,1400.99,0.21,(3/2- 5/2-),4,580.19,0.06,3/2-,0,820.79,0.2,100,,(M1+E2),,,,,,,,,,,0.00134,0.00003,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,46,1409.5,0.3,(7/2-),5,656.9,0.06,5/2-,0,752.7,0.4,65,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,46,1409.5,0.3,(7/2-),4,580.19,0.06,3/2-,1,830,,28,,[E2],,,,,,,,,,,0.00128,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,46,1409.5,0.3,(7/2-),3,324.476,0.021,5/2+,2,1084.9,0.4,52,7,[E1],,,,,,,,,,,0.000304,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,46,1409.5,0.3,(7/2-),2,215.718,0.019,7/2+,3,1193.8,,100,3,[E1],,,,,,,,,,,0.000291,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,47,1441.1,1,,3,324.476,0.021,5/2+,0,1116.6,,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,48,1471.21,0.11,(7/2+ 9/2+),14,861.9,0.08,(9/2+),0,609.18,0.2,42,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,48,1471.21,0.11,(7/2+ 9/2+),13,855.45,0.03,7/2+,1,615.66,0.2,18,,(M1+E2),,,,,,,,,,,0.00269,0.0001,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,48,1471.21,0.11,(7/2+ 9/2+),2,215.718,0.019,7/2+,2,1255.56,0.2,13,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,48,1471.21,0.11,(7/2+ 9/2+),0,0,,9/2+,3,1471.35,0.2,100,,(M1+E2),,,,,,,,,,,0.000443,0.00001,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,49,1480.3,0.6,,5,656.9,0.06,5/2-,0,823.4,0.6,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,50,1512.32,0.09,(3/2 5/2 7/2),5,656.9,0.06,5/2-,0,855.45,0.07,61,4,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,50,1512.32,0.09,(3/2 5/2 7/2),4,580.19,0.06,3/2-,1,932.8,,18,,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,50,1512.32,0.09,(3/2 5/2 7/2),3,324.476,0.021,5/2+,2,1188,0.3,100,3,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,50,1512.32,0.09,(3/2 5/2 7/2),2,215.718,0.019,7/2+,3,1295.8,0.3,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,51,1518.39,0.14,(3/2-),4,580.19,0.06,3/2-,0,938.18,0.2,100,,(M1(+E2)),,,,,,,,,,,0.00098,0.00003,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,51,1518.39,0.14,(3/2-),3,324.476,0.021,5/2+,1,1194.2,0.3,16,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,51,1518.39,0.14,(3/2-),1,96.57,0.06,1/2-,2,1421.69,0.2,42,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,52,1523.1,0.4,(5/2+ 7/2 9/2+),3,324.476,0.021,5/2+,0,1198.7,0.4,100,3,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,52,1523.1,0.4,(5/2+ 7/2 9/2+),2,215.718,0.019,7/2+,1,1307.2,0.6,36,20,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,52,1523.1,0.4,(5/2+ 7/2 9/2+),0,0,,9/2+,2,1523.5,,25,,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,53,1527.3,0.3,,3,324.476,0.021,5/2+,0,1202.8,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,55,1538.01,0.17,(11/2+ 13/2+),7,772.68,0.06,13/2+,0,765.28,0.2,100,,(M1+E2),,,,,,,,,,,0.00158,0.00002,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,55,1538.01,0.17,(11/2+ 13/2+),0,0,,9/2+,1,1538.1,0.3,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,57,1580,0.4,(5/2 7/2-),30,1240.02,0.07,(7/2-),0,340.4,,20,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,57,1580,0.4,(5/2 7/2-),5,656.9,0.06,5/2-,1,924.2,,100,4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,57,1580,0.4,(5/2 7/2-),4,580.19,0.06,3/2-,2,1000,1,65,4,D(+Q),,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,57,1580,0.4,(5/2 7/2-),3,324.476,0.021,5/2+,3,1255.7,0.6,24,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,57,1580,0.4,(5/2 7/2-),2,215.718,0.019,7/2+,4,1363.3,0.7,28,2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,58,1581.47,0.15,(11/2+ 13/2+),10,832.8,0.06,11/2(+),0,748.75,0.2,100,,(M1+E2),,,,,,,,,,,0.00166,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,58,1581.47,0.15,(11/2+ 13/2+),7,772.68,0.06,13/2+,1,808.7,0.2,95,,(M1+E2),,,,,,,,,,,0.00138,0.00003,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,59,1582.2,0.13,(3/2+ 5/2 7/2),5,656.9,0.06,5/2-,0,925.16,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,59,1582.2,0.13,(3/2+ 5/2 7/2),3,324.476,0.021,5/2+,1,1257.96,0.2,33,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,59,1582.2,0.13,(3/2+ 5/2 7/2),2,215.718,0.019,7/2+,2,1366.2,0.3,16,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,60,1585.8,0.3,(3/2+ 5/2+ 7/2+),3,324.476,0.021,5/2+,0,1261.3,0.3,100,,(M1+E2),,,,,,,,,,,0.000532,0.000018,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,62,1625.26,0.17,,25,1141.23,0.09,(7/2+),0,483.79,0.2,100,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,62,1625.26,0.17,,15,939.88,0.12,,1,685.61,0.2,61,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,63,1649.63,0.22,3/2+ 5/2+,18,970.03,0.03,7/2+,0,679.9,0.3,100,,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,63,1649.63,0.22,3/2+ 5/2+,13,855.45,0.03,7/2+,1,793.7,0.5,19,,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,63,1649.63,0.22,3/2+ 5/2+,3,324.476,0.021,5/2+,2,1324.9,0.4,16,,D E2,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,64,1654.48,0.08,17/2+,7,772.68,0.06,13/2+,0,881.8,0.1,100,,E2,,,,,,,,,,,0.00111,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,65,1675.5,0.9,3/2+ 5/2+,22,1059.6,0.9,(5/2 7/2+),0,616,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,65,1675.5,0.9,3/2+ 5/2+,13,855.45,0.03,7/2+,1,820,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,66,1677.5,0.3,(5/2-),5,656.9,0.06,5/2-,0,1020.6,0.3,43,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,66,1677.5,0.3,(5/2-),4,580.19,0.06,3/2-,1,1097.1,1,100,10,(M1+E2),,,,,,,,,,,0.000695,0.000025,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,66,1677.5,0.3,(5/2-),3,324.476,0.021,5/2+,2,1352.7,1,47,6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,66,1677.5,0.3,(5/2-),2,215.718,0.019,7/2+,3,1462,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,67,1685.47,0.08,15/2(+),10,832.8,0.06,11/2(+),0,852.7,0.1,67,3,E2,,,,,,,,,,,0.0012,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,67,1685.47,0.08,15/2(+),7,772.68,0.06,13/2+,1,912.8,0.1,100,5,(M1+E2),,,,,,,,,,,0.00105,0.00003,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,68,1690.04,0.2,(5/2+ 7/2+),2,215.718,0.019,7/2+,0,1474.31,0.2,100,,(M1+E2),,,,,,,,,,,0.000443,0.00001,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,69,1692.9,0.3,(3/2+ 5/2 7/2),19,994.68,0.03,(3/2+),0,698.5,,,,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
43,54,Tc,69,1692.9,0.3,(3/2+ 5/2 7/2),3,324.476,0.021,5/2+,1,1368.2,0.6,38,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
