z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,33,Ga,8,550.28,0.11,(1 2+),4,322.98,0.08,(2+),0,227.23,0.1,18,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,8,550.28,0.11,(1 2+),2,128.02,0.11,1+,1,422.56,0.2,100,20,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,8,550.28,0.11,(1 2+),0,0,,0+,2,550.2,0.3,27,5,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,9,605.24,0.23,(2+ 3-),4,322.98,0.08,(2+),0,282.1,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,9,605.24,0.23,(2+ 3-),3,170.99,0.1,(3+),1,434.4,0.3,100,20,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,10,666.94,0.16,1+,0,0,,0+,0,666.94,0.16,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,11,707.51,0.1,(4+),6,534.55,0.11,(3+),0,173,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,11,707.51,0.1,(4+),4,322.98,0.08,(2+),1,384.59,0.16,34,12,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,11,707.51,0.1,(4+),3,170.99,0.1,(3+),2,536.5,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,11,707.51,0.1,(4+),1,42.86,0.08,(2+),3,664.6,,100,20,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,12,712.16,0.15,,3,170.99,0.1,(3+),0,541.1,0.15,100,20,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,12,712.16,0.15,,2,128.02,0.11,1+,1,584.25,0.19,55,11,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,13,765.26,0.15,(3 2+),7,538.03,0.11,(4+),0,227.23,0.1,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,14,817.4,0.3,(1+),1,42.86,0.08,(2+),0,774.5,0.3,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,15,828.95,0.15,,7,538.03,0.11,(4+),0,290.93,0.12,100,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,18,1020.82,0.11,(5+),11,707.51,0.1,(4+),0,313.3,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,18,1020.82,0.11,(5+),7,538.03,0.11,(4+),1,482.8,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,18,1020.82,0.11,(5+),6,534.55,0.11,(3+),2,486.3,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,18,1020.82,0.11,(5+),3,170.99,0.1,(3+),3,849.8,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,24,1279.82,0.15,(4+),11,707.51,0.1,(4+),0,572.3,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,24,1279.82,0.15,(4+),7,538.03,0.11,(4+),1,741.8,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,24,1279.82,0.15,(4+),6,534.55,0.11,(3+),2,745.3,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,24,1279.82,0.15,(4+),3,170.99,0.1,(3+),3,1108.8,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,25,1357.13,0.17,(5+),7,538.03,0.11,(4+),0,819.1,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,25,1357.13,0.17,(5+),3,170.99,0.1,(3+),1,1186.1,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,28,1478.74,0.17,,11,707.51,0.1,(4+),0,771.2,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,28,1478.74,0.17,,7,538.03,0.11,(4+),1,940.7,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,28,1478.74,0.17,,6,534.55,0.11,(3+),2,944.2,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,31,1685.12,0.16,(5+),18,1020.82,0.11,(5+),0,664.3,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,31,1685.12,0.16,(5+),15,828.95,0.15,,1,856.2,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,31,1685.12,0.16,(5+),3,170.99,0.1,(3+),2,1514.1,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,34,1798.53,0.11,(6+),18,1020.82,0.11,(5+),0,777.7,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,34,1798.53,0.11,(6+),15,828.95,0.15,,1,969.6,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,34,1798.53,0.11,(6+),11,707.51,0.1,(4+),2,1091,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,34,1798.53,0.11,(6+),7,538.03,0.11,(4+),3,1260.5,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,37,1842.82,0.12,(5-),24,1279.82,0.15,(4+),0,563,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,37,1842.82,0.12,(5-),18,1020.82,0.11,(5+),1,822,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,37,1842.82,0.12,(5-),11,707.51,0.1,(4+),2,1135.3,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,40,1949.54,0.18,(6+),25,1357.13,0.17,(5+),0,592.4,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,40,1949.54,0.18,(6+),18,1020.82,0.11,(5+),1,928.7,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,40,1949.54,0.18,(6+),7,538.03,0.11,(4+),2,1411.5,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,42,2033.23,0.12,(7-),37,1842.82,0.12,(5-),0,190.4,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,42,2033.23,0.12,(7-),34,1798.53,0.11,(6+),1,234.7,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,42,2033.23,0.12,(7-),18,1020.82,0.11,(5+),2,1012.4,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,43,2052.93,0.15,(6+),37,1842.82,0.12,(5-),0,210.1,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,43,2052.93,0.15,(6+),31,1685.12,0.16,(5+),1,367.8,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,43,2052.93,0.15,(6+),25,1357.13,0.17,(5+),2,695.8,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,43,2052.93,0.15,(6+),18,1020.82,0.11,(5+),3,1032.1,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,44,2104.3,0.4,,31,1685.12,0.16,(5+),0,419.2,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,49,2353.6,0.4,,18,1020.82,0.11,(5+),0,1332.8,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,51,2396.3,0.3,(7-),37,1842.82,0.12,(5-),0,553.5,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,63,3089.54,0.15,(8-),51,2396.3,0.3,(7-),0,693.2,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,63,3089.54,0.15,(8-),42,2033.23,0.12,(7-),1,1056.3,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,64,3102.74,0.15,(9-),42,2033.23,0.12,(7-),0,1069.5,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,65,3163.9,0.3,,43,2052.93,0.15,(6+),0,1111,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,71,3573.9,0.2,(9+),64,3102.74,0.15,(9-),0,471.2,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,71,3573.9,0.2,(9+),63,3089.54,0.15,(8-),1,484.4,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,84,4473,0.3,(11+),71,3573.9,0.2,(9+),0,899.1,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
31,33,Ga,95,5629.2,0.4,(12),84,4473,0.3,(11+),0,1156.1,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17

