z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,104,Au,21,811.14,0.24,(LE7/2),2,12.78,0.16,(3/2)-,1,798.3,0.3,100,19,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,22,817.67,0.2,(LE7/2),16,562.52,0.25,(LE7/2),0,254.7,0.5,50,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,22,817.67,0.2,(LE7/2),14,317.94,0.17,(1/2 3/2 5/2)-,1,499.9,0.5,43,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,22,817.67,0.2,(LE7/2),6,172.67,0.16,(3/2 5/2)-,2,644.9,0.3,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,22,817.67,0.2,(LE7/2),2,12.78,0.16,(3/2)-,3,805,0.5,71,7.1,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,22,817.67,0.2,(LE7/2),0,0,,(5/2)-,4,817.9,0.5,14,1.4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,23,865.4,0.4,(17/2+),19,701.8,0.4,(13/2+),0,163.6,0.2,63,7,(E2),,,,,,,,,,,0.761,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,23,865.4,0.4,(17/2+),18,599.6,0.4,(15/2-),1,265.8,0.2,100,4,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,23,865.4,0.4,(17/2+),17,565.3,0.4,(17/2-),2,300,0.5,6,0.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,24,885.57,0.21,(LE7/2),6,172.67,0.16,(3/2 5/2)-,0,712.7,0.3,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,24,885.57,0.21,(LE7/2),2,12.78,0.16,(3/2)-,1,872.8,0.3,65,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,24,885.57,0.21,(LE7/2),0,0,,(5/2)-,2,885.9,0.5,40,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,25,989.1,0.5,(21/2-),17,565.3,0.4,(17/2-),0,423.9,0.2,100,,(E2),,,,,,,,,,,0.0391,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,26,1022.8,0.5,(19/2-),18,599.6,0.4,(15/2-),0,423.2,0.2,100,7,(E2),,,,,,,,,,,0.0393,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,26,1022.8,0.5,(19/2-),17,565.3,0.4,(17/2-),1,457.4,,18.1,2.3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,27,1025.1,0.3,,14,317.94,0.17,(1/2 3/2 5/2)-,0,707,0.5,75,15,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,27,1025.1,0.3,,6,172.67,0.16,(3/2 5/2)-,1,852.5,0.3,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,28,1054.5,0.5,(19/2-),18,599.6,0.4,(15/2-),0,455,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,29,1100.2,1,,15,517.1,0.8,(7/2-),0,583.1,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,30,1148.5,0.5,(21/2+),23,865.4,0.4,(17/2+),0,283.1,0.2,100,,(E2),,,,,,,,,,,0.1218,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,31,1487.5,0.5,(23/2-),28,1054.5,0.5,(19/2-),0,433,0.2,52,5,(Q),,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,31,1487.5,0.5,(23/2-),26,1022.8,0.5,(19/2-),1,464,0.5,95,14,(Q),,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,31,1487.5,0.5,(23/2-),25,989.1,0.5,(21/2-),2,498.5,0.2,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,32,1492,0.5,(25/2-),25,989.1,0.5,(21/2-),0,502.8,0.2,100,,(E2),,,,,,,,,,,0.0255,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,33,1527.7,0.5,(25/2+),30,1148.5,0.5,(21/2+),0,379.2,0.2,100,,(E2),,,,,,,,,,,0.0526,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,34,1544.5,0.5,(23/2-),26,1022.8,0.5,(19/2-),0,522,0.5,100,27,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,34,1544.5,0.5,(23/2-),25,989.1,0.5,(21/2-),1,555,0.5,12,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,35,1605.5,0.3,(LE7/2),7,179.14,0.24,(1/2 3/2 5/2)-,0,1426.4,0.3,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,35,1605.5,0.3,(LE7/2),2,12.78,0.16,(3/2)-,1,1592.7,0.3,23,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,36,1671.2,0.4,,12,289.43,0.18,(3/2 5/2 7/2)-,0,1381.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,37,1680.9,0.3,,14,317.94,0.17,(1/2 3/2 5/2)-,0,1362.9,0.3,54,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,37,1680.9,0.3,,12,289.43,0.18,(3/2 5/2 7/2)-,1,1391.6,0.3,100,19,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,38,1681.96,0.17,(LE7/2),22,817.67,0.2,(LE7/2),0,864.2,0.3,58,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,38,1681.96,0.17,(LE7/2),21,811.14,0.24,(LE7/2),1,870.8,0.3,69,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,38,1681.96,0.17,(LE7/2),20,779.86,0.16,(LE7/2),2,902.2,0.3,83,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,38,1681.96,0.17,(LE7/2),6,172.67,0.16,(3/2 5/2)-,3,1509.2,0.3,100,19,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,38,1681.96,0.17,(LE7/2),2,12.78,0.16,(3/2)-,4,1669.4,0.3,31,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,38,1681.96,0.17,(LE7/2),0,0,,(5/2)-,5,1681.8,0.3,42,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,39,1736.9,1,(23/2+),30,1148.5,0.5,(21/2+),0,588.4,,100,,D+Q,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,40,1800.55,0.18,(LE7/2),24,885.57,0.21,(LE7/2),0,914.9,0.3,38,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,40,1800.55,0.18,(LE7/2),20,779.86,0.16,(LE7/2),1,1021,0.3,18,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,40,1800.55,0.18,(LE7/2),14,317.94,0.17,(1/2 3/2 5/2)-,2,1482.5,0.3,45,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,40,1800.55,0.18,(LE7/2),10,263.53,0.22,(5/2 7/2)-,3,1536.8,0.3,19,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,40,1800.55,0.18,(LE7/2),6,172.67,0.16,(3/2 5/2)-,4,1627.9,0.3,23,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,40,1800.55,0.18,(LE7/2),2,12.78,0.16,(3/2)-,5,1787.8,0.3,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,41,1981.1,0.6,(29/2+),33,1527.7,0.5,(25/2+),0,453.4,0.2,100,,(E2),,,,,,,,,,,0.0329,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,42,1986.4,0.5,(27/2-),34,1544.5,0.5,(23/2-),0,441,0.5,66,19,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,42,1986.4,0.5,(27/2-),32,1492,0.5,(25/2-),1,494.2,,15.9,2.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,42,1986.4,0.5,(27/2-),31,1487.5,0.5,(23/2-),2,498.9,0.2,100,4,(E2),,,,,,,,,,,0.026,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,43,2063.5,0.6,(29/2-),32,1492,0.5,(25/2-),0,571.5,0.2,100,,(E2),,,,,,,,,,,0.0188,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,44,2117.9,1.2,(27/2-),34,1544.5,0.5,(23/2-),0,573.4,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,45,2175.7,1,(27/2+),39,1736.9,1,(23/2+),0,438.8,,38,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,45,2175.7,1,(27/2+),33,1527.7,0.5,(25/2+),1,648,,100,23,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,46,2490.9,0.6,(33/2+),41,1981.1,0.6,(29/2+),0,509.8,0.2,100,,(E2),,,,,,,,,,,0.0246,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,47,2541.5,0.6,(31/2-),42,1986.4,0.5,(27/2-),0,555.1,0.2,100,,(E2),,,,,,,,,,,0.0201,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,48,2681.6,1.2,(31/2+),45,2175.7,1,(27/2+),0,505.4,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,48,2681.6,1.2,(31/2+),41,1981.1,0.6,(29/2+),1,700.5,,100,22,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,49,2691.1,0.6,(33/2-),43,2063.5,0.6,(29/2-),0,627.6,0.2,100,,(E2),,,,,,,,,,,0.0152,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,50,2742.4,1.6,(31/2-),44,2117.9,1.2,(27/2-),0,624.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,51,3048.7,0.6,(37/2+),46,2490.9,0.6,(33/2+),0,557.8,0.2,100,,(E2),,,,,,,,,,,0.0199,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,52,3149.4,0.6,(35/2-),47,2541.5,0.6,(31/2-),0,607.9,0.2,100,,(E2),,,,,,,,,,,0.01633,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,53,3240.4,1.2,(35/2+),48,2681.6,1.2,(31/2+),0,557.9,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,53,3240.4,1.2,(35/2+),46,2490.9,0.6,(33/2+),1,749.5,,100,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,54,3360,0.6,(37/2-),49,2691.1,0.6,(33/2-),0,668.9,0.2,100,,(E2),,,,,,,,,,,0.0132,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,55,3388.8,1.9,(35/2-),50,2742.4,1.6,(31/2-),0,646.4,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,56,3656.7,0.7,(41/2+),51,3048.7,0.6,(37/2+),0,608,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,57,3798.9,0.6,(39/2-),52,3149.4,0.6,(35/2-),0,649.5,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,58,3838.7,1.2,(39/2+),53,3240.4,1.2,(35/2+),0,597,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,58,3838.7,1.2,(39/2+),51,3048.7,0.6,(37/2+),1,790,,100,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,59,4053.1,0.7,(41/2-),54,3360,0.6,(37/2-),0,693.1,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,60,4309.6,0.7,(45/2+),56,3656.7,0.7,(41/2+),0,652.9,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,61,4461.1,0.7,(43/2-),57,3798.9,0.6,(39/2-),0,662.2,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,62,4765.6,0.7,(45/2-),59,4053.1,0.7,(41/2-),0,712.5,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,63,4989.2,0.7,(49/2+),60,4309.6,0.7,(45/2+),0,679.6,0.2,100,,(E2),,,,,,,,,,,0.01275,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,64,5129.1,0.8,(47/2-),61,4461.1,0.7,(43/2-),0,668,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,65,5500.6,0.9,(49/2-),62,4765.6,0.7,(45/2-),0,735,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,66,5681.3,0.8,(53/2+),63,4989.2,0.7,(49/2+),0,692.1,0.2,100,,(E2),,,,,,,,,,,0.01226,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,67,6276.6,1,(53/2-),65,5500.6,0.9,(49/2-),0,776,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,68,6381.5,0.8,(57/2+),66,5681.3,0.8,(53/2+),0,700.2,0.2,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,69,7110.5,0.9,(61/2+),68,6381.5,0.8,(57/2+),0,729,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
79,104,Au,70,7879.5,1.1,(65/2+),69,7110.5,0.9,(61/2+),0,769,0.5,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17

