z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,85,Ba,7,827,0.06,,0,0,,3/2-,2,827,0.12,59,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,8,1056.21,0.07,,1,48.528,0.008,(5/2)-,0,1007.76,0.12,92,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,8,1056.21,0.07,,0,0,,3/2-,1,1056.24,0.11,100,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,9,1116.79,0.06,,2,55.001,0.019,(7/2)-,0,1061.83,0.07,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,9,1116.79,0.06,,1,48.528,0.008,(5/2)-,1,1068.19,0.12,44,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,9,1116.79,0.06,,0,0,,3/2-,2,1116.77,0.15,13.7,1.1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,10,1187.49,0.06,(13/2-),4,643.79,0.05,(11/2-),0,543.72,0.04,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,10,1187.49,0.06,(13/2-),3,610.14,0.04,(9/2-),1,577.26,0.09,12,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,11,1195.51,0.05,,6,747.03,0.05,(9/2-),0,448.42,0.12,4.6,0.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,11,1195.51,0.05,,3,610.14,0.04,(9/2-),1,585.39,0.11,14.3,0.9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,11,1195.51,0.05,,2,55.001,0.019,(7/2)-,2,1140.5,0.07,53,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,11,1195.51,0.05,,1,48.528,0.008,(5/2)-,3,1147,0.11,100,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,12,1202.09,0.05,,3,610.14,0.04,(9/2-),0,591.75,0.14,17.7,1.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,12,1202.09,0.05,,2,55.001,0.019,(7/2)-,1,1147.2,0.3,100,18,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,12,1202.09,0.05,,1,48.528,0.008,(5/2)-,2,1153.64,0.07,93,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,13,1214.43,0.06,,1,48.528,0.008,(5/2)-,0,1165.87,0.12,42,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,13,1214.43,0.06,,0,0,,3/2-,1,1214.44,0.08,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,14,1226.51,0.07,,2,55.001,0.019,(7/2)-,0,1171.55,0.11,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,14,1226.51,0.07,,1,48.528,0.008,(5/2)-,1,1178.03,0.12,70,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,14,1226.51,0.07,,0,0,,3/2-,2,1226.43,0.11,95,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,15,1229.8,0.09,,1,48.528,0.008,(5/2)-,0,1181.16,0.14,70,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,15,1229.8,0.09,,0,0,,3/2-,1,1229.95,0.12,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,16,1231.65,0.09,,2,55.001,0.019,(7/2)-,0,1176.67,0.12,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,16,1231.65,0.09,,1,48.528,0.008,(5/2)-,1,1183.07,0.15,32,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,17,1249.04,0.06,,6,747.03,0.05,(9/2-),0,501.98,0.12,3.1,0.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,17,1249.04,0.06,,4,643.79,0.05,(11/2-),1,605.28,0.06,26,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,17,1249.04,0.06,,3,610.14,0.04,(9/2-),2,639,0.16,3.4,0.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,17,1249.04,0.06,,2,55.001,0.019,(7/2)-,3,1194.02,0.11,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,18,1256.78,0.06,(11/2),6,747.03,0.05,(9/2-),0,509.7,0.3,17,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,18,1256.78,0.06,(11/2),4,643.79,0.05,(11/2-),1,612.97,0.08,23,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,18,1256.78,0.06,(11/2),3,610.14,0.04,(9/2-),2,646.66,0.07,100,10,D E2,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,19,1302.21,0.05,(15/2-),4,643.79,0.05,(11/2-),0,658.42,0.02,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,20,1341.29,0.16,(13/2+),4,643.79,0.05,(11/2-),0,697.7,0.4,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,21,1432.31,0.11,,1,48.528,0.008,(5/2)-,0,1383.39,0.22,20,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,21,1432.31,0.11,,0,0,,3/2-,1,1432.35,0.16,100,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,22,1504,0.08,,3,610.14,0.04,(9/2-),0,894.07,0.16,24,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,22,1504,0.08,,2,55.001,0.019,(7/2)-,1,1449.02,0.16,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,22,1504,0.08,,1,48.528,0.008,(5/2)-,2,1455.28,0.22,28,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,22,1504,0.08,,0,0,,3/2-,3,1503.7,0.3,11.9,1.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,23,1546.01,0.1,,4,643.79,0.05,(11/2-),0,902.25,0.1,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,24,1572.5,0.11,,2,55.001,0.019,(7/2)-,0,1517.57,0.18,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,24,1572.5,0.11,,1,48.528,0.008,(5/2)-,1,1523.85,0.23,27,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,24,1572.5,0.11,,0,0,,3/2-,2,1572.55,0.19,69,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,25,1583.14,0.09,,4,643.79,0.05,(11/2-),0,939.18,0.14,33,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,25,1583.14,0.09,,3,610.14,0.04,(9/2-),1,973.06,0.1,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,26,1629.74,0.09,,4,643.79,0.05,(11/2-),0,985.98,0.13,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,26,1629.74,0.09,,3,610.14,0.04,(9/2-),1,1019.58,0.13,76,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,26,1629.74,0.09,,2,55.001,0.019,(7/2)-,2,1574.8,0.3,35,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,27,1654.1,0.11,,3,610.14,0.04,(9/2-),0,1043.96,0.14,59,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,27,1654.1,0.11,,2,55.001,0.019,(7/2)-,1,1598.9,0.24,50,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,27,1654.1,0.11,,1,48.528,0.008,(5/2)-,2,1605.72,0.21,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,28,1677.03,0.21,,3,610.14,0.04,(9/2-),0,1066.88,0.24,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,29,1690.32,0.15,,17,1249.04,0.06,,0,441.28,0.14,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,30,1709.93,0.15,,1,48.528,0.008,(5/2)-,0,1661.51,0.16,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,30,1709.93,0.15,,0,0,,3/2-,1,1709.5,0.3,31,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,31,1717.27,0.17,,4,643.79,0.05,(11/2-),0,1073.48,0.16,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,32,1719.81,0.06,(17/2-),19,1302.21,0.05,(15/2-),0,417.58,0.04,96,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,32,1719.81,0.06,(17/2-),10,1187.49,0.06,(13/2-),1,532.34,0.14,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,33,1764.1,0.18,,1,48.528,0.008,(5/2)-,0,1715.4,0.22,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,33,1764.1,0.18,,0,0,,3/2-,1,1764.4,0.3,31,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,34,1765.33,0.1,,13,1214.43,0.06,,0,550.92,0.17,44,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,34,1765.33,0.1,,11,1195.51,0.05,,1,569.79,0.15,65,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,34,1765.33,0.1,,7,827,0.06,,2,938.34,0.16,100,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,35,1836.43,0.08,(17/2+),20,1341.29,0.16,(13/2+),0,495.17,0.15,11,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,35,1836.43,0.08,(17/2+),19,1302.21,0.05,(15/2-),1,534.22,0.08,100,,D,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,36,1844.54,0.06,,22,1504,0.08,,0,340.56,0.13,6,0.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,36,1844.54,0.06,,18,1256.78,0.06,(11/2),1,587.66,0.13,97,10,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,36,1844.54,0.06,,16,1231.65,0.09,,2,613.3,0.4,11,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,36,1844.54,0.06,,12,1202.09,0.05,,3,642.6,0.14,13.6,1.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,36,1844.54,0.06,,11,1195.51,0.05,,4,648.98,0.08,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,36,1844.54,0.06,,6,747.03,0.05,(9/2-),5,1097.59,0.11,53,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,36,1844.54,0.06,,2,55.001,0.019,(7/2)-,6,1789.38,0.22,62,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,37,1853.87,0.22,,4,643.79,0.05,(11/2-),0,1210,0.3,100,21,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,37,1853.87,0.22,,3,610.14,0.04,(9/2-),1,1243.8,0.3,53,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,38,1874.03,0.09,,6,747.03,0.05,(9/2-),0,1126.96,0.14,16,1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,38,1874.03,0.09,,3,610.14,0.04,(9/2-),1,1263.93,0.12,44,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,38,1874.03,0.09,,2,55.001,0.019,(7/2)-,2,1818.99,0.23,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,38,1874.03,0.09,,1,48.528,0.008,(5/2)-,3,1825.42,0.23,52,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,39,1942.49,0.11,,6,747.03,0.05,(9/2-),0,1195.63,0.18,100,25,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,39,1942.49,0.11,,5,709.45,0.06,,1,1232.96,0.13,79,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,40,2010.19,0.1,,12,1202.09,0.05,,0,808.12,0.14,65,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,40,2010.19,0.1,,8,1056.21,0.07,,1,954.1,0.14,67,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,40,2010.19,0.1,,2,55.001,0.019,(7/2)-,2,1955.03,0.25,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,40,2010.19,0.1,,1,48.528,0.008,(5/2)-,3,1961.2,0.3,63,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,41,2062.44,0.17,,6,747.03,0.05,(9/2-),0,1315.27,0.2,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,41,2062.44,0.17,,3,610.14,0.04,(9/2-),1,1452.6,0.3,35,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,42,2107.26,0.11,,6,747.03,0.05,(9/2-),0,1360.3,0.17,53,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,42,2107.26,0.11,,3,610.14,0.04,(9/2-),1,1497.13,0.17,51,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,42,2107.26,0.11,,2,55.001,0.019,(7/2)-,2,2052.4,0.4,9.5,1.1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,42,2107.26,0.11,,1,48.528,0.008,(5/2)-,3,2058.5,0.23,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,43,2115.13,0.07,(19/2-),35,1836.43,0.08,(17/2+),0,278.79,0.17,12,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,43,2115.13,0.07,(19/2-),32,1719.81,0.06,(17/2-),1,395.17,0.22,5,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,43,2115.13,0.07,(19/2-),19,1302.21,0.05,(15/2-),2,812.94,0.05,100,,Q,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,44,2142.86,0.13,,2,55.001,0.019,(7/2)-,0,2087.81,0.22,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,44,2142.86,0.13,,1,48.528,0.008,(5/2)-,1,2094.35,0.23,99,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,44,2142.86,0.13,,0,0,,3/2-,2,2142.83,0.23,93,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,45,2172.36,0.08,(19/2-),35,1836.43,0.08,(17/2+),0,335.96,0.16,42,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,45,2172.36,0.08,(19/2-),32,1719.81,0.06,(17/2-),1,452.5,0.1,59,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,45,2172.36,0.08,(19/2-),19,1302.21,0.05,(15/2-),2,870.14,0.08,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,46,2274.05,0.08,,23,1546.01,0.1,,0,728.09,0.14,30,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,46,2274.05,0.08,,18,1256.78,0.06,(11/2),1,1017.31,0.14,33,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,46,2274.05,0.08,,17,1249.04,0.06,,2,1025.03,0.13,46,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,46,2274.05,0.08,,12,1202.09,0.05,,3,1071.94,0.13,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,46,2274.05,0.08,,4,643.79,0.05,(11/2-),4,1630.11,0.18,68,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,47,2329.3,0.09,(21/2-),43,2115.13,0.07,(19/2-),0,214.3,0.3,6,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,47,2329.3,0.09,(21/2-),32,1719.81,0.06,(17/2-),1,609.49,0.07,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,48,2363.56,0.24,,5,709.45,0.06,,0,1654.1,0.23,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,49,2382.74,0.19,,4,643.79,0.05,(11/2-),0,1738.7,0.3,25,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,49,2382.74,0.19,,3,610.14,0.04,(9/2-),1,1772.74,0.25,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,49,2382.74,0.19,,2,55.001,0.019,(7/2)-,2,2327.8,0.6,21,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,50,2394.62,0.15,,9,1116.79,0.06,,0,1277.91,0.17,42,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,50,2394.62,0.15,,0,0,,3/2-,1,2394.4,0.25,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,51,2433.44,0.08,(21/2+),45,2172.36,0.08,(19/2-),0,261.08,0.16,10,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,51,2433.44,0.08,(21/2+),43,2115.13,0.07,(19/2-),1,318.34,0.06,35,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,51,2433.44,0.08,(21/2+),35,1836.43,0.08,(17/2+),2,596.96,0.14,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,52,2449.9,0.16,,17,1249.04,0.06,,0,1200.85,0.15,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,53,2781.69,0.12,(23/2-),51,2433.44,0.08,(21/2+),0,348.44,0.22,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,53,2781.69,0.12,(23/2-),47,2329.3,0.09,(21/2-),1,452.2,0.3,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,53,2781.69,0.12,(23/2-),45,2172.36,0.08,(19/2-),2,609.28,0.11,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,54,2874.71,0.15,,17,1249.04,0.06,,0,1625.76,0.2,69,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,54,2874.71,0.15,,2,55.001,0.019,(7/2)-,1,2819.56,0.21,100,11,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,55,2943.96,0.1,(23/2+),47,2329.3,0.09,(21/2-),0,614.66,0.05,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,56,2950.57,0.15,(23/2-),51,2433.44,0.08,(21/2+),0,517.1,,32,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,56,2950.57,0.15,(23/2-),43,2115.13,0.07,(19/2-),1,835.44,0.13,100,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,57,2972.68,0.2,,26,1629.74,0.09,,0,1343.01,0.23,37,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,57,2972.68,0.2,,13,1214.43,0.06,,1,1758.1,0.3,100,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,58,3004.58,0.17,,11,1195.51,0.05,,0,1809.2,0.3,70,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,58,3004.58,0.17,,2,55.001,0.019,(7/2)-,1,2949.49,0.2,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,59,3031.97,0.19,,17,1249.04,0.06,,0,1783.2,0.3,85,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,59,3031.97,0.19,,4,643.79,0.05,(11/2-),1,2387.9,0.4,60,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,59,3031.97,0.19,,2,55.001,0.019,(7/2)-,2,2976.8,0.3,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,60,3043.05,0.2,,22,1504,0.08,,0,1539.2,0.3,19,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,60,3043.05,0.2,,4,643.79,0.05,(11/2-),1,2399.14,0.25,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,61,3078.44,0.22,,28,1677.03,0.21,,0,1401.4,0.3,29,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,61,3078.44,0.22,,14,1226.51,0.07,,1,1851.93,0.25,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,62,3087.6,0.17,,12,1202.09,0.05,,0,1885.9,0.3,80,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,62,3087.6,0.17,,2,55.001,0.019,(7/2)-,1,3032.4,0.3,14,5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,62,3087.6,0.17,,1,48.528,0.008,(5/2)-,2,3038.87,0.25,100,7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,63,3099.54,0.19,,18,1256.78,0.06,(11/2),0,1842.7,0.3,87,9,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,63,3099.54,0.19,,16,1231.65,0.09,,1,1868.1,0.4,84,12,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,63,3099.54,0.19,,3,610.14,0.04,(9/2-),2,2489.3,0.3,100,13,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,64,3112.06,0.25,,13,1214.43,0.06,,0,1897.61,0.24,100,6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,64,3112.06,0.25,,2,55.001,0.019,(7/2)-,1,3056.9,3.2,17,8,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,65,3120.36,0.09,,21,1432.31,0.11,,0,1687.89,0.21,24,2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
56,85,Ba,65,3120.36,0.09,,14,1226.51,0.07,,1,1893.92,0.22,69,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
