z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,114,Os,10,1163.182,0.02,4+,1,186.718,0.002,2+,4,976.4,0.3,4.6,0.5,[E2],,,,,0.031,,,,,,0.00521,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,11,1203.83,0.05,5+,4,756.016,0.013,3+,0,447.81,0.08,100,5,E2,,,,,,,,,,,0.0301,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,11,1203.83,0.05,5+,2,547.854,0.007,4+,1,655.99,0.08,44,3,E2+M1,-1.7,1.4,,,,,,,,,0.017,0.014,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,12,1326.9,1,1 2,0,0,,0+,0,1326.9,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,13,1382.42,0.2,0+,1,186.718,0.002,2+,0,1195.7,0.2,100,,E2,,,,,,,,,,,0.0035,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,14,1386.992,0.021,3-,10,1163.182,0.02,4+,0,223.811,0.007,100,4,E1,,,0.000074,,,,,,,,0.05,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,14,1386.992,0.021,3-,6,955.375,0.014,4+,1,431.62,0.07,76,4,[E1],,,0.0000079,,,,,,,,0.01056,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,14,1386.992,0.021,3-,4,756.016,0.013,3+,2,630.91,0.13,80,9,[E1],,,0.0000027,,,,,,,,0.00472,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,14,1386.992,0.021,3-,3,557.978,0.005,2+,3,828.96,0.07,91,7,E1,,,0.00000133,,,,,,,,0.00276,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,14,1386.992,0.021,3-,2,547.854,0.007,4+,4,839.12,0.12,32.1,1.2,(E1),,,0.00000045,,,,,,,,0.0027,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,14,1386.992,0.021,3-,1,186.718,0.002,2+,5,1200.12,0.2,12.4,0.9,(E1),,,0.00000006,,,,,,,,0.00142,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,14,1386.992,0.021,3-,0,0,,0+,6,1386.97,0.12,4.2,0.3,(E3),,,,,,,,,,,0.00542,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,15,1436.39,0.04,2+,8,1114.69,0.04,2+,0,321.701,0.015,43,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,15,1436.39,0.04,2+,6,955.375,0.014,4+,1,481,0.9,13.3,1.3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,15,1436.39,0.04,2+,5,911.8,0.05,0+,2,524,0.2,28,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,15,1436.39,0.04,2+,4,756.016,0.013,3+,3,679.75,0.09,55,4,E2(+M1),2.3,,,,,,,,,,0.0141,0.002,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,15,1436.39,0.04,2+,3,557.978,0.005,2+,4,877.73,0.12,69,5,E2(+M1),1,,,,,,,,,,0.0088,0.0023,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,15,1436.39,0.04,2+,2,547.854,0.007,4+,5,888.3,0.2,51,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,15,1436.39,0.04,2+,1,186.718,0.002,2+,6,1249.1,0.3,100,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,16,1446.24,0.03,(5)+,11,1203.83,0.05,5+,0,242.3,0.3,4.1,0.4,[M1 E2],,,,,,,,,,,0.32,0.15,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,16,1446.24,0.03,(5)+,10,1163.182,0.02,4+,1,283.07,0.02,67,5,E2(+M1),2.5,,,,,,,,,,0.122,0.014,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,16,1446.24,0.03,(5)+,6,955.375,0.014,4+,2,490.71,0.1,100,5,(E2),,,,,,,,,,,0.0239,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,16,1446.24,0.03,(5)+,4,756.016,0.013,3+,3,690.08,0.12,42,4,(E2),,,,,,,,,,,0.01077,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,17,1474.2,0.6,(6+),7,1050.433,0.012,6+,0,423.8,,17,3,[E2],,,,,30,,,,,,0.0347,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,17,1474.2,0.6,(6+),6,955.375,0.014,4+,1,518.8,,100,12,[E2],,,,,64,,,,,,0.0208,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,17,1474.2,0.6,(6+),2,547.854,0.007,4+,2,926.3,,20,,[E2],,,,,0.8,,,,,,0.00579,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,18,1482,1,1,0,0,,0+,0,1482,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,19,1514.1,0.5,(6+ 5+),6,955.375,0.014,4+,0,558.7,0.5,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,20,1545.3,0.16,0+,3,557.978,0.005,2+,0,987.26,0.16,100,8,E2,,,,,,,,,,,0.00509,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,20,1545.3,0.16,0+,1,186.718,0.002,2+,1,1360.3,0.9,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,21,1547.2,1,1,0,0,,0+,0,1547.2,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,22,1568.98,0.13,(3)+,14,1386.992,0.021,3-,0,182,0.2,120,10,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,22,1568.98,0.13,(3)+,4,756.016,0.013,3+,1,812.7,0.4,21,2,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,22,1568.98,0.13,(3)+,3,557.978,0.005,2+,2,1011,0.2,100,6,E2(+M1),1.2,,,,,,,,,,0.0061,0.0013,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,22,1568.98,0.13,(3)+,2,547.854,0.007,4+,3,1021.5,0.5,21,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,23,1570.3,0.3,(1 2),1,186.718,0.002,2+,0,1383.6,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,24,1583.91,0.05,4-,14,1386.992,0.021,3-,0,197.3,0.4,100,10,E2+M1,1,0.5,,,,,,,,,0.58,0.15,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,24,1583.91,0.05,4-,11,1203.83,0.05,5+,1,380.11,0.04,77,8,E1,,,,,,,,,,,0.01406,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,24,1583.91,0.05,4-,10,1163.182,0.02,4+,2,420.66,0.12,46.3,2.4,[E1],,,,,,,,,,,0.01119,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,24,1583.91,0.05,4-,6,955.375,0.014,4+,3,628.4,0.3,22,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,24,1583.91,0.05,4-,4,756.016,0.013,3+,4,828,,17,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,24,1583.91,0.05,4-,2,547.854,0.007,4+,5,1036,0.2,85,7,E1,,,,,,,,,,,0.00182,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,24,1583.91,0.05,4-,1,186.718,0.002,2+,6,1397.24,0.14,4.4,0.3,(M2),,,,,,,,,,,0.01158,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,25,1615.97,0.13,(2)+,4,756.016,0.013,3+,0,859.8,0.4,18.6,1.8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,25,1615.97,0.13,(2)+,3,557.978,0.005,2+,1,1057.8,0.3,53,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,25,1615.97,0.13,(2)+,2,547.854,0.007,4+,2,1067.9,0.3,34,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,25,1615.97,0.13,(2)+,1,186.718,0.002,2+,3,1429.4,0.2,100,7,E2+M1,1.2,0.4,,,,,,,,,0.0034,0.0005,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,25,1615.97,0.13,(2)+,0,0,,0+,4,1616.1,0.3,73,12,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,26,1666.776,0.019,8+,7,1050.433,0.012,6+,0,616.342,0.015,100,,E2,,,,,136,,,,,,0.01387,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,27,1675.69,0.1,(2)+,4,756.016,0.013,3+,0,919.56,0.14,44,3,E2(+M1),0.8,,,,,,,,,,0.0083,0.0025,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,27,1675.69,0.1,(2)+,3,557.978,0.005,2+,1,1117.7,0.2,100,5,M1(+E2),0.35,,,,,,,,,,0.0083,0.0003,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,27,1675.69,0.1,(2)+,1,186.718,0.002,2+,2,1489.2,0.2,87,5,E2(+M1),0.6,,,,,,,,,,0.0031,0.0007,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,28,1679.5,0.3,(3),1,186.718,0.002,2+,0,1492.8,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,29,1680.6,0.3,(1),0,0,,0+,0,1680.6,0.3,100,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,24,1583.91,0.05,4-,0,97.93,0.15,0.28,0.04,M1+E2,0.4,0.12,,,,,,,,,5.8,0.13,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,16,1446.24,0.03,(5)+,1,235.5,0.12,1.25,0.1,E1,,,,,,,,,,,0.0441,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,14,1386.992,0.021,3-,2,294.74,0.12,19.6,1.8,(E2),,,,,,,,,,,0.0963,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,11,1203.83,0.05,5+,3,477.7,0.2,5.4,0.6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,10,1163.182,0.02,4+,4,518.55,0.07,100,3,E1(+M2),0.01,0.015,,,,,,,,,0.00711,0.00014,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,7,1050.433,0.012,6+,5,631,,2.5,0.7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,6,955.375,0.014,4+,6,726.22,0.08,8.9,2.2,E1,,,,,,,,,,,0.00357,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,3,557.978,0.005,2+,7,1123.8,0.3,0.094,0.02,[E3],,,,,,,,,,,0.00856,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,2,547.854,0.007,4+,8,1133.77,0.2,1.26,0.07,E1,,,,,,,,,,,0.00155,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,30,1681.7,0.04,5-,1,186.718,0.002,2+,9,1494.9,0.3,0.18,0.03,[E3],,,,,,,,,,,0.00464,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,31,1689.08,0.12,(2+),8,1114.69,0.04,2+,0,574.6,0.5,61,11,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,31,1689.08,0.12,(2+),4,756.016,0.013,3+,1,933.1,0.2,43,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,31,1689.08,0.12,(2+),3,557.978,0.005,2+,2,1131.1,0.2,80,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,31,1689.08,0.12,(2+),2,547.854,0.007,4+,3,1141.2,0.3,52,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,31,1689.08,0.12,(2+),1,186.718,0.002,2+,4,1502.4,0.3,100,10,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,31,1689.08,0.12,(2+),0,0,,0+,5,1687.6,1,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,32,1705.7,0.1,10-,26,1666.776,0.019,8+,0,38.9,0.1,100,,M2+E3,0.1,0.02,,,,,,,0.0000000143,,1230,110,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,33,1708.25,0.2,(2+ 3 4+),6,955.375,0.014,4+,0,753.2,0.4,34,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,33,1708.25,0.2,(2+ 3 4+),4,756.016,0.013,3+,1,951.9,0.3,100,8,(M1),,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,33,1708.25,0.2,(2+ 3 4+),3,557.978,0.005,2+,2,1150.7,0.5,35,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,33,1708.25,0.2,(2+ 3 4+),2,547.854,0.007,4+,3,1160.4,0.5,30,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,34,1724.8,1,1,0,0,,0+,0,1724.8,,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,35,1732.89,0.17,0+,3,557.978,0.005,2+,0,1174.6,0.3,64,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,35,1732.89,0.17,0+,1,186.718,0.002,2+,1,1546.3,0.2,100,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,37,1802.74,0.24,(1 2+),3,557.978,0.005,2+,0,1244.6,0.4,15,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,37,1802.74,0.24,(1 2+),1,186.718,0.002,2+,1,1616.1,0.3,100,12,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,38,1813.5,0.22,(1+ 2 3+),3,557.978,0.005,2+,0,1255.4,0.3,100,12,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,38,1813.5,0.22,(1+ 2 3+),1,186.718,0.002,2+,1,1626.9,0.3,32,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,39,1823.65,0.18,(1 2)+,4,756.016,0.013,3+,0,1067.9,0.3,6,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,39,1823.65,0.18,(1 2)+,3,557.978,0.005,2+,1,1265.7,0.2,100,5,E2(+M1),0.6,,,,,,,,,,0.0043,0.0012,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,39,1823.65,0.18,(1 2)+,1,186.718,0.002,2+,2,1636.8,0.4,22,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,40,1836.39,0.06,(6+),19,1514.1,0.5,(6+ 5+),0,321.81,0.08,8.1,0.9,[M1 E2],,,,,,,,,,,0.14,0.07,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,40,1836.39,0.06,(6+),16,1446.24,0.03,(5)+,1,390.17,0.06,51,3,[M1 E2],,,,,,,,,,,0.09,0.05,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,40,1836.39,0.06,(6+),11,1203.83,0.05,5+,2,633,,11,7,[M1 E2],,,,,,,,,,,0.025,0.0000025,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,40,1836.39,0.06,(6+),10,1163.182,0.02,4+,3,673.1,0.1,100,5,[E2],,,,,,,,,,,0.01138,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,40,1836.39,0.06,(6+),6,955.375,0.014,4+,4,881.1,0.14,8.3,0.9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,41,1859.11,0.16,(2+),6,955.375,0.014,4+,0,903.6,0.4,15,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,41,1859.11,0.16,(2+),4,756.016,0.013,3+,1,1103.4,0.3,51,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,41,1859.11,0.16,(2+),3,557.978,0.005,2+,2,1300.7,0.3,58,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,41,1859.11,0.16,(2+),2,547.854,0.007,4+,3,1311.2,0.4,52,9,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,41,1859.11,0.16,(2+),1,186.718,0.002,2+,4,1672.6,0.3,100,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,41,1859.11,0.16,(2+),0,0,,0+,5,1858.8,0.6,,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,42,1872.23,0.08,(5)-,30,1681.7,0.04,5-,0,190.52,0.2,8.2,1.5,M1,,,,,,,,,,,0.903,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,42,1872.23,0.08,(5)-,24,1583.91,0.05,4-,1,288.49,0.14,100,6,E2+M1,2.2,,,,,,,,,,0.134,0.017,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,42,1872.23,0.08,(5)-,16,1446.24,0.03,(5)+,2,426.2,0.4,1.5,0.6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,42,1872.23,0.08,(5)-,14,1386.992,0.021,3-,3,484.9,0.4,30,3,E2,,,,,,,,,,,0.0246,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,42,1872.23,0.08,(5)-,11,1203.83,0.05,5+,4,668.1,0.3,3.2,0.8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,42,1872.23,0.08,(5)-,10,1163.182,0.02,4+,5,709.1,0.3,4.4,0.7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
