z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,57,Te,11,1583.5,0.17,(15/2-),7,1089.14,0.14,(11/2-),1,494.3,0.1,100,,E2,,,,,63,,,,,,0.00843,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,12,1936,0.9,(15/2+),8,1220.9,0.7,(11/2+),0,715.1,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,13,1950.4,0.5,(13/2-),7,1089.14,0.14,(11/2-),0,861,0.6,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,13,1950.4,0.5,(13/2-),6,772,0.22,(11/2+),1,1179,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,14,2192.55,0.2,(19/2-),11,1583.5,0.17,(15/2-),0,609,0.1,100,,E2,,,,,56,,,,,,0.00477,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,15,2385.3,0.4,(19/2+),10,1531.7,0.4,(15/2+),0,853.7,0.2,100,,E2,,,,,,,,,,,0.00207,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,16,2497.5,0.4,(17/2-),14,2192.55,0.2,(19/2-),0,304,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,16,2497.5,0.4,(17/2-),13,1950.4,0.5,(13/2-),1,547,0.6,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,16,2497.5,0.4,(17/2-),10,1531.7,0.4,(15/2+),2,966,0.3,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,17,2887.8,0.22,(23/2-),14,2192.55,0.2,(19/2-),0,695.2,0.1,100,,E2,,,,,,,,,,,0.00339,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,18,2927.6,1.1,(19/2+),12,1936,0.9,(15/2+),0,991.5,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,19,3160.3,0.5,(21/2-),17,2887.8,0.22,(23/2-),0,271,0.6,14,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,19,3160.3,0.5,(21/2-),16,2497.5,0.4,(17/2-),1,663.3,0.6,100,10,E2,,,,,,,,,,,0.00382,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,19,3160.3,0.5,(21/2-),15,2385.3,0.4,(19/2+),2,775.3,0.6,38,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,20,3427.2,0.5,(23/2+),15,2385.3,0.4,(19/2+),0,1042.1,0.3,100,,E2,,,,,,,,,,,0.00132,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,21,3777.3,0.24,(27/2-),17,2887.8,0.22,(23/2-),0,889.5,0.1,100,,E2,,,,,,,,,,,0.00188,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,22,3957.3,0.6,(25/2-),20,3427.2,0.5,(23/2+),0,530.7,0.6,19,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,22,3957.3,0.6,(25/2-),19,3160.3,0.5,(21/2-),1,796.2,0.6,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,23,4462.4,0.7,(27/2+),20,3427.2,0.5,(23/2+),0,1035.3,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,24,4673.2,0.3,(29/2+),21,3777.3,0.24,(27/2-),0,895.9,0.1,100,,(E1),,,,,,,,,,,0.000757,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,25,4711.2,0.3,(31/2-),21,3777.3,0.24,(27/2-),0,933.9,0.1,100,,E2,,,,,,,,,,,0.00168,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,26,4844.1,0.8,(29/2-),23,4462.4,0.7,(27/2+),0,382,1,33,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,26,4844.1,0.8,(29/2-),22,3957.3,0.6,(25/2-),1,886.7,0.6,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,28,5198.3,0.7,,27,4963,,,0,234.9,0.6,59,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,28,5198.3,0.7,,21,3777.3,0.24,(27/2-),1,1421,0.6,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,29,5511.2,0.9,,28,5198.3,0.7,,0,312.9,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,30,5550.6,0.3,(33/2+),25,4711.2,0.3,(31/2-),0,839.5,0.3,59,6,(E1),,,,,,,,,,,0.000862,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,30,5550.6,0.3,(33/2+),24,4673.2,0.3,(29/2+),1,877.3,0.2,100,5,E2,,,,,,,,,,,0.00194,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,31,5614,1,(31/2+),23,4462.4,0.7,(27/2+),0,1151.6,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,32,5727,0.3,(35/2-),25,4711.2,0.3,(31/2-),0,1015.8,0.2,100,,E2,,,,,,,,,,,0.0014,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,33,5793.1,1,(33/2-),26,4844.1,0.8,(29/2-),0,949,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,34,5901.1,1.1,,29,5511.2,0.9,,0,389.9,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,35,6353.6,1.3,,34,5901.1,1.1,,0,452.5,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,36,6399.2,0.4,(37/2+),32,5727,0.3,(35/2-),0,672.1,0.3,22,2,(E1),,,,,,,,,,,0.00137,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,36,6399.2,0.4,(37/2+),30,5550.6,0.3,(33/2+),1,848.7,0.2,100,10,E2,,,,,,,,,,,0.0021,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,37,6756.3,0.5,(39/2-),32,5727,0.3,(35/2-),0,1029.4,0.4,100,,E2,,,,,,,,,,,0.00136,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,38,6801.2,1.2,(37/2-),33,5793.1,1,(33/2-),0,1008.1,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,39,7388.5,0.4,(41/2+),37,6756.3,0.5,(39/2-),0,632.6,0.6,11,1,(E1),,,,,,,,,,,0.00156,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,39,7388.5,0.4,(41/2+),36,6399.2,0.4,(37/2+),1,989.2,0.2,100,5,E2,,,,,,,,,,,0.00148,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,40,7990.3,1.1,(43/2-),37,6756.3,0.5,(39/2-),0,1234,1,100,,(E2),,,,,,,,,,,0.000936,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,41,8106,,(41/2-),,,,,0,1308,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,42,8362.5,0.5,(45/2+),39,7388.5,0.4,(41/2+),0,974,0.3,100,,E2,,,,,,,,,,,0.00153,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,43,9217.3,1.5,(47/2-),40,7990.3,1.1,(43/2-),0,1227,1,100,,(E2),,,,,,,,,,,0.000946,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,44,9411,,(49/2+),42,8362.5,0.5,(45/2+),0,1048,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,45,9650.4,0.8,(49/2+),42,8362.5,0.5,(45/2+),0,1287.9,0.6,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,46,10881.4,1.3,(53/2+),45,9650.4,0.8,(49/2+),0,1231,1,100,,(E2),,,,,,,,,,,0.00094,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,47,12257.4,1.6,(57/2+),46,10881.4,1.3,(53/2+),0,1376,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
52,57,Te,48,13751.4,2.1,(61/2+),47,12257.4,1.6,(57/2+),0,1493,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

