z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,62,I,1,56.7,0.3,(7/2+),0,0,,(5/2+),0,56.7,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,2,564.7,0.3,(9/2+),1,56.7,0.3,(7/2+),0,507.4,0.3,50,3,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,2,564.7,0.3,(9/2+),0,0,,(5/2+),1,564.7,0.3,100,3,E2,,,,,0.59,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,3,633.6,0.3,(9/2+),1,56.7,0.3,(7/2+),0,576.9,0.3,100,2,M1+E2,-1.2,0.7,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,3,633.6,0.3,(9/2+),0,0,,(5/2+),1,633.5,0.3,23.7,2.4,Q,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,4,731.8,0.3,(9/2+),0,0,,(5/2+),0,731.8,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,5,837.5,0.3,(11/2-),4,731.8,0.3,(9/2+),0,105.8,0.3,66.9,0.9,(E1),,,0.000108,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,5,837.5,0.3,(11/2-),3,633.6,0.3,(9/2+),1,203.7,0.3,100,2,(E1),,,0.000023,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,6,877.9,0.3,(11/2+),2,564.7,0.3,(9/2+),0,313.5,0.3,100,,M1+E2,0.13,0.04,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,7,1198.1,0.3,(13/2+),6,877.9,0.3,(11/2+),0,320.2,0.3,100,6,M1+E2,0.16,0.05,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,7,1198.1,0.3,(13/2+),2,564.7,0.3,(9/2+),1,634,0.2,24,4,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,8,1248.2,0.3,(15/2-),5,837.5,0.3,(11/2-),0,410.7,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,9,1540.7,0.3,(15/2+),7,1198.1,0.3,(13/2+),0,342.6,0.3,100,8,M1+E2,0.08,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,9,1540.7,0.3,(15/2+),6,877.9,0.3,(11/2+),1,663.3,0.2,46,6,(Q),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,10,1765.2,0.3,(19/2-),8,1248.2,0.3,(15/2-),0,517,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,11,1899,0.3,(17/2+),9,1540.7,0.3,(15/2+),0,357.9,0.3,100,3,M1+E2,0.02,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,11,1899,0.3,(17/2+),7,1198.1,0.3,(13/2+),1,701.3,0.3,68,4,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,12,2273.6,0.3,(19/2+),11,1899,0.3,(17/2+),0,374.6,0.3,100,10,M1+E2,0.07,0.05,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,12,2273.6,0.3,(19/2+),9,1540.7,0.3,(15/2+),1,732.9,0.2,92,11,Q,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,13,2387,0.3,(23/2-),10,1765.2,0.3,(19/2-),0,621.8,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,14,2659,1,(21/2+),12,2273.6,0.3,(19/2+),0,385.2,0.3,89,9,(M1+E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,14,2659,1,(21/2+),11,1899,0.3,(17/2+),1,759.9,0.2,100,12,Q,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,15,2917.1,0.4,,10,1765.2,0.3,(19/2-),0,1152.1,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,16,3053.3,0.4,(23/2+),14,2659,1,(21/2+),0,393.5,0.3,245,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,16,3053.3,0.4,(23/2+),12,2273.6,0.3,(19/2+),1,778.7,0.2,100,11,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,17,3115.6,0.3,(27/2-),13,2387,0.3,(23/2-),0,728.6,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,18,3406.4,0.5,(27/2-),13,2387,0.3,(23/2-),0,1019.5,0.2,100,,(Q),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,19,3447.7,1.1,(25/2+),16,3053.3,0.4,(23/2+),0,395,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,19,3447.7,1.1,(25/2+),14,2659,1,(21/2+),1,788,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,20,3462,1,(25/2+),16,3053.3,0.4,(23/2+),0,409.8,0.3,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,21,3840,0.5,(27/2+),19,3447.7,1.1,(25/2+),0,393,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,21,3840,0.5,(27/2+),16,3053.3,0.4,(23/2+),1,788,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,22,3912.5,0.3,(31/2-),17,3115.6,0.3,(27/2-),0,796.9,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,23,4052.8,0.5,(31/2-),18,3406.4,0.5,(27/2-),0,646.5,0.2,63,15,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,23,4052.8,0.5,(31/2-),17,3115.6,0.3,(27/2-),1,937,0.2,100,15,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,24,4244.8,1.1,(29/2+),21,3840,0.5,(27/2+),0,404,1,96,15,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,24,4244.8,1.1,(29/2+),19,3447.7,1.1,(25/2+),1,797.1,0.2,100,17,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,25,4762.2,0.6,(35/2-),22,3912.5,0.3,(31/2-),0,850.1,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,26,4798.9,0.5,(35/2-),23,4052.8,0.5,(31/2-),0,746.1,0.2,100,,Q,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,27,5083.1,0.6,,22,3912.5,0.3,(31/2-),0,1170.6,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,28,5619.5,0.6,(39/2-),26,4798.9,0.5,(35/2-),0,820.6,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,29,5656,1,(39/2-),25,4762.2,0.6,(35/2-),0,893.9,0.3,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,30,6484.4,0.6,(43/2-),29,5656,1,(39/2-),0,828.1,0.2,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,31,6543.1,0.6,(43/2-),28,5619.5,0.6,(39/2-),0,923.6,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,32,6671.6,0.6,(43/2-),29,5656,1,(39/2-),0,1015.3,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,33,7516.6,0.7,(47/2-),30,6484.4,0.6,(43/2-),0,1032.2,0.2,100,,E2,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,34,7728,,(47/2-),32,6671.6,0.6,(43/2-),0,1057,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,34,7728,,(47/2-),30,6484.4,0.6,(43/2-),1,1245,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,35,8228.8,0.7,(51/2-),33,7516.6,0.7,(47/2-),0,712.2,0.2,100,,(E2),,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,36,8570.4,0.7,,33,7516.6,0.7,(47/2-),0,1053.8,0.2,100,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,37,8857,,(51/2-),34,7728,,(47/2-),0,1129,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,38,8899,,(51/2-),33,7516.6,0.7,(47/2-),0,1383,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,39,9499,,(55/2-),35,8228.8,0.7,(51/2-),0,1270,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,40,10069,,(55/2-),37,8857,,(51/2-),0,1212,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,41,11388,,(59/2-),40,10069,,(55/2-),0,1319,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,42,12852,,(63/2-),41,11388,,(59/2-),0,1464,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,44,1093,,,43,0,,,0,1093,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,45,2250,,,44,1093,,,0,1157,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,46,3476,,,45,2250,,,0,1226,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,47,4787,,,46,3476,,,0,1311,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,48,6197,,,47,4787,,,0,1410,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,49,7704,,,48,6197,,,0,1507,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,50,9315,,,49,7704,,,0,1611,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,51,11043,,,50,9315,,,0,1728,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,52,12913,,,51,11043,,,0,1870,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,53,14932,,,52,12913,,,0,2019,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,54,17110,,,53,14932,,,0,2178,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,55,19449,,,54,17110,,,0,2339,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,57,981,,,56,0,,,0,981,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,58,2011,,,57,981,,,0,1030,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,59,3101,,,58,2011,,,0,1090,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,60,4247,,,59,3101,,,0,1146,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,61,5456,,,60,4247,,,0,1209,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,62,6756,,,61,5456,,,0,1300,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,63,8139,,,62,6756,,,0,1383,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,64,9604,,,63,8139,,,0,1465,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,65,11183,,,64,9604,,,0,1579,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,66,12888,,,65,11183,,,0,1705,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,67,14747,,,66,12888,,,0,1859,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,68,16772,,,67,14747,,,0,2025,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,69,18962,,,68,16772,,,0,2190,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,71,923,,,70,0,,,0,923,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,72,1892,,,71,923,,,0,969,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,73,2909,,,72,1892,,,0,1017,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,74,3990,,,73,2909,,,0,1081,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,75,5126,,,74,3990,,,0,1136,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,76,6327,,,75,5126,,,0,1201,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,77,7610,,,76,6327,,,0,1283,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,78,8975,,,77,7610,,,0,1365,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,79,10426,,,78,8975,,,0,1451,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
53,62,I,80,11959,,,79,10426,,,0,1533,1,,,,,,,,,,,,,,,,1-Sep-2012,JEAN BLACHOT,2025-10-17
