z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,54,Y,8,1542.7,0.1,(1/2 3/2 5/2-),4,1135.97,0.04,(3/2+ 5/2-),0,406.71,0.1,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,8,1542.7,0.1,(1/2 3/2 5/2-),1,590.22,0.021,(3/2)-,1,952.58,0.23,25,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,8,1542.7,0.1,(1/2 3/2 5/2-),0,0,,1/2-,2,1543.4,0.6,10,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,9,1550.42,0.21,(13/2+),2,758.719,0.021,(9/2)+,0,791.7,0.2,100,,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,10,1647.04,0.04,3/2 5/2 7/2,6,1300.522,0.025,(3/2+ 5/2-),0,346.49,0.05,14.8,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,10,1647.04,0.04,3/2 5/2 7/2,3,875.88,0.03,5/2-,1,771.19,0.06,5.3,0.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,10,1647.04,0.04,3/2 5/2 7/2,2,758.719,0.021,(9/2)+,2,888.13,0.05,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,11,1695.78,0.09,(1/2- 3/2 5/2),4,1135.97,0.04,(3/2+ 5/2-),0,559.92,0.08,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,11,1695.78,0.09,(1/2- 3/2 5/2),1,590.22,0.021,(3/2)-,1,1104.69,0.23,73,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,12,1786.39,0.04,(1/2- 3/2 5/2-),4,1135.97,0.04,(3/2+ 5/2-),0,650.56,0.15,19.4,2.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,12,1786.39,0.04,(1/2- 3/2 5/2-),3,875.88,0.03,5/2-,1,910.18,0.08,84,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,12,1786.39,0.04,(1/2- 3/2 5/2-),1,590.22,0.021,(3/2)-,2,1196.23,0.06,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,12,1786.39,0.04,(1/2- 3/2 5/2-),0,0,,1/2-,3,1786.6,0.3,8.1,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,13,1852.67,0.05,,4,1135.97,0.04,(3/2+ 5/2-),0,716.8,0.5,17,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,13,1852.67,0.05,,2,758.719,0.021,(9/2)+,1,1094,0.07,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,14,1911.42,0.04,(1/2- 3/2 5/2-),6,1300.522,0.025,(3/2+ 5/2-),0,610.93,0.06,42,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,14,1911.42,0.04,(1/2- 3/2 5/2-),5,1277.9,0.06,(1/2- 3/2 5/2-),1,633.5,0.3,4.2,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,14,1911.42,0.04,(1/2- 3/2 5/2-),3,875.88,0.03,5/2-,2,1035.5,0.3,7.8,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,14,1911.42,0.04,(1/2- 3/2 5/2-),1,590.22,0.021,(3/2)-,3,1321.24,0.07,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,16,2056.56,0.09,(1/2- 3/2 5/2-),3,875.88,0.03,5/2-,0,1180.76,0.17,100,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,16,2056.56,0.09,(1/2- 3/2 5/2-),1,590.22,0.021,(3/2)-,1,1466.2,0.3,42,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,18,2091.35,0.05,,7,1308.56,0.05,(1/2- 3/2 5/2-),0,782.83,0.15,8.7,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,18,2091.35,0.05,,6,1300.522,0.025,(3/2+ 5/2-),1,791.1,0.14,10.4,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,18,2091.35,0.05,,3,875.88,0.03,5/2-,2,1215.48,0.07,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,18,2091.35,0.05,,2,758.719,0.021,(9/2)+,3,1332.5,0.5,19,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,19,2093.27,0.05,,10,1647.04,0.04,3/2 5/2 7/2,0,446.2,0.06,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,19,2093.27,0.05,,7,1308.56,0.05,(1/2- 3/2 5/2-),1,785.4,0.4,3.2,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,19,2093.27,0.05,,2,758.719,0.021,(9/2)+,2,1334.5,0.1,28.8,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,20,2129.12,0.13,(1/2- 3/2 5/2-),8,1542.7,0.1,(1/2 3/2 5/2-),0,586.5,0.4,100,35,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,20,2129.12,0.13,(1/2- 3/2 5/2-),1,590.22,0.021,(3/2)-,1,1538.71,0.25,23,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,20,2129.12,0.13,(1/2- 3/2 5/2-),0,0,,1/2-,2,2129.2,0.5,23,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,22,2355.58,0.06,(3/2 5/2-),6,1300.522,0.025,(3/2+ 5/2-),0,1055.13,0.11,32.5,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,22,2355.58,0.06,(3/2 5/2-),5,1277.9,0.06,(1/2- 3/2 5/2-),1,1077.86,0.16,22.3,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,22,2355.58,0.06,(3/2 5/2-),1,590.22,0.021,(3/2)-,2,1765.36,0.09,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,23,2364.88,0.07,(3/2 5/2-),6,1300.522,0.025,(3/2+ 5/2-),0,1064.37,0.09,23.7,1.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,23,2364.88,0.07,(3/2 5/2-),1,590.22,0.021,(3/2)-,1,1774.83,0.16,10.3,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,23,2364.88,0.07,(3/2 5/2-),0,0,,1/2-,2,2364.72,0.11,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,24,2543.93,0.07,3/2-,16,2056.56,0.09,(1/2- 3/2 5/2-),0,486.7,0.4,4,1.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,24,2543.93,0.07,3/2-,6,1300.522,0.025,(3/2+ 5/2-),1,1243.41,0.08,26.5,1.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,24,2543.93,0.07,3/2-,3,875.88,0.03,5/2-,2,1668.7,0.5,5,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,24,2543.93,0.07,3/2-,0,0,,1/2-,3,2543.84,0.11,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,25,2569.96,0.05,3/2+ 5/2+ 7/2+,20,2129.12,0.13,(1/2- 3/2 5/2-),0,440.8,0.18,2.8,0.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,25,2569.96,0.05,3/2+ 5/2+ 7/2+,14,1911.42,0.04,(1/2- 3/2 5/2-),1,658.56,0.11,5.9,0.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,25,2569.96,0.05,3/2+ 5/2+ 7/2+,10,1647.04,0.04,3/2 5/2 7/2,2,922.7,0.11,4.7,0.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,25,2569.96,0.05,3/2+ 5/2+ 7/2+,7,1308.56,0.05,(1/2- 3/2 5/2-),3,1261.3,0.6,1.1,0.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,25,2569.96,0.05,3/2+ 5/2+ 7/2+,6,1300.522,0.025,(3/2+ 5/2-),4,1269.47,0.07,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,25,2569.96,0.05,3/2+ 5/2+ 7/2+,4,1135.97,0.04,(3/2+ 5/2-),5,1434.01,0.08,12.7,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,25,2569.96,0.05,3/2+ 5/2+ 7/2+,3,875.88,0.03,5/2-,6,1694.07,0.09,36.2,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),19,2093.27,0.05,,0,481.96,0.1,34,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),18,2091.35,0.05,,1,483.73,0.08,50,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),16,2056.56,0.09,(1/2- 3/2 5/2-),2,518.5,0.15,3.9,0.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),14,1911.42,0.04,(1/2- 3/2 5/2-),3,663.58,0.06,49,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),12,1786.39,0.04,(1/2- 3/2 5/2-),4,788.68,0.08,23.1,1.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),10,1647.04,0.04,3/2 5/2 7/2,5,927.69,0.08,19.2,1.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),8,1542.7,0.1,(1/2 3/2 5/2-),6,1032.4,0.5,3.1,1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),7,1308.56,0.05,(1/2- 3/2 5/2-),7,1266.38,0.1,33.5,2.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),4,1135.97,0.04,(3/2+ 5/2-),8,1438.93,0.09,15.1,1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),3,875.88,0.03,5/2-,9,1699.06,0.09,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),2,758.719,0.021,(9/2)+,10,1816.12,0.19,6.9,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),1,590.22,0.021,(3/2)-,11,1984.8,0.3,2.4,0.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,26,2574.98,0.04,(3/2+),0,0,,1/2-,12,2574.2,0.3,3.9,0.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,27,2622.8,0.4,(15/2+),9,1550.42,0.21,(13/2+),0,1072.4,0.3,100,,(D),,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,28,2653.91,0.12,(1/2 3/2 5/2),1,590.22,0.021,(3/2)-,0,2063.64,0.12,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,22,2355.58,0.06,(3/2 5/2-),0,332.04,0.07,10.2,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,19,2093.27,0.05,,1,593.81,0.18,32,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,18,2091.35,0.05,,2,596.15,0.13,38,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,16,2056.56,0.09,(1/2- 3/2 5/2-),3,630.97,0.16,5.7,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,14,1911.42,0.04,(1/2- 3/2 5/2-),4,776.07,0.13,7.6,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,13,1852.67,0.05,,5,834.89,0.05,48.2,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,12,1786.39,0.04,(1/2- 3/2 5/2-),6,900.98,0.07,20,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,10,1647.04,0.04,3/2 5/2 7/2,7,1040.63,0.06,92,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,7,1308.56,0.05,(1/2- 3/2 5/2-),8,1378.98,0.1,10.2,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,6,1300.522,0.025,(3/2+ 5/2-),9,1387.11,0.07,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,4,1135.97,0.04,(3/2+ 5/2-),10,1551.59,0.09,29.4,1.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,3,875.88,0.03,5/2-,11,1811.45,0.1,40.6,2.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,2,758.719,0.021,(9/2)+,12,1928.79,0.1,33.7,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,29,2687.55,0.04,3/2+ 5/2+ 7/2+,0,0,,1/2-,13,2688.65,0.12,61,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,30,2769.82,0.05,(3/2+),14,1911.42,0.04,(1/2- 3/2 5/2-),0,858.47,0.07,18.1,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,30,2769.82,0.05,(3/2+),10,1647.04,0.04,3/2 5/2 7/2,1,1122.48,0.06,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,30,2769.82,0.05,(3/2+),6,1300.522,0.025,(3/2+ 5/2-),2,1469.5,0.12,13.1,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,30,2769.82,0.05,(3/2+),5,1277.9,0.06,(1/2- 3/2 5/2-),3,1492.13,0.12,13.7,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,30,2769.82,0.05,(3/2+),4,1135.97,0.04,(3/2+ 5/2-),4,1634.05,0.08,36.1,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,30,2769.82,0.05,(3/2+),3,875.88,0.03,5/2-,5,1894.1,0.3,3.1,0.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,30,2769.82,0.05,(3/2+),1,590.22,0.021,(3/2)-,6,2179.49,0.2,7.3,1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,31,2777.98,0.19,,12,1786.39,0.04,(1/2- 3/2 5/2-),0,991.59,0.21,100,17,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,31,2777.98,0.19,,4,1135.97,0.04,(3/2+ 5/2-),1,1642,0.6,36,12,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,2783.54,0.06,3/2(+) TO 7/2(+),22,2355.58,0.06,(3/2 5/2-),0,428.03,0.21,15,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,2783.54,0.06,3/2(+) TO 7/2(+),19,2093.27,0.05,,1,690.06,0.12,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,2783.54,0.06,3/2(+) TO 7/2(+),18,2091.35,0.05,,2,692,0.4,22,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,2783.54,0.06,3/2(+) TO 7/2(+),13,1852.67,0.05,,3,930.91,0.1,40,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,2783.54,0.06,3/2(+) TO 7/2(+),10,1647.04,0.04,3/2 5/2 7/2,4,1136.77,0.2,19.5,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,2783.54,0.06,3/2(+) TO 7/2(+),6,1300.522,0.025,(3/2+ 5/2-),5,1483.3,0.3,10.1,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,2783.54,0.06,3/2(+) TO 7/2(+),4,1135.97,0.04,(3/2+ 5/2-),6,1647.53,0.08,88,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,32,2783.54,0.06,3/2(+) TO 7/2(+),3,875.88,0.03,5/2-,7,1907.73,0.23,17.4,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,33,2820.65,0.07,(3/2+),28,2653.91,0.12,(1/2 3/2 5/2),0,166.6,0.3,40,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,33,2820.65,0.07,(3/2+),16,2056.56,0.09,(1/2- 3/2 5/2-),1,764.8,0.5,1.9,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,33,2820.65,0.07,(3/2+),7,1308.56,0.05,(1/2- 3/2 5/2-),2,1511.8,0.4,3.6,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,33,2820.65,0.07,(3/2+),6,1300.522,0.025,(3/2+ 5/2-),3,1520.1,0.5,21,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,33,2820.65,0.07,(3/2+),4,1135.97,0.04,(3/2+ 5/2-),4,1684.84,0.13,46,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,33,2820.65,0.07,(3/2+),3,875.88,0.03,5/2-,5,1944.75,0.12,36,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,33,2820.65,0.07,(3/2+),1,590.22,0.021,(3/2)-,6,2230.27,0.12,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,34,2886.53,0.09,(3/2 5/2-),24,2543.93,0.07,3/2-,0,342.9,0.4,10,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,34,2886.53,0.09,(3/2 5/2-),18,2091.35,0.05,,1,795.29,0.12,31,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,34,2886.53,0.09,(3/2 5/2-),10,1647.04,0.04,3/2 5/2 7/2,2,1239.15,0.25,17,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,34,2886.53,0.09,(3/2 5/2-),3,875.88,0.03,5/2-,3,2010.8,0.25,16.4,2.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,34,2886.53,0.09,(3/2 5/2-),1,590.22,0.021,(3/2)-,4,2296.13,0.14,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,36,3007.05,0.09,(3/2 5/2-),6,1300.522,0.025,(3/2+ 5/2-),0,1706.59,0.1,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,36,3007.05,0.09,(3/2 5/2-),1,590.22,0.021,(3/2)-,1,2416.3,0.3,9.8,1.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,36,3007.05,0.09,(3/2 5/2-),0,0,,1/2-,2,3006.86,0.22,10.6,1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,37,3116.03,0.14,(3/2 5/2-),24,2543.93,0.07,3/2-,0,571.96,0.16,100,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,37,3116.03,0.14,(3/2 5/2-),12,1786.39,0.04,(1/2- 3/2 5/2-),1,1329.6,0.3,33,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,37,3116.03,0.14,(3/2 5/2-),4,1135.97,0.04,(3/2+ 5/2-),2,1981.4,0.8,17,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
39,54,Y,37,3116.03,0.14,(3/2 5/2-),0,0,,1/2-,3,3116.6,0.4,33,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
