z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,100,Tm,1,8.41017,0.00011,3/2+,0,0,,1/2+,0,8.41017,0.00015,100,,M1+E2,0.0328,0.0005,,,241,,0.0342,,,,263,5,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,2,118.18945,0.00011,5/2+,1,8.41017,0.00011,3/2+,0,109.77924,0.00003,100,0.4,M1+E2,-0.139,0.01,,,53,,0.072,,,,2.37,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,2,118.18945,0.00011,5/2+,0,0,,1/2+,1,118.1894,0.00014,10.78,0.04,E2,,,,,210,,,,,,1.642,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,3,138.93315,0.00012,7/2+,2,118.18945,0.00011,5/2+,0,20.752,0.009,1.73,0.02,M1+E2,0.0292,0.0016,,,42,,0.0454,,,,54.9,0.9,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,3,138.93315,0.00012,7/2+,1,8.41017,0.00011,3/2+,1,130.52293,0.00006,100,0.3,E2,,,,,287,,,,,,1.143,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,4,316.14633,0.00011,7/2+,3,138.93315,0.00012,7/2+,0,177.21307,0.00006,62.01,0.21,M1+E2,-0.3,0.13,,,0.0017,,0.00000125,,,,0.594,0.019,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,4,316.14633,0.00011,7/2+,2,118.18945,0.00011,5/2+,1,197.95675,0.00007,100,,M1+E2,-0.326,0.006,,,0.0018,,0.00000143,,,,0.433,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,4,316.14633,0.00011,7/2+,1,8.41017,0.00011,3/2+,2,307.73586,0.0001,27.96,0.09,E2,,,,,0.000576,,,,,,0.0662,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,5,332.116,0.011,9/2+,3,138.93315,0.00012,7/2+,0,193.15,0.05,100,,M1+E2,-0.126,0.021,,,16,,0.0787,,,,0.479,0.001,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,5,332.116,0.011,9/2+,2,118.18945,0.00011,5/2+,1,213.935,0.017,45.9,1,E2,,,,,273,,,,,,0.208,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,6,341.94,0.04,(1/2-),1,8.41017,0.00011,3/2+,0,333.53,0.05,100,50,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,6,341.94,0.04,(1/2-),0,0,,1/2+,1,341.95,0.05,55,28,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,7,345.028,0.003,5/2-,3,138.93315,0.00012,7/2+,0,205.99,0.06,36,9,E1,,,,,,,,,,,0.0497,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
69,100,Tm,7,345.028,0.003,5/2-,2,118.18945,0.00011,5/2+,1,226.3,0.7,2.7,1.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
